3.522856903076171875e+01 5.061559295654296875e+01 4.386770725250244141e+00 4.600000000000000000e+01
3.522856903076171875e+01 5.061559295654296875e+01 4.386770725250244141e+00 4.600000000000000000e+01
3.455631256103515625e+01 5.118104553222656250e+01 4.439990043640136719e+00 2.000000000000000000e+01
3.473247146606445312e+01 5.223813247680664062e+01 4.533745288848876953e+00 4.000000000000000000e+01
3.411831283569335938e+01 5.212318420410156250e+01 4.525803089141845703e+00 2.600000000000000000e+01
3.335945129394531250e+01 5.509552001953125000e+01 4.793147087097167969e+00 2.900000000000000000e+01
2.375145530700683594e+01 5.351356506347656250e+01 4.679024696350097656e+00 2.100000000000000000e+01
2.066960525512695312e+01 6.251397323608398438e+01 5.482450008392333984e+00 2.100000000000000000e+01
2.028594398498535156e+01 6.281835937500000000e+01 5.510163307189941406e+00 6.200000000000000000e+01
1.937416076660156250e+01 6.300954818725585938e+01 5.529109001159667969e+00 5.100000000000000000e+01
1.840733528137207031e+01 6.300865173339843750e+01 5.531301498413085938e+00 4.700000000000000000e+01
1.735222053527832031e+01 6.263906860351562500e+01 5.501059532165527344e+00 8.100000000000000000e+01
1.703446769714355469e+01 6.322116851806640625e+01 5.553171634674072266e+00 4.300000000000000000e+01
1.655472183227539062e+01 6.322277069091796875e+01 5.554307460784912109e+00 3.200000000000000000e+01
1.607629203796386719e+01 6.319255447387695312e+01 5.552628517150878906e+00 6.300000000000000000e+01
1.300304794311523438e+01 5.601494216918945312e+01 4.924434661865234375e+00 4.300000000000000000e+01
1.106043148040771484e+01 5.456263351440429688e+01 4.799792289733886719e+00 5.000000000000000000e+01
1.074569034576416016e+01 5.499762344360351562e+01 4.838870525360107422e+00 3.800000000000000000e+01
1.004682445526123047e+01 5.557129669189453125e+01 4.890983581542968750e+00 2.600000000000000000e+01
7.848582267761230469e+00 5.701310348510742188e+01 5.022405624389648438e+00 4.800000000000000000e+01
1.060283756256103516e+01 9.712679290771484375e+01 8.560683250427246094e+00 8.300000000000000000e+01
9.915334701538085938e+00 9.710093688964843750e+01 8.559509277343750000e+00 7.400000000000000000e+01
9.233692169189453125e+00 9.713233947753906250e+01 8.563385963439941406e+00 6.700000000000000000e+01
8.551462173461914062e+00 9.716295623779296875e+01 8.567117691040039062e+00 7.700000000000000000e+01
7.865618705749511719e+00 9.714618682861328125e+01 8.566551208496093750e+00 3.300000000000000000e+01
7.178677082061767578e+00 9.724959564208984375e+01 8.576599121093750000e+00 6.200000000000000000e+01
5.813228607177734375e+00 9.722295379638671875e+01 8.576083183288574219e+00 2.200000000000000000e+01
2.406661748886108398e+00 9.748209381103515625e+01 8.603692054748535156e+00 3.500000000000000000e+01
1.727376341819763184e+00 9.751187133789062500e+01 8.607278823852539062e+00 6.400000000000000000e+01
1.046154499053955078e+00 9.752140045166015625e+01 8.608976364135742188e+00 6.500000000000000000e+01
3.527342081069946289e-01 9.754183959960937500e+01 8.611603736877441406e+00 7.700000000000000000e+01
-3.290329277515411377e-01 9.757296752929687500e+01 8.615166664123535156e+00 7.000000000000000000e+01
-1.012098073959350586e+00 9.759548950195312500e+01 8.617973327636718750e+00 7.000000000000000000e+01
-1.694373011589050293e+00 9.760158538818359375e+01 8.619333267211914062e+00 6.200000000000000000e+01
-2.376621723175048828e+00 9.761074829101562500e+01 8.620934486389160156e+00 2.900000000000000000e+01
-6.460492134094238281e+00 5.574684524536132812e+01 4.928428173065185547e+00 6.800000000000000000e+01
-6.840711593627929688e+00 5.562731170654296875e+01 4.918096065521240234e+00 3.500000000000000000e+01
-7.245674133300781250e+00 5.570587539672851562e+01 4.925280570983886719e+00 4.000000000000000000e+01
-7.539416313171386719e+00 5.496819686889648438e+01 4.860297203063964844e+00 3.700000000000000000e+01
-7.924562454223632812e+00 5.489080429077148438e+01 4.853702545166015625e+00 4.600000000000000000e+01
-8.474222183227539062e+00 5.593889236450195312e+01 4.946631431579589844e+00 2.800000000000000000e+01
-9.063863754272460938e+00 5.713954925537109375e+01 5.053065299987792969e+00 2.100000000000000000e+01
-9.332015037536621094e+00 5.395623779296875000e+01 4.772053241729736328e+00 7.600000000000000000e+01
-9.676984786987304688e+00 5.373778533935546875e+01 4.752723217010498047e+00 6.400000000000000000e+01
-1.012775897979736328e+01 5.202322006225585938e+01 4.601070880889892578e+00 2.600000000000000000e+01
-1.053076744079589844e+01 5.215016555786132812e+01 4.612296581268310547e+00 6.100000000000000000e+01
-1.093571186065673828e+01 5.227013015747070312e+01 4.622906684875488281e+00 8.300000000000000000e+01
-1.131411266326904297e+01 5.227374649047851562e+01 4.623228073120117188e+00 6.300000000000000000e+01
-2.682893180847167969e+01 6.318053817749023438e+01 5.578289985656738281e+00 2.100000000000000000e+01
-2.794274520874023438e+01 6.218440246582031250e+01 5.487749099731445312e+00 2.200000000000000000e+01
-2.930654335021972656e+01 6.173939514160156250e+01 5.445571422576904297e+00 3.900000000000000000e+01
-2.976867866516113281e+01 6.160178375244140625e+01 5.432204246520996094e+00 2.600000000000000000e+01
-2.924119567871093750e+01 5.194556045532226562e+01 4.569024562835693359e+00 4.600000000000000000e+01
-2.988476753234863281e+01 4.981696319580078125e+01 4.375320911407470703e+00 3.000000000000000000e+01
-3.097662544250488281e+01 5.005382156372070312e+01 4.392185688018798828e+00 2.600000000000000000e+01
-3.170220565795898438e+01 4.893593215942382812e+01 4.287505626678466797e+00 2.600000000000000000e+01
-3.286499023437500000e+01 4.921479797363281250e+01 4.306903839111328125e+00 1.900000000000000000e+01
-3.325306701660156250e+01 4.891247177124023438e+01 4.008780956268310547e+00 5.800000000000000000e+01
-3.208072280883789062e+01 4.865408706665039062e+01 3.976130485534667969e+00 2.400000000000000000e+01
-3.165626335144042969e+01 4.951304244995117188e+01 4.035573959350585938e+00 2.500000000000000000e+01
-3.087824440002441406e+01 4.983491134643554688e+01 4.051502704620361328e+00 4.500000000000000000e+01
-3.031304931640625000e+01 4.969192886352539062e+01 4.034909725189208984e+00 3.100000000000000000e+01
-2.997422218322753906e+01 4.993693923950195312e+01 4.049835205078125000e+00 8.000000000000000000e+01
-3.072966575622558594e+01 6.156437301635742188e+01 4.935531616210937500e+00 2.300000000000000000e+01
-3.035940742492675781e+01 6.189872741699218750e+01 4.957782268524169922e+00 4.000000000000000000e+01
-2.985236549377441406e+01 6.195363616943359375e+01 4.957631111145019531e+00 3.100000000000000000e+01
-2.807278060913085938e+01 6.154606628417968750e+01 4.911812305450439453e+00 2.100000000000000000e+01
-2.879806900024414062e+01 6.434258270263671875e+01 5.130502700805664062e+00 2.100000000000000000e+01
-2.906095886230468750e+01 8.124758148193359375e+01 6.424350738525390625e+00 2.500000000000000000e+01
-1.706370544433593750e+01 6.432205963134765625e+01 5.049782276153564453e+00 3.900000000000000000e+01
-1.190403652191162109e+01 5.219532394409179688e+01 4.087669849395751953e+00 2.700000000000000000e+01
-1.152604389190673828e+01 5.221194839477539062e+01 4.087018489837646484e+00 6.700000000000000000e+01
-1.111541461944580078e+01 5.207358551025390625e+01 4.074220180511474609e+00 8.100000000000000000e+01
-1.062058639526367188e+01 5.344738769531250000e+01 4.178317070007324219e+00 3.500000000000000000e+01
-1.026513195037841797e+01 5.361562347412109375e+01 4.189775943756103516e+00 6.300000000000000000e+01
-9.942196846008300781e+00 5.396528244018554688e+01 4.215378284454345703e+00 3.700000000000000000e+01
-9.262595176696777344e+00 5.459911727905273438e+01 4.261649131774902344e+00 2.600000000000000000e+01
-8.899695396423339844e+00 5.477360153198242188e+01 4.273881435394287109e+00 2.000000000000000000e+01
-8.440254211425781250e+00 5.433369445800781250e+01 4.238160610198974609e+00 4.500000000000000000e+01
-8.234624862670898438e+00 5.555826187133789062e+01 4.332230567932128906e+00 4.000000000000000000e+01
-7.787095069885253906e+00 5.518991088867187500e+01 4.302043914794921875e+00 3.200000000000000000e+01
-7.524064064025878906e+00 5.616936492919921875e+01 4.377098083496093750e+00 2.300000000000000000e+01
-4.114745616912841797e+00 9.768936920166015625e+01 7.592276573181152344e+00 5.000000000000000000e+01
-3.429911136627197266e+00 9.762609863281250000e+01 7.586304187774658203e+00 5.600000000000000000e+01
-2.748680591583251953e+00 9.764761352539062500e+01 7.586873531341552734e+00 7.600000000000000000e+01
-2.052921533584594727e+00 9.759064483642578125e+01 7.581895351409912109e+00 5.200000000000000000e+01
-1.373635649681091309e+00 9.761811065673828125e+01 7.583592891693115234e+00 7.600000000000000000e+01
-6.931024789810180664e-01 9.763310241699218750e+01 7.584274291992187500e+00 5.000000000000000000e+01
-1.332605909556150436e-02 9.756938171386718750e+01 7.578795909881591797e+00 4.700000000000000000e+01
6.670754551887512207e-01 9.759442138671875000e+01 7.580165863037109375e+00 6.600000000000000000e+01
1.272858619689941406e+00 9.220963287353515625e+01 7.161685466766357422e+00 1.600000000000000000e+01
5.446674823760986328e+00 9.746104431152343750e+01 7.570508956909179688e+00 4.200000000000000000e+01
6.123382091522216797e+00 9.738593292236328125e+01 7.565397739410400391e+00 3.900000000000000000e+01
6.806003570556640625e+00 9.741500091552734375e+01 7.568333148956298828e+00 6.100000000000000000e+01
7.487244129180908203e+00 9.740042114257812500e+01 7.567832469940185547e+00 6.500000000000000000e+01
8.166729927062988281e+00 9.736953735351562500e+01 7.566019535064697266e+00 5.700000000000000000e+01
8.855107307434082031e+00 9.732525634765625000e+01 7.563771724700927734e+00 5.700000000000000000e+01
7.458602428436279297e+00 5.589965820312500000e+01 4.349058151245117188e+00 4.700000000000000000e+01
8.233310699462890625e+00 5.576768493652343750e+01 4.340905666351318359e+00 3.600000000000000000e+01
9.745020866394042969e+00 5.527547073364257812e+01 4.307591915130615234e+00 4.000000000000000000e+01
1.017312717437744141e+01 5.544016265869140625e+01 4.321809768676757812e+00 5.600000000000000000e+01
1.058795070648193359e+01 5.551741409301757812e+01 4.329195499420166016e+00 5.200000000000000000e+01
1.156687831878662109e+01 5.635261917114257812e+01 4.397575855255126953e+00 3.100000000000000000e+01
1.204462909698486328e+01 5.667097091674804688e+01 4.424199104309082031e+00 4.000000000000000000e+01
1.536960697174072266e+01 6.353350830078125000e+01 4.968472003936767578e+00 6.200000000000000000e+01
1.616268920898437500e+01 6.295940399169921875e+01 4.928641796112060547e+00 6.800000000000000000e+01
1.860466957092285156e+01 6.323477935791015625e+01 4.964416980743408203e+00 3.800000000000000000e+01
1.907563209533691406e+01 6.320474243164062500e+01 4.965072631835937500e+00 5.600000000000000000e+01
1.945317077636718750e+01 6.287815475463867188e+01 4.942473411560058594e+00 3.100000000000000000e+01
2.122628974914550781e+01 5.366518020629882812e+01 4.254918098449707031e+00 1.900000000000000000e+01
2.204890060424804688e+01 5.460823822021484375e+01 4.333769321441650391e+00 2.400000000000000000e+01
3.311314392089843750e+01 5.395107269287109375e+01 4.426726341247558594e+00 2.600000000000000000e+01
3.289426040649414062e+01 5.276770782470703125e+01 4.338103294372558594e+00 2.600000000000000000e+01
3.439655685424804688e+01 5.193038940429687500e+01 4.307321548461914062e+00 2.000000000000000000e+01
3.444931030273437500e+01 5.123067092895507812e+01 4.259810924530029297e+00 2.000000000000000000e+01
3.476429367065429688e+01 5.184352493286132812e+01 5.153810501098632812e+00 2.900000000000000000e+01
3.447853851318359375e+01 5.219830322265625000e+01 5.203100204467773438e+00 1.900000000000000000e+01
3.401626586914062500e+01 5.231135940551757812e+01 5.227576732635498047e+00 2.200000000000000000e+01
3.351699829101562500e+01 5.235189437866210938e+01 5.244544029235839844e+00 2.200000000000000000e+01
3.249691772460937500e+01 5.404256057739257812e+01 5.463202953338623047e+00 3.000000000000000000e+01
2.274389839172363281e+01 5.267823028564453125e+01 5.491918563842773438e+00 3.900000000000000000e+01
2.243855857849121094e+01 5.298398590087890625e+01 5.530859470367431641e+00 4.100000000000000000e+01
2.157595443725585938e+01 5.411333084106445312e+01 5.668589115142822266e+00 2.900000000000000000e+01
1.140788364410400391e+01 5.523677444458007812e+01 5.906714916229248047e+00 5.000000000000000000e+01
1.127957057952880859e+01 5.660934829711914062e+01 6.056885719299316406e+00 4.500000000000000000e+01
1.094919300079345703e+01 5.703691482543945312e+01 6.105978965759277344e+00 6.100000000000000000e+01
1.024920368194580078e+01 5.549940490722656250e+01 5.944145679473876953e+00 4.200000000000000000e+01
1.000681304931640625e+01 5.639097595214843750e+01 6.042466163635253906e+00 5.500000000000000000e+01
1.095368576049804688e+01 9.707761383056640625e+01 1.044103813171386719e+01 6.100000000000000000e+01
1.027203941345214844e+01 9.713924407958984375e+01 1.045042991638183594e+01 6.100000000000000000e+01
9.584501266479492188e+00 9.713034057617187500e+01 1.045232200622558594e+01 9.300000000000000000e+01
8.896396636962890625e+00 9.722591400146484375e+01 1.046560001373291016e+01 5.100000000000000000e+01
7.530396938323974609e+00 9.727305603027343750e+01 1.047669029235839844e+01 4.900000000000000000e+01
6.836982250213623047e+00 9.717942810058593750e+01 1.046839427947998047e+01 2.600000000000000000e+01
6.165663242340087891e+00 9.734424591064453125e+01 1.048802471160888672e+01 8.500000000000000000e+01
2.742924213409423828e+00 9.735044097900390625e+01 1.049676704406738281e+01 1.900000000000000000e+01
2.054373741149902344e+00 9.756136322021484375e+01 1.052028942108154297e+01 7.100000000000000000e+01
1.371508121490478516e+00 9.757312011718750000e+01 1.052242088317871094e+01 6.300000000000000000e+01
6.895146369934082031e-01 9.758014678955078125e+01 1.052413749694824219e+01 5.100000000000000000e+01
6.556069944053888321e-03 9.761740875244140625e+01 1.052894306182861328e+01 6.400000000000000000e+01
-6.770331263542175293e-01 9.767340850830078125e+01 1.053449821472167969e+01 6.500000000000000000e+01
-1.359060049057006836e+00 9.762369537353515625e+01 1.052874851226806641e+01 4.500000000000000000e+01
-7.752460002899169922e+00 8.482961273193359375e+01 9.138181686401367188e+00 2.700000000000000000e+01
-5.902249813079833984e+00 5.594602584838867188e+01 6.024113178253173828e+00 8.100000000000000000e+01
-6.290734767913818359e+00 5.588084793090820312e+01 6.015867710113525391e+00 7.600000000000000000e+01
-6.679552078247070312e+00 5.584423065185546875e+01 6.010188102722167969e+00 4.900000000000000000e+01
-7.618719100952148438e+00 5.687778091430664062e+01 6.117639064788818359e+00 7.500000000000000000e+01
-8.140439033508300781e+00 5.492293167114257812e+01 5.903959274291992188e+00 5.000000000000000000e+01
-8.512461662292480469e+00 5.480055236816406250e+01 5.888790607452392578e+00 2.100000000000000000e+01
-8.896848678588867188e+00 5.475617218017578125e+01 5.881428241729736328e+00 6.000000000000000000e+01
-9.377756118774414062e+00 5.523251342773437500e+01 5.929972648620605469e+00 5.500000000000000000e+01
-9.794649124145507812e+00 5.533868026733398438e+01 5.938835620880126953e+00 6.000000000000000000e+01
-1.016651344299316406e+01 5.518968200683593750e+01 5.920366764068603516e+00 5.500000000000000000e+01
-1.054929637908935547e+01 5.510306167602539062e+01 5.908579349517822266e+00 1.800000000000000000e+01
-1.090987110137939453e+01 5.492707061767578125e+01 5.886348724365234375e+00 3.200000000000000000e+01
-1.229597377777099609e+01 5.764672851562500000e+01 6.170763015747070312e+00 1.600000000000000000e+01
-1.196004104614257812e+01 5.421460342407226562e+01 5.800152301788330078e+00 2.200000000000000000e+01
-1.195363616943359375e+01 5.244548797607421875e+01 5.607812404632568359e+00 6.100000000000000000e+01
-1.776700973510742188e+01 6.522458648681640625e+01 6.945800781250000000e+00 3.500000000000000000e+01
-1.944524765014648438e+01 6.422459411621093750e+01 6.817690849304199219e+00 2.700000000000000000e+01
-2.794186782836914062e+01 8.005060577392578125e+01 8.449373245239257812e+00 1.500000000000000000e+01
-2.734591865539550781e+01 6.250542449951171875e+01 6.506965637207031250e+00 5.000000000000000000e+01
-2.794820976257324219e+01 6.151066589355468750e+01 6.384435653686523438e+00 3.400000000000000000e+01
-2.803330039978027344e+01 5.642201232910156250e+01 5.807237148284912109e+00 3.000000000000000000e+01
-2.836230468750000000e+01 5.514183044433593750e+01 5.653811931610107422e+00 2.800000000000000000e+01
-2.819475364685058594e+01 5.211688995361328125e+01 5.310940742492675781e+00 2.600000000000000000e+01
-2.855088806152343750e+01 5.190808105468750000e+01 5.278163433074951172e+00 2.700000000000000000e+01
-2.867757987976074219e+01 5.128932571411132812e+01 5.203833580017089844e+00 2.900000000000000000e+01
-2.999636459350585938e+01 5.196082687377929688e+01 5.246851921081542969e+00 2.300000000000000000e+01
-3.074340057373046875e+01 5.157910919189453125e+01 5.182181358337402344e+00 2.000000000000000000e+01
-3.103698730468750000e+01 4.970089721679687500e+01 4.951480388641357422e+00 5.100000000000000000e+01
-3.148914909362792969e+01 4.966373443603515625e+01 4.932557582855224609e+00 4.000000000000000000e+01
-3.207722091674804688e+01 4.982294845581054688e+01 4.932448387145996094e+00 3.600000000000000000e+01
-3.207257843017578125e+01 4.906403350830078125e+01 4.841524600982666016e+00 5.300000000000000000e+01
-3.531388473510742188e+01 5.244376373291015625e+01 5.138295173645019531e+00 2.500000000000000000e+01
-3.566183471679687500e+01 5.286690902709960938e+01 3.786464214324951172e+00 2.200000000000000000e+01
-3.006185722351074219e+01 5.052622985839843750e+01 3.456972360610961914e+00 5.100000000000000000e+01
-2.979971313476562500e+01 5.088949584960937500e+01 3.464105367660522461e+00 4.900000000000000000e+01
-2.958587455749511719e+01 5.396500396728515625e+01 3.603331565856933594e+00 2.300000000000000000e+01
-3.055072975158691406e+01 7.765625000000000000e+01 4.839513301849365234e+00 2.900000000000000000e+01
-1.216245937347412109e+01 5.427693557739257812e+01 3.198891639709472656e+00 4.000000000000000000e+01
-1.157833385467529297e+01 5.341137695312500000e+01 3.142265319824218750e+00 4.800000000000000000e+01
-1.116166687011718750e+01 5.327695465087890625e+01 3.128708362579345703e+00 8.300000000000000000e+01
-1.090776729583740234e+01 5.393449401855468750e+01 3.161538362503051758e+00 6.900000000000000000e+01
-1.063032245635986328e+01 5.451451492309570312e+01 3.189632654190063477e+00 6.500000000000000000e+01
-1.017715835571289062e+01 5.425183105468750000e+01 3.169403791427612305e+00 6.100000000000000000e+01
-9.733298301696777344e+00 5.396079254150390625e+01 3.147707462310791016e+00 3.900000000000000000e+01
-9.356554985046386719e+00 5.402744293212890625e+01 3.146831035614013672e+00 3.500000000000000000e+01
-8.974730491638183594e+00 5.406061935424804688e+01 3.143937587738037109e+00 2.400000000000000000e+01
-8.651770591735839844e+00 5.446479034423828125e+01 3.162508726119995117e+00 4.200000000000000000e+01
-4.467230796813964844e+00 9.768366241455078125e+01 5.588226795196533203e+00 4.700000000000000000e+01
-3.772730827331542969e+00 9.765052032470703125e+01 5.584551811218261719e+00 5.000000000000000000e+01
-3.092686653137207031e+00 9.768225860595703125e+01 5.584473609924316406e+00 5.900000000000000000e+01
-2.408266305923461914e+00 9.750652313232421875e+01 5.572397708892822266e+00 2.400000000000000000e+01
-1.728392720222473145e+00 9.748591613769531250e+01 5.569046974182128906e+00 2.800000000000000000e+01
-1.050879955291748047e+00 9.756974792480468750e+01 5.572076797485351562e+00 5.100000000000000000e+01
-3.593869209289550781e-01 9.762153625488281250e+01 5.574972152709960938e+00 6.800000000000000000e+01
3.210028111934661865e-01 9.759828186035156250e+01 5.573438167572021484e+00 7.800000000000000000e+01
9.990835189819335938e-01 9.746502685546875000e+01 5.565480709075927734e+00 2.200000000000000000e+01
4.402183055877685547e+00 9.740200805664062500e+01 5.565570831298828125e+00 4.300000000000000000e+01
5.084893226623535156e+00 9.746642303466796875e+01 5.570544719696044922e+00 5.200000000000000000e+01
5.759733200073242188e+00 9.737422943115234375e+01 5.566426277160644531e+00 4.700000000000000000e+01
6.438243389129638672e+00 9.738641357421875000e+01 5.570012092590332031e+00 6.400000000000000000e+01
7.807402610778808594e+00 9.731357574462890625e+01 5.572128295898437500e+00 6.400000000000000000e+01
8.481759071350097656e+00 9.722191619873046875e+01 5.569783687591552734e+00 3.200000000000000000e+01
9.170077323913574219e+00 9.729262542724609375e+01 5.576597690582275391e+00 7.300000000000000000e+01
6.497429847717285156e+00 5.628396606445312500e+01 3.234330177307128906e+00 3.000000000000000000e+01
6.890820503234863281e+00 5.625287246704101562e+01 3.235309123992919922e+00 3.600000000000000000e+01
7.277576923370361328e+00 5.617269515991210938e+01 3.233379602432250977e+00 5.300000000000000000e+01
7.893218994140625000e+00 5.488799285888671875e+01 3.166539192199707031e+00 3.100000000000000000e+01
8.304981231689453125e+00 5.503226852416992188e+01 3.178653955459594727e+00 5.700000000000000000e+01
8.744702339172363281e+00 5.533526229858398438e+01 3.199895858764648438e+00 4.400000000000000000e+01
8.934192657470703125e+00 5.409184646606445312e+01 3.131580352783203125e+00 3.500000000000000000e+01
9.744578361511230469e+00 5.430829620361328125e+01 3.153042554855346680e+00 5.100000000000000000e+01
1.065587234497070312e+01 5.493945312500000000e+01 3.199486255645751953e+00 3.600000000000000000e+01
1.880820465087890625e+01 6.322330093383789062e+01 3.788289546966552734e+00 4.700000000000000000e+01
1.925541114807128906e+01 6.311291885375976562e+01 3.791074275970458984e+00 2.300000000000000000e+01
2.129990005493164062e+01 5.448876571655273438e+01 3.381134510040283203e+00 2.800000000000000000e+01
2.177796936035156250e+01 5.458910751342773438e+01 3.399342775344848633e+00 2.800000000000000000e+01
2.210305023193359375e+01 5.430238723754882812e+01 3.393420696258544922e+00 3.700000000000000000e+01
2.249548530578613281e+01 5.312155532836914062e+01 3.343290328979492188e+00 3.100000000000000000e+01
2.345872497558593750e+01 5.332977294921875000e+01 3.382315158843994141e+00 3.600000000000000000e+01
2.372937011718750000e+01 5.294061660766601562e+01 3.370628118515014648e+00 2.100000000000000000e+01
3.141762924194335938e+01 5.592589950561523438e+01 3.780551433563232422e+00 3.800000000000000000e+01
3.339376068115234375e+01 5.322515106201171875e+01 3.748678445816040039e+00 3.200000000000000000e+01
3.360166549682617188e+01 5.194028091430664062e+01 3.707555294036865234e+00 5.600000000000000000e+01
3.375455856323242188e+01 5.138384628295898438e+01 3.693126440048217773e+00 1.800000000000000000e+01
3.398969268798828125e+01 5.097501373291015625e+01 3.690371036529541016e+00 1.800000000000000000e+01
3.564928054809570312e+01 5.266365432739257812e+01 3.840792894363403320e+00 3.400000000000000000e+01
3.549209976196289062e+01 5.014758682250976562e+01 3.745572805404663086e+00 3.200000000000000000e+01
3.417753601074218750e+01 5.212325668334960938e+01 5.832423686981201172e+00 2.900000000000000000e+01
3.351630783081054688e+01 5.190718078613281250e+01 5.835693359375000000e+00 2.200000000000000000e+01
3.325381851196289062e+01 5.482717514038085938e+01 6.272891521453857422e+00 3.700000000000000000e+01
