3.524566650390625000e+01 5.064639282226562500e+01 4.389543056488037109e+00 3.800000000000000000e+01
3.524566650390625000e+01 5.064639282226562500e+01 4.389543056488037109e+00 3.800000000000000000e+01
3.495109558105468750e+01 5.097572326660156250e+01 4.420276165008544922e+00 1.900000000000000000e+01
3.352740859985351562e+01 5.538088989257812500e+01 4.817936897277832031e+00 3.200000000000000000e+01
3.272364044189453125e+01 5.491207885742187500e+01 4.778775215148925781e+00 2.500000000000000000e+01
2.187495994567871094e+01 5.328945159912109375e+01 4.663444995880126953e+00 2.100000000000000000e+01
2.026129722595214844e+01 6.274860000610351562e+01 5.503927707672119141e+00 4.300000000000000000e+01
1.982998657226562500e+01 6.290956878662109375e+01 5.519106864929199219e+00 5.300000000000000000e+01
1.936598205566406250e+01 6.296728897094726562e+01 5.525229454040527344e+00 4.700000000000000000e+01
1.652420234680175781e+01 6.311008071899414062e+01 5.544141769409179688e+00 3.000000000000000000e+01
1.610141944885253906e+01 6.329462432861328125e+01 5.561242103576660156e+00 7.500000000000000000e+01
1.348499584197998047e+01 5.628598403930664062e+01 4.947018146514892578e+00 3.200000000000000000e+01
1.266686820983886719e+01 5.638241958618164062e+01 4.957156658172607422e+00 8.500000000000000000e+01
1.154862022399902344e+01 5.498314666748046875e+01 4.835845947265625000e+00 3.700000000000000000e+01
1.114944553375244141e+01 5.498934936523437500e+01 4.837246417999267578e+00 6.800000000000000000e+01
1.077065277099609375e+01 5.509189224243164062e+01 4.847121715545654297e+00 7.400000000000000000e+01
1.036263942718505859e+01 5.510212326049804688e+01 4.848800659179687500e+00 5.400000000000000000e+01
1.003483390808105469e+01 5.549043655395507812e+01 4.883666992187500000e+00 3.300000000000000000e+01
8.866814613342285156e+00 5.566366577148437500e+01 4.901003360748291016e+00 4.500000000000000000e+01
8.542177200317382812e+00 5.620594406127929688e+01 4.949478626251220703e+00 2.900000000000000000e+01
7.862699031829833984e+00 5.710154342651367188e+01 5.029825210571289062e+00 4.200000000000000000e+01
1.128771972656250000e+01 9.697588348388671875e+01 8.545930862426757812e+00 2.300000000000000000e+01
1.060142421722412109e+01 9.711132049560546875e+01 8.558979034423828125e+00 6.200000000000000000e+01
9.924822807312011719e+00 9.719779205322265625e+01 8.567690849304199219e+00 7.900000000000000000e+01
9.229848861694335938e+00 9.709365081787109375e+01 8.559602737426757812e+00 6.200000000000000000e+01
8.550456047058105469e+00 9.713963317871093750e+01 8.564749717712402344e+00 8.500000000000000000e+01
7.869924068450927734e+00 9.716927337646484375e+01 8.568458557128906250e+00 6.500000000000000000e+01
7.180229187011718750e+00 9.728068542480468750e+01 8.579384803771972656e+00 5.600000000000000000e+01
6.501414299011230469e+00 9.732015228271484375e+01 8.583938598632812500e+00 4.800000000000000000e+01
5.820551395416259766e+00 9.733943176269531250e+01 8.586715698242187500e+00 2.000000000000000000e+01
2.403927803039550781e+00 9.737700653076171875e+01 8.595073699951171875e+00 1.600000000000000000e+01
1.724893450736999512e+00 9.751185607910156250e+01 8.607909202575683594e+00 6.200000000000000000e+01
1.043549776077270508e+00 9.750580596923828125e+01 8.608310699462890625e+00 6.800000000000000000e+01
3.496834039688110352e-01 9.754177093505859375e+01 8.612415313720703125e+00 6.400000000000000000e+01
-3.319972753524780273e-01 9.761571502685546875e+01 8.619606018066406250e+00 8.200000000000000000e+01
-1.012563586235046387e+00 9.756819152832031250e+01 8.616074562072753906e+00 5.600000000000000000e+01
-1.695699214935302734e+00 9.764822387695312500e+01 8.623812675476074219e+00 7.600000000000000000e+01
-2.377567291259765625e+00 9.766130828857421875e+01 8.625641822814941406e+00 7.600000000000000000e+01
-6.488578319549560547e+00 5.600208282470703125e+01 4.951521396636962891e+00 4.000000000000000000e+01
-6.822582721710205078e+00 5.549619674682617188e+01 4.907011508941650391e+00 5.900000000000000000e+01
-7.227101802825927734e+00 5.558659744262695312e+01 4.915226459503173828e+00 2.800000000000000000e+01
-7.561831951141357422e+00 5.514968490600585938e+01 4.876815795898437500e+00 3.500000000000000000e+01
-8.036396980285644531e+00 5.567276000976562500e+01 4.923303604125976562e+00 5.400000000000000000e+01
-8.462721824645996094e+00 5.588943481445312500e+01 4.942586898803710938e+00 2.100000000000000000e+01
-9.348686218261718750e+00 5.406789398193359375e+01 4.781743526458740234e+00 5.600000000000000000e+01
-9.672381401062011719e+00 5.370303726196289062e+01 4.749562263488769531e+00 6.400000000000000000e+01
-1.009637165069580078e+01 5.387493515014648438e+01 4.764826774597167969e+00 2.900000000000000000e+01
-1.054117012023925781e+01 5.222348785400390625e+01 4.618830680847167969e+00 8.100000000000000000e+01
-1.093194389343261719e+01 5.227885437011718750e+01 4.623762130737304688e+00 8.500000000000000000e+01
-1.132152748107910156e+01 5.231991195678710938e+01 4.627430438995361328e+00 4.100000000000000000e+01
-1.272233104705810547e+01 5.684991073608398438e+01 5.028103828430175781e+00 2.300000000000000000e+01
-1.656179237365722656e+01 6.539092254638671875e+01 5.783345222473144531e+00 2.700000000000000000e+01
-2.689902877807617188e+01 6.335381317138671875e+01 5.593407154083251953e+00 5.600000000000000000e+01
-2.765482521057128906e+01 6.155821228027343750e+01 5.432319641113281250e+00 2.100000000000000000e+01
-2.941877174377441406e+01 6.195771789550781250e+01 5.464632987976074219e+00 2.400000000000000000e+01
-2.874435806274414062e+01 5.193118286132812500e+01 4.569845199584960938e+00 2.300000000000000000e+01
-2.995436096191406250e+01 5.236654663085937500e+01 4.604759693145751953e+00 2.300000000000000000e+01
-2.958469390869140625e+01 5.011162567138671875e+01 4.403113365173339844e+00 2.500000000000000000e+01
-2.986873435974121094e+01 4.979930114746093750e+01 4.373858928680419922e+00 4.000000000000000000e+01
-3.025537490844726562e+01 4.964470672607421875e+01 4.358427524566650391e+00 3.700000000000000000e+01
-3.294902420043945312e+01 4.933668899536132812e+01 4.317851066589355469e+00 3.000000000000000000e+01
-3.330865097045898438e+01 4.900188827514648438e+01 4.016353607177734375e+00 4.900000000000000000e+01
