3.516658401489257812e+01 5.129092788696289062e+01 4.447757244110107422e+00 3.600000000000000000e+01
3.516658401489257812e+01 5.129092788696289062e+01 4.447757244110107422e+00 3.600000000000000000e+01
3.463742828369140625e+01 5.130487823486328125e+01 4.451087474822998047e+00 3.700000000000000000e+01
3.533416366577148438e+01 5.314805603027343750e+01 4.613094806671142578e+00 3.000000000000000000e+01
3.417570495605468750e+01 5.219272994995117188e+01 4.532177448272705078e+00 1.700000000000000000e+01
2.612418365478515625e+01 5.367962265014648438e+01 4.687899112701416016e+00 1.500000000000000000e+01
2.577827072143554688e+01 5.494248962402343750e+01 4.800521373748779297e+00 1.900000000000000000e+01
2.247944068908691406e+01 5.162573242187500000e+01 4.514900684356689453e+00 2.600000000000000000e+01
2.266893577575683594e+01 5.412484741210937500e+01 4.735623836517333984e+00 2.500000000000000000e+01
2.024968719482421875e+01 6.271957397460937500e+01 5.501927375793457031e+00 7.700000000000000000e+01
1.984105682373046875e+01 6.295092391967773438e+01 5.523260116577148438e+00 7.400000000000000000e+01
1.836277198791503906e+01 6.286755371093750000e+01 5.519050598144531250e+00 2.500000000000000000e+01
1.703874588012695312e+01 6.322003173828125000e+01 5.553030967712402344e+00 5.600000000000000000e+01
1.659354972839355469e+01 6.336952209472656250e+01 5.567130565643310547e+00 4.800000000000000000e+01
1.603037071228027344e+01 6.301951217651367188e+01 5.537217140197753906e+00 3.200000000000000000e+01
1.332881736755371094e+01 5.564302062988281250e+01 4.890547275543212891e+00 5.100000000000000000e+01
1.257964515686035156e+01 5.599913406372070312e+01 4.923370361328125000e+00 2.400000000000000000e+01
1.157594680786132812e+01 5.512853240966796875e+01 4.848470687866210938e+00 3.400000000000000000e+01
1.109736824035644531e+01 5.474577331542968750e+01 4.815618991851806641e+00 4.100000000000000000e+01
1.076131248474121094e+01 5.505804824829101562e+01 4.843902587890625000e+00 5.400000000000000000e+01
1.003927898406982422e+01 5.552524185180664062e+01 4.886560440063476562e+00 3.100000000000000000e+01
7.848587512969970703e+00 5.701313400268554688e+01 5.022041320800781250e+00 3.500000000000000000e+01
1.059604454040527344e+01 9.706882476806640625e+01 8.555462837219238281e+00 7.300000000000000000e+01
9.919359207153320312e+00 9.714747619628906250e+01 8.563574790954589844e+00 6.200000000000000000e+01
9.231974601745605469e+00 9.712467956542968750e+01 8.562748908996582031e+00 7.700000000000000000e+01
8.553459167480468750e+00 9.717839813232421875e+01 8.568669319152832031e+00 6.600000000000000000e+01
7.868669033050537109e+00 9.715370941162109375e+01 8.567678451538085938e+00 6.500000000000000000e+01
7.180200576782226562e+00 9.724942779541015625e+01 8.577210426330566406e+00 3.600000000000000000e+01
6.500763416290283203e+00 9.732015228271484375e+01 8.584368705749511719e+00 5.500000000000000000e+01
5.819724082946777344e+00 9.733945465087890625e+01 8.586991310119628906e+00 4.500000000000000000e+01
4.850718498229980469e+00 9.191399383544921875e+01 8.109246253967285156e+00 1.400000000000000000e+01
2.402807950973510742e+00 9.745490264892578125e+01 8.601701736450195312e+00 2.000000000000000000e+01
1.723126292228698730e+00 9.752747344970703125e+01 8.608978271484375000e+00 6.600000000000000000e+01
1.042005896568298340e+00 9.754476928710937500e+01 8.611379623413085938e+00 5.400000000000000000e+01
3.496789932250976562e-01 9.754959106445312500e+01 8.612698554992675781e+00 4.800000000000000000e+01
-3.318572044372558594e-01 9.757292938232421875e+01 8.615597724914550781e+00 8.000000000000000000e+01
-1.013280749320983887e+00 9.763434600830078125e+01 8.621844291687011719e+00 6.700000000000000000e+01
-1.695173263549804688e+00 9.766768646240234375e+01 8.625617980957031250e+00 5.500000000000000000e+01
-2.376445055007934570e+00 9.764963531494140625e+01 8.624855995178222656e+00 8.500000000000000000e+01
-6.458841323852539062e+00 5.574705505371093750e+01 4.928204059600830078e+00 4.200000000000000000e+01
-6.812258243560791016e+00 5.541519546508789062e+01 4.899141311645507812e+00 5.400000000000000000e+01
-7.197996139526367188e+00 5.535891723632812500e+01 4.894443988800048828e+00 2.800000000000000000e+01
-7.538341045379638672e+00 5.497227859497070312e+01 4.860538959503173828e+00 3.400000000000000000e+01
-7.915237903594970703e+00 5.482532119750976562e+01 4.847831249237060547e+00 4.900000000000000000e+01
-8.462389945983886719e+00 5.586591339111328125e+01 4.940080165863037109e+00 4.200000000000000000e+01
-9.458691596984863281e+00 5.705630493164062500e+01 5.045625209808349609e+00 1.800000000000000000e+01
-9.296175003051757812e+00 5.374525833129882812e+01 4.752958774566650391e+00 4.300000000000000000e+01
-9.670251846313476562e+00 5.367180633544921875e+01 4.746602535247802734e+00 6.200000000000000000e+01
-1.053217792510986328e+01 5.215781021118164062e+01 4.613111495971679688e+00 8.500000000000000000e+01
-1.095127773284912109e+01 5.235034179687500000e+01 4.630276679992675781e+00 7.100000000000000000e+01
