3.505052947998046875e+01 5.190042114257812500e+01 4.502554893493652344e+00 1.900000000000000000e+01
3.505052947998046875e+01 5.190042114257812500e+01 4.502554893493652344e+00 1.900000000000000000e+01
3.329263687133789062e+01 5.245221710205078125e+01 4.558418750762939453e+00 4.900000000000000000e+01
2.349777221679687500e+01 5.100280761718750000e+01 4.457174301147460938e+00 2.600000000000000000e+01
2.060564422607421875e+01 6.231371688842773438e+01 5.464934825897216797e+00 2.500000000000000000e+01
1.981231498718261719e+01 6.286613464355468750e+01 5.515501022338867188e+00 3.400000000000000000e+01
1.837270355224609375e+01 6.289712524414062500e+01 5.521361827850341797e+00 3.600000000000000000e+01
1.792944717407226562e+01 6.302384567260742188e+01 5.533492088317871094e+00 2.300000000000000000e+01
1.702580451965332031e+01 6.317919921875000000e+01 5.549120426177978516e+00 5.900000000000000000e+01
1.660041236877441406e+01 6.338787078857421875e+01 5.568460464477539062e+00 4.900000000000000000e+01
1.308004093170166016e+01 5.633672332763671875e+01 4.952337265014648438e+00 3.400000000000000000e+01
1.257467174530029297e+01 5.596035766601562500e+01 4.920067787170410156e+00 6.000000000000000000e+01
1.194674491882324219e+01 5.496643447875976562e+01 4.833462715148925781e+00 6.100000000000000000e+01
1.157361793518066406e+01 5.511311721801757812e+01 4.847118854522705078e+00 2.800000000000000000e+01
1.105691528320312500e+01 5.454352188110351562e+01 4.797767639160156250e+00 4.300000000000000000e+01
1.076822280883789062e+01 5.509239196777343750e+01 4.846797943115234375e+00 8.500000000000000000e+01
1.035313987731933594e+01 5.504454803466796875e+01 4.843351840972900391e+00 2.900000000000000000e+01
1.001265430450439453e+01 5.536396789550781250e+01 4.872211933135986328e+00 5.500000000000000000e+01
9.232915878295898438e+00 5.548238372802734375e+01 4.884144783020019531e+00 5.400000000000000000e+01
8.860318183898925781e+00 5.564107131958007812e+01 4.898869514465332031e+00 4.700000000000000000e+01
8.485151290893554688e+00 5.583674240112304688e+01 4.916868209838867188e+00 4.300000000000000000e+01
1.129482841491699219e+01 9.705737304687500000e+01 8.552467346191406250e+00 5.400000000000000000e+01
1.059443950653076172e+01 9.703776550292968750e+01 8.551875114440917969e+00 7.600000000000000000e+01
9.911189079284667969e+00 9.709362792968750000e+01 8.557965278625488281e+00 6.500000000000000000e+01
9.230616569519042969e+00 9.714051818847656250e+01 8.563287734985351562e+00 7.400000000000000000e+01
