3.547353363037109375e+01 5.096257400512695312e+01 4.416650295257568359e+00 2.000000000000000000e+01
3.547353363037109375e+01 5.096257400512695312e+01 4.416650295257568359e+00 2.000000000000000000e+01
3.471350097656250000e+01 5.140875244140625000e+01 4.459168434143066406e+00 2.600000000000000000e+01
3.412080764770507812e+01 5.212163925170898438e+01 4.524842262268066406e+00 1.900000000000000000e+01
3.328160095214843750e+01 5.326302337646484375e+01 4.629486560821533203e+00 2.900000000000000000e+01
3.354560089111328125e+01 5.454122543334960938e+01 4.742373943328857422e+00 2.700000000000000000e+01
3.337199783325195312e+01 5.511531448364257812e+01 4.794052600860595703e+00 3.900000000000000000e+01
2.337678718566894531e+01 5.074557876586914062e+01 4.434473991394042969e+00 3.300000000000000000e+01
2.145330810546875000e+01 5.440509796142578125e+01 4.763209342956542969e+00 2.200000000000000000e+01
2.021396446228027344e+01 6.259208679199218750e+01 5.490227222442626953e+00 3.400000000000000000e+01
1.933814430236816406e+01 6.289032363891601562e+01 5.518412113189697266e+00 3.700000000000000000e+01
1.734920310974121094e+01 6.263996505737304688e+01 5.500376224517822266e+00 5.400000000000000000e+01
1.656323623657226562e+01 6.325279998779296875e+01 5.556091785430908203e+00 4.300000000000000000e+01
1.608475112915039062e+01 6.322261047363281250e+01 5.554378509521484375e+00 4.200000000000000000e+01
1.257748031616210938e+01 5.598370361328125000e+01 4.921623229980468750e+00 5.600000000000000000e+01
1.195325088500976562e+01 5.499692535400390625e+01 4.835645675659179688e+00 4.300000000000000000e+01
1.157504081726074219e+01 5.510888671875000000e+01 4.846265316009521484e+00 3.400000000000000000e+01
1.112068557739257812e+01 5.486419296264648438e+01 4.825566768646240234e+00 7.100000000000000000e+01
1.079772853851318359e+01 5.524923706054687500e+01 4.860250473022460938e+00 5.600000000000000000e+01
1.003839111328125000e+01 5.550170898437500000e+01 4.884112358093261719e+00 5.600000000000000000e+01
9.596440315246582031e+00 5.525536346435546875e+01 4.863247871398925781e+00 2.400000000000000000e+01
9.169874191284179688e+00 5.509837341308593750e+01 4.850208759307861328e+00 5.000000000000000000e+01
8.906848907470703125e+00 5.592921447753906250e+01 4.924124717712402344e+00 2.600000000000000000e+01
8.478523254394531250e+00 5.579052352905273438e+01 4.912703990936279297e+00 5.000000000000000000e+01
7.880224704742431641e+00 5.722483825683593750e+01 5.040595531463623047e+00 4.000000000000000000e+01
1.128398132324218750e+01 9.698416137695312500e+01 8.546400070190429688e+00 2.100000000000000000e+01
1.059144496917724609e+01 9.704587554931640625e+01 8.553056716918945312e+00 8.100000000000000000e+01
9.911216735839843750e+00 9.710139465332031250e+01 8.559147834777832031e+00 8.500000000000000000e+01
9.222518920898437500e+00 9.708652496337890625e+01 8.558927536010742188e+00 8.200000000000000000e+01
8.545909881591796875e+00 9.717130279541015625e+01 8.567303657531738281e+00 8.100000000000000000e+01
7.868216991424560547e+00 9.723580932617187500e+01 8.573894500732421875e+00 5.300000000000000000e+01
7.177967548370361328e+00 9.728090667724609375e+01 8.578792572021484375e+00 7.900000000000000000e+01
6.491786479949951172e+00 9.720776367187500000e+01 8.573249816894531250e+00 9.000000000000000000e+01
5.815926074981689453e+00 9.728131103515625000e+01 8.580649375915527344e+00 2.400000000000000000e+01
2.406939506530761719e+00 9.749767303466796875e+01 8.604843139648437500e+00 6.200000000000000000e+01
1.723795890808105469e+00 9.739131164550781250e+01 8.596313476562500000e+00 8.100000000000000000e+01
1.045351386070251465e+00 9.752923583984375000e+01 8.609263420104980469e+00 8.500000000000000000e+01
3.528795838356018066e-01 9.760024261474609375e+01 8.616324424743652344e+00 7.400000000000000000e+01
-3.289846479892730713e-01 9.751074981689453125e+01 8.609208106994628906e+00 9.000000000000000000e+01
-1.010517477989196777e+00 9.759554290771484375e+01 8.617482185363769531e+00 7.500000000000000000e+01
-1.691841602325439453e+00 9.760946655273437500e+01 8.619452476501464844e+00 7.400000000000000000e+01
-2.373857259750366211e+00 9.762645721435546875e+01 8.621576309204101562e+00 6.400000000000000000e+01
-6.462865352630615234e+00 5.577011108398437500e+01 4.930076122283935547e+00 5.500000000000000000e+01
-7.220141410827636719e+00 5.552085876464843750e+01 4.908651351928710938e+00 2.500000000000000000e+01
-7.537858009338378906e+00 5.497236251831054688e+01 4.860362052917480469e+00 3.200000000000000000e+01
-8.022005081176757812e+00 5.556874847412109375e+01 4.913305282592773438e+00 2.600000000000000000e+01
-9.468051910400390625e+00 5.710604476928710938e+01 5.049896240234375000e+00 2.000000000000000000e+01
-9.381889343261718750e+00 5.425965118408203125e+01 4.798255920410156250e+00 5.400000000000000000e+01
-9.640729904174804688e+00 5.353084182739257812e+01 4.733870506286621094e+00 3.300000000000000000e+01
-1.009612083435058594e+01 5.386710357666015625e+01 4.763675689697265625e+00 2.500000000000000000e+01
-1.013619041442871094e+01 5.207315444946289062e+01 4.605097293853759766e+00 2.000000000000000000e+01
-1.052865409851074219e+01 5.215061950683593750e+01 4.612018108367919922e+00 9.000000000000000000e+01
-1.092875289916992188e+01 5.227160263061523438e+01 4.622727394104003906e+00 6.800000000000000000e+01
-1.131432628631591797e+01 5.228964996337890625e+01 4.624315738677978516e+00 3.900000000000000000e+01
-1.824584007263183594e+01 6.275608444213867188e+01 5.548934936523437500e+00 5.200000000000000000e+01
-2.686585426330566406e+01 6.326218414306640625e+01 5.585220813751220703e+00 2.600000000000000000e+01
-2.783207702636718750e+01 6.193107986450195312e+01 5.465178012847900391e+00 1.800000000000000000e+01
-2.951403617858886719e+01 6.217112731933593750e+01 5.483169555664062500e+00 2.100000000000000000e+01
-2.987002754211425781e+01 6.180370330810546875e+01 5.449485778808593750e+00 3.600000000000000000e+01
-2.863379096984863281e+01 5.345156097412109375e+01 4.706067085266113281e+00 4.800000000000000000e+01
-2.876126861572265625e+01 5.194415664672851562e+01 4.570494651794433594e+00 2.400000000000000000e+01
-2.943162918090820312e+01 5.227637863159179688e+01 4.598243236541748047e+00 2.200000000000000000e+01
-2.975860404968261719e+01 5.202982330322265625e+01 4.574920654296875000e+00 4.100000000000000000e+01
-2.987061119079589844e+01 4.978915405273437500e+01 4.372542858123779297e+00 2.800000000000000000e+01
-3.016273307800292969e+01 4.950048065185546875e+01 4.345273017883300781e+00 3.300000000000000000e+01
-3.082441329956054688e+01 4.980447387695312500e+01 4.369995594024658203e+00 2.300000000000000000e+01
-3.272140884399414062e+01 4.900613784790039062e+01 4.288829326629638672e+00 3.800000000000000000e+01
-3.321699523925781250e+01 4.885686111450195312e+01 4.004485130310058594e+00 2.200000000000000000e+01
-3.300741958618164062e+01 4.929338455200195312e+01 4.034292221069335938e+00 2.600000000000000000e+01
-3.212107849121093750e+01 4.871616363525390625e+01 3.981320381164550781e+00 3.400000000000000000e+01
-3.169947433471679688e+01 4.881404495239257812e+01 3.983732700347900391e+00 2.300000000000000000e+01
-3.048563957214355469e+01 4.997924041748046875e+01 4.057784080505371094e+00 2.900000000000000000e+01
-2.993506431579589844e+01 4.987410354614257812e+01 4.044525146484375000e+00 3.700000000000000000e+01
-2.911101150512695312e+01 5.175068664550781250e+01 4.177967071533203125e+00 2.600000000000000000e+01
-2.876276206970214844e+01 5.286323547363281250e+01 4.258598327636718750e+00 2.700000000000000000e+01
-3.012559890747070312e+01 6.142325210571289062e+01 4.919252395629882812e+00 3.200000000000000000e+01
-2.769481277465820312e+01 6.305800247192382812e+01 5.023504734039306641e+00 2.200000000000000000e+01
-1.331750583648681641e+01 5.655392456054687500e+01 4.431238651275634766e+00 3.100000000000000000e+01
-1.190532588958740234e+01 5.218304443359375000e+01 4.086822032928466797e+00 2.300000000000000000e+01
-1.152478504180908203e+01 5.218828964233398438e+01 4.085275173187255859e+00 5.200000000000000000e+01
-1.111678695678710938e+01 5.208123016357421875e+01 4.075157642364501953e+00 7.600000000000000000e+01
-1.067221927642822266e+01 5.369522857666015625e+01 4.197901248931884766e+00 4.900000000000000000e+01
-1.028727722167968750e+01 5.371844863891601562e+01 4.197929859161376953e+00 5.900000000000000000e+01
-9.960407257080078125e+00 5.405301666259765625e+01 4.222258090972900391e+00 3.000000000000000000e+01
-9.265675544738769531e+00 5.460647583007812500e+01 4.262572765350341797e+00 2.400000000000000000e+01
-8.905049324035644531e+00 5.479638290405273438e+01 4.275977611541748047e+00 2.100000000000000000e+01
-8.525979042053222656e+00 5.487609863281250000e+01 4.280756950378417969e+00 3.900000000000000000e+01
-8.206835746765136719e+00 5.536550140380859375e+01 4.317456245422363281e+00 2.900000000000000000e+01
-7.806868553161621094e+00 5.534048080444335938e+01 4.314194202423095703e+00 8.500000000000000000e+01
-7.493735313415527344e+00 5.594155120849609375e+01 4.359846115112304688e+00 3.500000000000000000e+01
-7.163892269134521484e+00 5.652632904052734375e+01 4.404157161712646484e+00 2.900000000000000000e+01
-3.430515766143798828e+00 9.768848419189453125e+01 7.590571403503417969e+00 6.400000000000000000e+01
-2.747569561004638672e+00 9.769441223144531250e+01 7.590342044830322266e+00 4.800000000000000000e+01
-1.372875571250915527e+00 9.767657470703125000e+01 7.587743282318115234e+00 6.100000000000000000e+01
-6.916179656982421875e-01 9.763315582275390625e+01 7.583699703216552734e+00 5.300000000000000000e+01
-1.103862281888723373e-02 9.763564300537109375e+01 7.583176612854003906e+00 4.700000000000000000e+01
6.690250635147094727e-01 9.758665466308593750e+01 7.579050540924072266e+00 7.800000000000000000e+01
4.754302501678466797e+00 9.744640350341796875e+01 7.568917751312255859e+00 5.400000000000000000e+01
5.439713478088378906e+00 9.734051513671875000e+01 7.561049461364746094e+00 3.600000000000000000e+01
6.122330665588378906e+00 9.737823486328125000e+01 7.564283847808837891e+00 5.200000000000000000e+01
7.478546142578125000e+00 9.730354309082031250e+01 7.558953285217285156e+00 2.600000000000000000e+01
8.161773681640625000e+00 9.734656524658203125e+01 7.563359737396240234e+00 5.000000000000000000e+01
8.847299575805664062e+00 9.722826385498046875e+01 7.555409431457519531e+00 7.600000000000000000e+01
7.887124538421630859e+00 5.611246109008789062e+01 4.366379737854003906e+00 4.100000000000000000e+01
8.275794029235839844e+00 5.604096984863281250e+01 4.361816406250000000e+00 4.900000000000000000e+01
9.011700630187988281e+00 5.566355514526367188e+01 4.334849834442138672e+00 3.200000000000000000e+01
9.779667854309082031e+00 5.545922470092773438e+01 4.321534156799316406e+00 2.700000000000000000e+01
1.014612197875976562e+01 5.528676223754882812e+01 4.309343338012695312e+00 8.500000000000000000e+01
1.044761276245117188e+01 5.478293228149414062e+01 4.271364212036132812e+00 4.900000000000000000e+01
1.091010475158691406e+01 5.513379287719726562e+01 4.300483703613281250e+00 2.500000000000000000e+01
1.156296157836914062e+01 5.632958221435546875e+01 4.395585060119628906e+00 4.100000000000000000e+01
1.538939857482910156e+01 6.361287307739257812e+01 4.974724769592285156e+00 4.700000000000000000e+01
1.613895606994628906e+01 6.286498641967773438e+01 4.920918941497802734e+00 2.700000000000000000e+01
1.659530258178710938e+01 6.282312393188476562e+01 4.919971466064453125e+00 2.900000000000000000e+01
1.712129974365234375e+01 6.305369949340820312e+01 4.940996646881103516e+00 3.000000000000000000e+01
1.837484169006347656e+01 6.409194946289062500e+01 5.028470516204833984e+00 2.100000000000000000e+01
1.861383438110351562e+01 6.325646591186523438e+01 4.965889930725097656e+00 8.500000000000000000e+01
1.909350013732910156e+01 6.326039886474609375e+01 4.969205856323242188e+00 6.800000000000000000e+01
1.946664047241210938e+01 6.292697525024414062e+01 4.946428775787353516e+00 3.400000000000000000e+01
2.078578567504882812e+01 5.363620376586914062e+01 4.249123573303222656e+00 2.100000000000000000e+01
2.118041992187500000e+01 5.354505157470703125e+01 4.245720386505126953e+00 4.000000000000000000e+01
2.244869232177734375e+01 5.345899200439453125e+01 4.250927925109863281e+00 2.700000000000000000e+01
3.246121597290039062e+01 5.543442916870117188e+01 4.522432804107666016e+00 3.300000000000000000e+01
3.387496948242187500e+01 5.436044692993164062e+01 4.468927860260009766e+00 2.200000000000000000e+01
3.360320281982421875e+01 5.308245468139648438e+01 4.373281955718994141e+00 3.500000000000000000e+01
3.436827087402343750e+01 5.188368225097656250e+01 4.303525924682617188e+00 2.600000000000000000e+01
3.472165298461914062e+01 5.087275695800781250e+01 4.240806102752685547e+00 2.200000000000000000e+01
3.460155487060546875e+01 5.160113525390625000e+01 5.129483222961425781e+00 3.900000000000000000e+01
3.421964263916015625e+01 5.183272933959960938e+01 5.166534423828125000e+00 2.700000000000000000e+01
3.401596450805664062e+01 5.231157302856445312e+01 5.227399349212646484e+00 2.100000000000000000e+01
3.288033676147460938e+01 5.382280349731445312e+01 5.428869247436523438e+00 2.400000000000000000e+01
2.229778289794921875e+01 5.370678329467773438e+01 5.613030433654785156e+00 2.600000000000000000e+01
2.181466293334960938e+01 5.470458602905273438e+01 5.730590343475341797e+00 4.500000000000000000e+01
1.839358520507812500e+01 6.371026611328125000e+01 6.762670993804931641e+00 5.300000000000000000e+01
1.193111228942871094e+01 5.576322937011718750e+01 5.959892272949218750e+00 3.700000000000000000e+01
1.141463184356689453e+01 5.526706314086914062e+01 5.910491466522216797e+00 3.500000000000000000e+01
