3.544267654418945312e+01 5.091758346557617188e+01 4.412865638732910156e+00 3.800000000000000000e+01
3.544267654418945312e+01 5.091758346557617188e+01 4.412865638732910156e+00 3.800000000000000000e+01
3.485252380371093750e+01 5.161102294921875000e+01 4.477241992950439453e+00 4.100000000000000000e+01
2.455201721191406250e+01 5.135819244384765625e+01 4.485907554626464844e+00 2.000000000000000000e+01
2.353762626647949219e+01 5.109162521362304688e+01 4.464932441711425781e+00 2.200000000000000000e+01
2.336398506164550781e+01 5.471575164794921875e+01 4.786269664764404297e+00 2.600000000000000000e+01
2.025408172607421875e+01 6.272639846801757812e+01 5.501825332641601562e+00 5.000000000000000000e+01
1.983921623229980469e+01 6.295155715942382812e+01 5.522641181945800781e+00 6.900000000000000000e+01
1.940594673156738281e+01 6.310976409912109375e+01 5.537578582763671875e+00 5.500000000000000000e+01
1.839439964294433594e+01 6.295975875854492188e+01 5.526532173156738281e+00 2.400000000000000000e+01
1.657570648193359375e+01 6.330180358886718750e+01 5.560797214508056641e+00 6.400000000000000000e+01
1.161080074310302734e+01 5.528429794311523438e+01 4.861801624298095703e+00 7.400000000000000000e+01
1.108143520355224609e+01 5.466564559936523438e+01 4.808209896087646484e+00 4.700000000000000000e+01
1.075638580322265625e+01 5.503524398803710938e+01 4.841534614562988281e+00 7.200000000000000000e+01
1.035256958007812500e+01 5.504467010498046875e+01 4.843192577362060547e+00 5.000000000000000000e+01
1.001657772064208984e+01 5.538700103759765625e+01 4.874132633209228516e+00 3.300000000000000000e+01
8.530741691589355469e+00 5.613684463500976562e+01 4.943210124969482422e+00 3.500000000000000000e+01
8.248415946960449219e+00 5.694931411743164062e+01 5.015518188476562500e+00 3.400000000000000000e+01
7.884659290313720703e+00 5.725565338134765625e+01 5.043261528015136719e+00 3.200000000000000000e+01
1.129227066040039062e+01 9.703023529052734375e+01 8.550284385681152344e+00 3.800000000000000000e+01
1.059908676147460938e+01 9.707637786865234375e+01 8.555554389953613281e+00 4.900000000000000000e+01
9.914361953735351562e+00 9.708544921875000000e+01 8.557538986206054688e+00 4.800000000000000000e+01
9.227707862854003906e+00 9.710169219970703125e+01 8.559998512268066406e+00 5.900000000000000000e+01
8.551525115966796875e+00 9.717864227294921875e+01 8.567766189575195312e+00 5.800000000000000000e+01
7.864697456359863281e+00 9.713851165771484375e+01 8.565216064453125000e+00 2.900000000000000000e+01
7.177925586700439453e+00 9.724188995361328125e+01 8.575339317321777344e+00 6.800000000000000000e+01
6.500613689422607422e+00 9.732025909423828125e+01 8.583243370056152344e+00 7.700000000000000000e+01
5.812276840209960938e+00 9.723474121093750000e+01 8.576752662658691406e+00 6.700000000000000000e+01
2.406686067581176758e+00 9.752097320556640625e+01 8.607604980468750000e+00 4.900000000000000000e+01
1.724473953247070312e+00 9.749631500244140625e+01 8.606312751770019531e+00 7.200000000000000000e+01
1.044222950935363770e+00 9.752138519287109375e+01 8.609411239624023438e+00 5.500000000000000000e+01
3.504099249839782715e-01 9.742116546630859375e+01 8.601469039916992188e+00 3.500000000000000000e+01
-3.307248055934906006e-01 9.752622222900390625e+01 8.611639976501464844e+00 9.000000000000000000e+01
-1.013231039047241211e+00 9.761875152587890625e+01 8.620709419250488281e+00 6.100000000000000000e+01
-1.694957733154296875e+00 9.766377258300781250e+01 8.625523567199707031e+00 5.500000000000000000e+01
-2.376421451568603516e+00 9.763404846191406250e+01 8.623717308044433594e+00 8.500000000000000000e+01
-6.465843677520751953e+00 5.578538894653320312e+01 4.931943416595458984e+00 4.200000000000000000e+01
-6.794019222259521484e+00 5.523706817626953125e+01 4.883680820465087891e+00 2.900000000000000000e+01
-7.180618762969970703e+00 5.521596908569335938e+01 4.882060050964355469e+00 4.300000000000000000e+01
-7.615124702453613281e+00 5.552732849121093750e+01 4.909853935241699219e+00 5.700000000000000000e+01
-8.029315948486328125e+00 5.561483764648437500e+01 4.917863368988037109e+00 2.400000000000000000e+01
-8.301977157592773438e+00 5.479603958129882812e+01 4.845726490020751953e+00 1.900000000000000000e+01
-9.266858100891113281e+00 5.359231948852539062e+01 4.739803314208984375e+00 3.300000000000000000e+01
-9.657106399536132812e+00 5.361483383178710938e+01 4.741870403289794922e+00 9.400000000000000000e+01
-1.012926292419433594e+01 5.403505325317382812e+01 4.779116630554199219e+00 8.000000000000000000e+01
-1.013039016723632812e+01 5.203062057495117188e+01 4.601914405822753906e+00 3.400000000000000000e+01
-1.055233383178710938e+01 5.225695419311523438e+01 4.621993064880371094e+00 8.100000000000000000e+01
-1.093661403656005859e+01 5.229376983642578125e+01 4.625223159790039062e+00 8.500000000000000000e+01
-1.133870983123779297e+01 5.239184188842773438e+01 4.633873939514160156e+00 3.400000000000000000e+01
-1.580405616760253906e+01 6.429551696777343750e+01 5.686512470245361328e+00 3.100000000000000000e+01
-2.686177635192871094e+01 6.324694824218750000e+01 5.584443569183349609e+00 2.300000000000000000e+01
-2.782766914367675781e+01 6.191597747802734375e+01 5.464012145996093750e+00 2.300000000000000000e+01
-2.937858390808105469e+01 6.188627624511718750e+01 5.458138465881347656e+00 3.900000000000000000e+01
-2.979381561279296875e+01 6.165021896362304688e+01 5.436160087585449219e+00 3.100000000000000000e+01
-2.880162811279296875e+01 5.201527786254882812e+01 4.576979637145996094e+00 2.800000000000000000e+01
-2.928456115722656250e+01 5.201498794555664062e+01 4.575533390045166016e+00 4.900000000000000000e+01
-2.988437461853027344e+01 5.224951553344726562e+01 4.594532489776611328e+00 2.300000000000000000e+01
-2.961949539184570312e+01 5.015443038940429688e+01 4.406985282897949219e+00 2.700000000000000000e+01
-2.992725181579589844e+01 4.989591217041015625e+01 4.382514953613281250e+00 6.700000000000000000e+01
-3.025289344787597656e+01 4.964621734619140625e+01 4.358489990234375000e+00 3.100000000000000000e+01
-3.286025619506835938e+01 4.921792984008789062e+01 4.307213306427001953e+00 2.600000000000000000e+01
-3.608455276489257812e+01 5.228376770019531250e+01 4.291891574859619141e+00 2.400000000000000000e+01
-3.321430206298828125e+01 4.884926223754882812e+01 4.003999233245849609e+00 5.600000000000000000e+01
-3.175473213195800781e+01 4.889429473876953125e+01 3.990783214569091797e+00 2.100000000000000000e+01
-3.080216789245605469e+01 4.970783996582031250e+01 4.041270256042480469e+00 2.700000000000000000e+01
-3.028713798522949219e+01 4.966206741333007812e+01 4.032444953918457031e+00 6.200000000000000000e+01
-2.992136001586914062e+01 4.984595108032226562e+01 4.042556285858154297e+00 3.500000000000000000e+01
-2.980261611938476562e+01 5.045537185668945312e+01 4.087078571319580078e+00 2.400000000000000000e+01
-3.029997444152832031e+01 5.212310409545898438e+01 4.217220783233642578e+00 3.100000000000000000e+01
-2.958290672302246094e+01 5.173937988281250000e+01 4.181395053863525391e+00 3.500000000000000000e+01
-2.904640197753906250e+01 5.339649963378906250e+01 4.301044464111328125e+00 2.900000000000000000e+01
-2.894981002807617188e+01 5.412058258056640625e+01 4.354945659637451172e+00 2.100000000000000000e+01
-3.075057792663574219e+01 6.160626220703125000e+01 4.937967300415039062e+00 2.200000000000000000e+01
-3.015160369873046875e+01 6.147562408447265625e+01 4.923037528991699219e+00 3.300000000000000000e+01
-2.985530471801757812e+01 6.196092987060546875e+01 4.957415580749511719e+00 3.400000000000000000e+01
-2.834125328063964844e+01 6.213016891479492188e+01 4.958294868469238281e+00 4.100000000000000000e+01
-1.882812309265136719e+01 6.537129211425781250e+01 5.140682697296142578e+00 2.400000000000000000e+01
-1.190849018096923828e+01 5.220230102539062500e+01 4.088232994079589844e+00 2.000000000000000000e+01
-1.153449630737304688e+01 5.224996185302734375e+01 4.090013027191162109e+00 4.300000000000000000e+01
-1.111274337768554688e+01 5.207412719726562500e+01 4.074617862701416016e+00 7.900000000000000000e+01
-1.070715045928955078e+01 5.197975540161132812e+01 4.065568923950195312e+00 2.300000000000000000e+01
-1.070090198516845703e+01 5.384835815429687500e+01 4.210006237030029297e+00 4.500000000000000000e+01
-1.023446655273437500e+01 5.344699096679687500e+01 4.176907539367675781e+00 3.100000000000000000e+01
-9.945608139038085938e+00 5.398046875000000000e+01 4.216896057128906250e+00 2.800000000000000000e+01
-1.007861995697021484e+01 5.694424057006835938e+01 4.446875095367431641e+00 2.100000000000000000e+01
-8.885052680969238281e+00 5.467730712890625000e+01 4.266801834106445312e+00 3.000000000000000000e+01
-8.220752716064453125e+00 5.546975326538085938e+01 4.325501918792724609e+00 6.100000000000000000e+01
-7.836110591888427734e+00 5.556053924560546875e+01 4.331430435180664062e+00 6.500000000000000000e+01
-7.505878448486328125e+00 5.604207611083984375e+01 4.367793560028076172e+00 3.300000000000000000e+01
-4.118818283081054688e+00 9.770475769042968750e+01 7.593877315521240234e+00 5.900000000000000000e+01
-3.433187007904052734e+00 9.764154815673828125e+01 7.587895870208740234e+00 6.100000000000000000e+01
-2.750304460525512695e+00 9.765529632568359375e+01 7.588378906250000000e+00 5.200000000000000000e+01
-2.055100202560424805e+00 9.755548095703125000e+01 7.579982280731201172e+00 7.900000000000000000e+01
-1.375932097434997559e+00 9.764140319824218750e+01 7.585981369018554688e+00 7.100000000000000000e+01
-6.950834989547729492e-01 9.764084625244140625e+01 7.585216045379638672e+00 7.300000000000000000e+01
-1.339326146990060806e-02 9.757716369628906250e+01 7.579499721527099609e+00 2.800000000000000000e+01
6.669004559516906738e-01 9.760216522216796875e+01 7.581267833709716797e+00 6.800000000000000000e+01
4.753862380981445312e+00 9.734894561767578125e+01 7.561293601989746094e+00 2.100000000000000000e+01
5.451088428497314453e+00 9.746081542968750000e+01 7.570365428924560547e+00 4.900000000000000000e+01
6.126800060272216797e+00 9.737014770507812500e+01 7.563652515411376953e+00 5.300000000000000000e+01
6.808573722839355469e+00 9.737585449218750000e+01 7.564379215240478516e+00 6.100000000000000000e+01
7.482202529907226562e+00 9.729151916503906250e+01 7.558323383331298828e+00 5.800000000000000000e+01
8.166051864624023438e+00 9.732663726806640625e+01 7.562233448028564453e+00 4.900000000000000000e+01
9.531626701354980469e+00 9.718730926513671875e+01 7.553658485412597656e+00 3.800000000000000000e+01
7.232082843780517578e+00 5.723275756835937500e+01 4.451500415802001953e+00 3.000000000000000000e+01
7.448834419250488281e+00 5.581847000122070312e+01 4.342440605163574219e+00 4.000000000000000000e+01
7.876639366149902344e+00 5.604707717895507812e+01 4.361145496368408203e+00 4.200000000000000000e+01
8.532750129699707031e+00 5.515157318115234375e+01 4.293581962585449219e+00 3.600000000000000000e+01
9.386451721191406250e+00 5.549522399902343750e+01 4.323073387145996094e+00 3.700000000000000000e+01
9.823760986328125000e+00 5.571642303466796875e+01 4.341633796691894531e+00 5.100000000000000000e+01
1.007057571411132812e+01 5.487691497802734375e+01 4.277502536773681641e+00 3.000000000000000000e+01
1.046507453918457031e+01 5.488663101196289062e+01 4.279788017272949219e+00 4.500000000000000000e+01
1.076862812042236328e+01 5.441533279418945312e+01 4.244762420654296875e+00 4.000000000000000000e+01
1.156000518798828125e+01 5.631426239013671875e+01 4.394686222076416016e+00 4.200000000000000000e+01
