3.544954681396484375e+01 5.095070648193359375e+01 4.415931701660156250e+00 5.400000000000000000e+01
3.544954681396484375e+01 5.095070648193359375e+01 4.415931701660156250e+00 5.400000000000000000e+01
3.498698425292968750e+01 5.104084777832031250e+01 4.425846576690673828e+00 2.600000000000000000e+01
3.501136398315429688e+01 5.184693908691406250e+01 4.497855663299560547e+00 2.300000000000000000e+01
3.472146224975585938e+01 5.223606109619140625e+01 4.533592224121093750e+00 3.500000000000000000e+01
3.416411209106445312e+01 5.218172454833984375e+01 4.530654907226562500e+00 1.900000000000000000e+01
3.339739608764648438e+01 5.517726516723632812e+01 4.800068378448486328e+00 2.700000000000000000e+01
3.273684692382812500e+01 5.494501876831054688e+01 4.781516075134277344e+00 2.700000000000000000e+01
2.137468528747558594e+01 5.421847534179687500e+01 4.746726036071777344e+00 1.900000000000000000e+01
2.023961257934570312e+01 6.269421005249023438e+01 5.499454975128173828e+00 8.100000000000000000e+01
1.984145164489746094e+01 6.295897674560546875e+01 5.523763656616210938e+00 7.200000000000000000e+01
1.938168334960937500e+01 6.303165817260742188e+01 5.531222820281982422e+00 3.400000000000000000e+01
1.692911911010742188e+01 6.282633209228515625e+01 5.518030166625976562e+00 2.600000000000000000e+01
1.657641983032226562e+01 6.330163192749023438e+01 5.560683250427246094e+00 2.400000000000000000e+01
1.309995365142822266e+01 5.643200683593750000e+01 4.960478305816650391e+00 4.300000000000000000e+01
1.256893157958984375e+01 5.594570922851562500e+01 4.918549537658691406e+00 3.600000000000000000e+01
1.161778259277343750e+01 5.533449935913085938e+01 4.866469383239746094e+00 2.500000000000000000e+01
1.115818119049072266e+01 5.505509948730468750e+01 4.842735767364501953e+00 8.500000000000000000e+01
1.072070980072021484e+01 5.485977935791015625e+01 4.826389312744140625e+00 3.500000000000000000e+01
1.003362369537353516e+01 5.548275756835937500e+01 4.882895946502685547e+00 3.400000000000000000e+01
7.867838859558105469e+00 5.715190887451171875e+01 5.034173488616943359e+00 3.600000000000000000e+01
1.129091358184814453e+01 9.703428649902343750e+01 8.550777435302734375e+00 3.500000000000000000e+01
1.059212970733642578e+01 9.703014373779296875e+01 8.551633834838867188e+00 6.900000000000000000e+01
9.905925750732421875e+00 9.705891418457031250e+01 8.555302619934082031e+00 5.600000000000000000e+01
9.230629920959472656e+00 9.716004180908203125e+01 8.565268516540527344e+00 5.100000000000000000e+01
8.540646553039550781e+00 9.708972930908203125e+01 8.560122489929199219e+00 5.000000000000000000e+01
7.867471218109130859e+00 9.720462799072265625e+01 8.571308135986328125e+00 8.400000000000000000e+01
7.174360752105712891e+00 9.723432159423828125e+01 8.575003623962402344e+00 8.100000000000000000e+01
6.491052627563476562e+00 9.722336578369140625e+01 8.575087547302246094e+00 7.300000000000000000e+01
5.815477848052978516e+00 9.734755706787109375e+01 8.587047576904296875e+00 7.300000000000000000e+01
2.402086496353149414e+00 9.750553894042968750e+01 8.606021881103515625e+00 5.000000000000000000e+01
1.721507668495178223e+00 9.746135711669921875e+01 8.603085517883300781e+00 4.600000000000000000e+01
1.042321443557739258e+00 9.756032562255859375e+01 8.612791061401367188e+00 9.000000000000000000e+01
3.502133488655090332e-01 9.749121093750000000e+01 8.607677459716796875e+00 2.700000000000000000e+01
-3.304082751274108887e-01 9.758068847656250000e+01 8.616554260253906250e+00 5.500000000000000000e+01
-1.010596036911010742e+00 9.761100006103515625e+01 8.620028495788574219e+00 7.200000000000000000e+01
-1.694557785987854004e+00 9.773775482177734375e+01 8.631771087646484375e+00 6.100000000000000000e+01
-2.375324487686157227e+00 9.765357971191406250e+01 8.624889373779296875e+00 4.500000000000000000e+01
-6.462468624114990234e+00 5.575448226928710938e+01 4.928711891174316406e+00 3.100000000000000000e+01
-6.796651363372802734e+00 5.527206420898437500e+01 4.886379718780517578e+00 3.400000000000000000e+01
-7.192867279052734375e+00 5.531251525878906250e+01 4.890135765075683594e+00 4.900000000000000000e+01
-7.530697345733642578e+00 5.490658187866210938e+01 4.854430198669433594e+00 3.900000000000000000e+01
-7.947102069854736328e+00 5.503699874877929688e+01 4.866148471832275391e+00 4.000000000000000000e+01
-8.481476783752441406e+00 5.596932983398437500e+01 4.948773384094238281e+00 3.000000000000000000e+01
-9.453073501586914062e+00 5.701781845092773438e+01 5.041883945465087891e+00 2.400000000000000000e+01
-9.307451248168945312e+00 5.381047058105468750e+01 4.758468627929687500e+00 7.400000000000000000e+01
-9.685420036315917969e+00 5.376003646850585938e+01 4.754210472106933594e+00 7.300000000000000000e+01
-1.053692340850830078e+01 5.219259643554687500e+01 4.616032123565673828e+00 6.800000000000000000e+01
-1.093309497833251953e+01 5.227067565917968750e+01 4.622944831848144531e+00 6.800000000000000000e+01
-2.789836120605468750e+01 6.446038818359375000e+01 5.690812587738037109e+00 2.200000000000000000e+01
-2.760120201110839844e+01 6.140304565429687500e+01 5.418898582458496094e+00 2.600000000000000000e+01
-2.907925796508789062e+01 6.235680770874023438e+01 5.500890731811523438e+00 1.900000000000000000e+01
-2.933274650573730469e+01 6.177442550659179688e+01 5.448393344879150391e+00 3.700000000000000000e+01
