3.553396224975585938e+01 5.106758117675781250e+01 4.426395893096923828e+00 1.900000000000000000e+01
3.553396224975585938e+01 5.106758117675781250e+01 4.426395893096923828e+00 1.900000000000000000e+01
3.496981430053710938e+01 5.101008987426757812e+01 4.423550605773925781e+00 2.600000000000000000e+01
3.493348693847656250e+01 5.172555923461914062e+01 4.487742424011230469e+00 2.400000000000000000e+01
3.389314270019531250e+01 5.256027603149414062e+01 4.565520763397216797e+00 3.700000000000000000e+01
3.340082931518554688e+01 5.262352371215820312e+01 4.572864055633544922e+00 4.300000000000000000e+01
3.284193038940429688e+01 5.255007171630859375e+01 4.568258285522460938e+00 5.500000000000000000e+01
2.150236511230468750e+01 5.343959045410156250e+01 4.678214550018310547e+00 2.300000000000000000e+01
2.132219886779785156e+01 5.408007812500000000e+01 4.735313415527343750e+00 2.300000000000000000e+01
2.019623756408691406e+01 6.254866790771484375e+01 5.486960411071777344e+00 3.400000000000000000e+01
1.979526138305664062e+01 6.280210876464843750e+01 5.510171413421630859e+00 2.500000000000000000e+01
1.935167503356933594e+01 6.292278671264648438e+01 5.521736145019531250e+00 3.700000000000000000e+01
1.697895050048828125e+01 6.300640487670898438e+01 5.533769607543945312e+00 2.300000000000000000e+01
1.662115859985351562e+01 6.347097396850585938e+01 5.575504302978515625e+00 5.800000000000000000e+01
1.608429336547851562e+01 6.323875808715820312e+01 5.556072711944580078e+00 8.100000000000000000e+01
1.257771492004394531e+01 5.597562408447265625e+01 4.921465396881103516e+00 5.400000000000000000e+01
1.193661212921142578e+01 5.492481613159179688e+01 4.829906463623046875e+00 4.700000000000000000e+01
1.035131549835205078e+01 5.502902984619140625e+01 4.842246532440185547e+00 4.600000000000000000e+01
1.005639553070068359e+01 5.560518646240234375e+01 4.893717288970947266e+00 5.300000000000000000e+01
7.900660514831542969e+00 5.738306427001953125e+01 5.054662227630615234e+00 5.300000000000000000e+01
1.060369873046875000e+01 9.708364868164062500e+01 8.556838989257812500e+00 7.500000000000000000e+01
9.919141769409179688e+00 9.713184356689453125e+01 8.562214851379394531e+00 7.600000000000000000e+01
9.238083839416503906e+00 9.717492675781250000e+01 8.567110061645507812e+00 7.000000000000000000e+01
7.871550083160400391e+00 9.719644165039062500e+01 8.571208000183105469e+00 6.600000000000000000e+01
7.180251598358154297e+00 9.723383331298828125e+01 8.575627326965332031e+00 3.600000000000000000e+01
6.499806880950927734e+00 9.729682922363281250e+01 8.582236289978027344e+00 6.900000000000000000e+01
5.815372943878173828e+00 9.728123474121093750e+01 8.581863403320312500e+00 3.800000000000000000e+01
2.402875423431396484e+00 9.751325225830078125e+01 8.607246398925781250e+00 4.700000000000000000e+01
1.721156120300292969e+00 9.745353698730468750e+01 8.602857589721679688e+00 7.200000000000000000e+01
1.041798114776611328e+00 9.752138519287109375e+01 8.609731674194335938e+00 7.300000000000000000e+01
3.494215011596679688e-01 9.752620697021484375e+01 8.611062049865722656e+00 6.300000000000000000e+01
-3.313650190830230713e-01 9.762346649169921875e+01 8.620543479919433594e+00 5.300000000000000000e+01
-1.012794017791748047e+00 9.764987182617187500e+01 8.623740196228027344e+00 4.800000000000000000e+01
-1.693795084953308105e+00 9.762486267089843750e+01 8.622392654418945312e+00 5.200000000000000000e+01
-2.375822305679321289e+00 9.764959716796875000e+01 8.625442504882812500e+00 7.100000000000000000e+01
-6.482176303863525391e+00 5.594017410278320312e+01 4.945734977722167969e+00 5.000000000000000000e+01
-6.800335884094238281e+00 5.533428573608398438e+01 4.892426490783691406e+00 2.800000000000000000e+01
-7.195782661437988281e+00 5.535916900634765625e+01 4.894876956939697266e+00 7.900000000000000000e+01
-7.531127452850341797e+00 5.493788528442382812e+01 4.857878684997558594e+00 4.500000000000000000e+01
-7.898621559143066406e+00 5.472939300537109375e+01 4.839700698852539062e+00 4.800000000000000000e+01
-9.041649818420410156e+00 5.702484512329101562e+01 5.043143749237060547e+00 1.900000000000000000e+01
-9.350244522094726562e+00 5.408340835571289062e+01 4.783177852630615234e+00 4.700000000000000000e+01
-9.681990623474121094e+00 5.376060867309570312e+01 4.754717350006103516e+00 8.500000000000000000e+01
-1.014903926849365234e+01 5.213800430297851562e+01 4.611364364624023438e+00 4.900000000000000000e+01
-1.051633930206298828e+01 5.209748077392578125e+01 4.607754230499267578e+00 5.000000000000000000e+01
-1.093290138244628906e+01 5.227865219116210938e+01 4.623754024505615234e+00 8.800000000000000000e+01
-1.128664207458496094e+01 5.215226364135742188e+01 4.612554073333740234e+00 3.200000000000000000e+01
-1.583358573913574219e+01 6.440447235107421875e+01 5.696202754974365234e+00 2.700000000000000000e+01
-1.671224403381347656e+01 6.407526397705078125e+01 5.667154312133789062e+00 3.200000000000000000e+01
-1.820413970947265625e+01 6.260597991943359375e+01 5.536721229553222656e+00 2.900000000000000000e+01
-2.687731933593750000e+01 6.330376434326171875e+01 5.589510440826416016e+00 2.600000000000000000e+01
-2.782705307006835938e+01 6.191624069213867188e+01 5.464131355285644531e+00 3.400000000000000000e+01
-2.931886863708496094e+01 6.175945663452148438e+01 5.446864604949951172e+00 3.000000000000000000e+01
-3.032408905029296875e+01 6.166633987426757812e+01 5.436229228973388672e+00 4.100000000000000000e+01
-2.860637283325195312e+01 5.340441513061523438e+01 4.701608180999755859e+00 2.400000000000000000e+01
-2.936341667175292969e+01 5.303092193603515625e+01 4.665926933288574219e+00 2.700000000000000000e+01
-2.970631408691406250e+01 5.193859863281250000e+01 4.566673278808593750e+00 4.500000000000000000e+01
-2.957273292541503906e+01 5.087985992431640625e+01 4.471971511840820312e+00 2.700000000000000000e+01
-2.953279113769531250e+01 5.000662612915039062e+01 4.393623828887939453e+00 4.300000000000000000e+01
-2.980106353759765625e+01 4.969001007080078125e+01 4.364017963409423828e+00 4.000000000000000000e+01
-3.116816329956054688e+01 4.960104751586914062e+01 4.350442886352539062e+00 2.600000000000000000e+01
-3.168254470825195312e+01 4.889760971069335938e+01 4.284370422363281250e+00 6.100000000000000000e+01
-3.291227722167968750e+01 4.929094314575195312e+01 4.313746452331542969e+00 4.000000000000000000e+01
-3.613031387329101562e+01 5.234688568115234375e+01 4.297193050384521484e+00 2.500000000000000000e+01
-3.296676635742187500e+01 4.924084854125976562e+01 4.030060291290283203e+00 2.900000000000000000e+01
-3.171681213378906250e+01 4.883530807495117188e+01 3.985644578933715820e+00 3.500000000000000000e+01
-3.147735595703125000e+01 4.924810028076171875e+01 4.014017105102539062e+00 2.400000000000000000e+01
-3.098374557495117188e+01 4.999875640869140625e+01 4.064958095550537109e+00 3.800000000000000000e+01
-3.019605064392089844e+01 4.951675796508789062e+01 4.020828247070312500e+00 2.800000000000000000e+01
-3.084764862060546875e+01 5.221866226196289062e+01 4.230130672454833984e+00 2.000000000000000000e+01
-2.969803810119628906e+01 5.193387985229492188e+01 4.197378635406494141e+00 3.300000000000000000e+01
-2.909189033508300781e+01 5.170780944824218750e+01 4.174413204193115234e+00 3.100000000000000000e+01
-2.895901870727539062e+01 5.413329696655273438e+01 4.356494903564453125e+00 4.700000000000000000e+01
-3.067049980163574219e+01 6.143718719482421875e+01 4.924890995025634766e+00 2.100000000000000000e+01
-3.009120368957519531e+01 6.134033966064453125e+01 4.912435531616210938e+00 2.600000000000000000e+01
-2.991387176513671875e+01 6.208839416503906250e+01 4.967667579650878906e+00 3.000000000000000000e+01
-2.808641815185546875e+01 6.156558990478515625e+01 4.912814617156982422e+00 2.800000000000000000e+01
-2.750769233703613281e+01 6.385223388671875000e+01 5.082644939422607422e+00 2.100000000000000000e+01
-1.190496349334716797e+01 5.220310211181640625e+01 4.088281154632568359e+00 7.100000000000000000e+01
-1.152535629272460938e+01 5.222802352905273438e+01 4.088553428649902344e+00 7.400000000000000000e+01
-1.111544990539550781e+01 5.209344482421875000e+01 4.076338291168212891e+00 6.700000000000000000e+01
-1.064799118041992188e+01 5.358486557006835938e+01 4.189497470855712891e+00 3.500000000000000000e+01
-1.028029537200927734e+01 5.369596862792968750e+01 4.196451187133789062e+00 8.300000000000000000e+01
-9.952022552490234375e+00 5.403075027465820312e+01 4.221080303192138672e+00 3.500000000000000000e+01
-8.903950691223144531e+00 5.477288055419921875e+01 4.274273872375488281e+00 2.600000000000000000e+01
-8.632294654846191406e+00 5.554145050048828125e+01 4.332620143890380859e+00 5.700000000000000000e+01
-8.185334205627441406e+00 5.521511840820312500e+01 4.305943965911865234e+00 2.700000000000000000e+01
-7.815590381622314453e+00 5.538249588012695312e+01 4.317756175994873047e+00 6.800000000000000000e+01
-7.504953384399414062e+00 5.600683593750000000e+01 4.365151882171630859e+00 3.300000000000000000e+01
-7.139568328857421875e+00 5.631741333007812500e+01 4.388025283813476562e+00 2.700000000000000000e+01
-4.116605758666992188e+00 9.776722717285156250e+01 7.598558902740478516e+00 5.900000000000000000e+01
-3.428910493850708008e+00 9.766504669189453125e+01 7.589927196502685547e+00 6.500000000000000000e+01
-2.745754241943359375e+00 9.759697723388671875e+01 7.583904266357421875e+00 7.900000000000000000e+01
-2.054457187652587891e+00 9.764509582519531250e+01 7.586849212646484375e+00 4.600000000000000000e+01
-1.373335719108581543e+00 9.761030578613281250e+01 7.583320140838623047e+00 5.400000000000000000e+01
-6.930756568908691406e-01 9.760974121093750000e+01 7.582404613494873047e+00 6.300000000000000000e+01
-1.347725372761487961e-02 9.758882904052734375e+01 7.580568313598632812e+00 7.300000000000000000e+01
6.665322780609130859e-01 9.753595733642578125e+01 7.576233863830566406e+00 1.900000000000000000e+01
4.755796909332275391e+00 9.746191406250000000e+01 7.570291996002197266e+00 4.100000000000000000e+01
6.133034229278564453e+00 9.747901916503906250e+01 7.572112083435058594e+00 5.600000000000000000e+01
7.489682674407958984e+00 9.739244842529296875e+01 7.566835880279541016e+00 4.800000000000000000e+01
8.164281845092773438e+00 9.729547882080078125e+01 7.560253620147705078e+00 4.700000000000000000e+01
8.858747482299804688e+00 9.729365539550781250e+01 7.561034679412841797e+00 5.200000000000000000e+01
9.533685684204101562e+00 9.719494628906250000e+01 7.554225921630859375e+00 2.900000000000000000e+01
7.955343723297119141e+00 5.658666229248046875e+01 4.402796268463134766e+00 3.000000000000000000e+01
8.566225051879882812e+00 5.534739303588867188e+01 4.308777809143066406e+00 2.900000000000000000e+01
9.036445617675781250e+00 5.580949401855468750e+01 4.345990657806396484e+00 4.400000000000000000e+01
9.772230148315429688e+00 5.540916061401367188e+01 4.317224025726318359e+00 6.200000000000000000e+01
1.011095046997070312e+01 5.510315704345703125e+01 4.294871330261230469e+00 2.800000000000000000e+01
