3.507801055908203125e+01 5.116273880004882812e+01 4.436051368713378906e+00 1.800000000000000000e+01
3.507801055908203125e+01 5.116273880004882812e+01 4.436051368713378906e+00 1.800000000000000000e+01
3.421154022216796875e+01 5.224847412109375000e+01 4.536442279815673828e+00 2.100000000000000000e+01
3.333758544921875000e+01 5.252063369750976562e+01 4.563855171203613281e+00 2.300000000000000000e+01
3.277220535278320312e+01 5.499650955200195312e+01 4.786026954650878906e+00 2.800000000000000000e+01
2.611685562133789062e+01 5.365720367431640625e+01 4.686040401458740234e+00 1.500000000000000000e+01
2.158783912658691406e+01 5.257397460937500000e+01 4.600978374481201172e+00 2.400000000000000000e+01
2.065737724304199219e+01 6.248518371582031250e+01 5.480211257934570312e+00 2.400000000000000000e+01
2.026519775390625000e+01 6.276366043090820312e+01 5.505727767944335938e+00 7.100000000000000000e+01
1.981225585937500000e+01 6.285797119140625000e+01 5.515092849731445312e+00 7.300000000000000000e+01
1.938468170166015625e+01 6.303072357177734375e+01 5.531339645385742188e+00 7.400000000000000000e+01
1.840851211547851562e+01 6.302450180053710938e+01 5.532917499542236328e+00 7.000000000000000000e+01
1.728592872619628906e+01 6.240297698974609375e+01 5.480336189270019531e+00 3.500000000000000000e+01
1.654454803466796875e+01 6.317312622070312500e+01 5.549976825714111328e+00 3.400000000000000000e+01
1.341786479949951172e+01 5.600987625122070312e+01 4.923068046569824219e+00 3.800000000000000000e+01
1.255056953430175781e+01 5.585007476806640625e+01 4.910620212554931641e+00 3.000000000000000000e+01
1.154113292694091797e+01 5.495289611816406250e+01 4.833218097686767578e+00 5.200000000000000000e+01
1.109155464172363281e+01 5.471120452880859375e+01 4.812694549560546875e+00 4.800000000000000000e+01
1.076511859893798828e+01 5.507316207885742188e+01 4.845271110534667969e+00 8.500000000000000000e+01
1.038832473754882812e+01 5.522799301147460938e+01 4.859644889831542969e+00 2.600000000000000000e+01
1.006474304199218750e+01 5.566696548461914062e+01 4.898976802825927734e+00 3.700000000000000000e+01
9.182491302490234375e+00 5.517516708374023438e+01 4.857075214385986328e+00 3.300000000000000000e+01
1.059943294525146484e+01 9.707635498046875000e+01 8.555380821228027344e+00 8.800000000000000000e+01
9.915108680725097656e+00 9.710105133056640625e+01 8.558534622192382812e+00 6.600000000000000000e+01
9.232396125793457031e+00 9.711692047119140625e+01 8.560910224914550781e+00 4.900000000000000000e+01
8.557904243469238281e+00 9.722890472412109375e+01 8.571762084960937500e+00 6.500000000000000000e+01
7.870987415313720703e+00 9.719660186767578125e+01 8.569896697998046875e+00 6.300000000000000000e+01
6.496667385101318359e+00 9.727765655517578125e+01 8.579174041748046875e+00 7.500000000000000000e+01
5.813914775848388672e+00 9.726584625244140625e+01 8.579240798950195312e+00 2.000000000000000000e+01
2.405632257461547852e+00 9.748992919921875000e+01 8.604012489318847656e+00 7.100000000000000000e+01
1.724176645278930664e+00 9.748861694335937500e+01 8.604686737060546875e+00 7.300000000000000000e+01
1.043354272842407227e+00 9.752926635742187500e+01 8.609069824218750000e+00 6.200000000000000000e+01
3.509385883808135986e-01 9.754189300537109375e+01 8.610995292663574219e+00 5.800000000000000000e+01
-3.307360708713531494e-01 9.759248352050781250e+01 8.616270065307617188e+00 7.400000000000000000e+01
-1.013233542442321777e+00 9.765000915527343750e+01 8.622170448303222656e+00 6.400000000000000000e+01
-1.695200920104980469e+00 9.762497711181640625e+01 8.620786666870117188e+00 5.100000000000000000e+01
-2.378316879272460938e+00 9.769249725341796875e+01 8.627577781677246094e+00 6.200000000000000000e+01
-6.503461837768554688e+00 5.611008453369140625e+01 4.960605144500732422e+00 3.200000000000000000e+01
-6.791089534759521484e+00 5.522958755493164062e+01 4.883014202117919922e+00 3.700000000000000000e+01
