3.525155639648437500e+01 5.064235305786132812e+01 4.388808727264404297e+00 4.300000000000000000e+01
3.525155639648437500e+01 5.064235305786132812e+01 4.388808727264404297e+00 4.300000000000000000e+01
3.509313964843750000e+01 5.119486236572265625e+01 4.438763141632080078e+00 4.000000000000000000e+01
3.468480682373046875e+01 5.136231231689453125e+01 4.455255508422851562e+00 5.000000000000000000e+01
3.431070709228515625e+01 5.240708541870117188e+01 4.549878120422363281e+00 2.400000000000000000e+01
3.609656906127929688e+01 6.361885452270507812e+01 5.541103839874267578e+00 3.900000000000000000e+01
2.363353538513183594e+01 5.130037307739257812e+01 4.483399391174316406e+00 2.100000000000000000e+01
2.290180778503417969e+01 5.159444808959960938e+01 4.511430740356445312e+00 2.400000000000000000e+01
2.081433486938476562e+01 5.391341781616210938e+01 4.721719741821289062e+00 1.800000000000000000e+01
2.023410224914550781e+01 6.266326522827148438e+01 5.496811866760253906e+00 6.900000000000000000e+01
1.934733009338378906e+01 6.292411041259765625e+01 5.521853923797607422e+00 3.700000000000000000e+01
1.835680007934570312e+01 6.283686447143554688e+01 5.516345977783203125e+00 2.700000000000000000e+01
1.700206184387207031e+01 6.309689331054687500e+01 5.542110919952392578e+00 3.000000000000000000e+01
1.657153320312500000e+01 6.328275680541992188e+01 5.559400081634521484e+00 5.600000000000000000e+01
1.609746360778808594e+01 6.327152633666992188e+01 5.559358596801757812e+00 5.600000000000000000e+01
1.338858985900878906e+01 5.589682769775390625e+01 4.913059711456298828e+00 3.600000000000000000e+01
1.256023788452148438e+01 5.590373992919921875e+01 4.915349006652832031e+00 4.400000000000000000e+01
1.194496154785156250e+01 5.495883178710937500e+01 4.833086013793945312e+00 5.000000000000000000e+01
1.160850143432617188e+01 5.527676010131835938e+01 4.861855506896972656e+00 5.200000000000000000e+01
1.113103961944580078e+01 5.491761779785156250e+01 4.831037521362304688e+00 4.900000000000000000e+01
1.077437877655029297e+01 5.513080978393554688e+01 4.850559711456298828e+00 6.100000000000000000e+01
1.040373134613037109e+01 5.531615447998046875e+01 4.867649555206298828e+00 3.300000000000000000e+01
1.002366638183593750e+01 5.542126464843750000e+01 4.877669334411621094e+00 4.500000000000000000e+01
9.572546958923339844e+00 5.512121963500976562e+01 4.852015972137451172e+00 3.100000000000000000e+01
9.181001663208007812e+00 5.516749191284179688e+01 4.856764793395996094e+00 3.200000000000000000e+01
8.469965934753417969e+00 5.573275756835937500e+01 4.907894134521484375e+00 4.000000000000000000e+01
8.265008926391601562e+00 5.706092453002929688e+01 5.025546073913574219e+00 5.800000000000000000e+01
1.059292030334472656e+01 9.703006744384765625e+01 8.551591873168945312e+00 5.600000000000000000e+01
9.913477897644042969e+00 9.708161926269531250e+01 8.557291984558105469e+00 5.100000000000000000e+01
9.229394912719726562e+00 9.712496948242187500e+01 8.562284469604492188e+00 8.300000000000000000e+01
8.547874450683593750e+00 9.715548706054687500e+01 8.566144943237304688e+00 3.900000000000000000e+01
7.870142936706542969e+00 9.722780609130859375e+01 8.573694229125976562e+00 8.000000000000000000e+01
7.179407596588134766e+00 9.728853607177734375e+01 8.580245971679687500e+00 8.100000000000000000e+01
6.496802806854248047e+00 9.728143310546875000e+01 8.580795288085937500e+00 7.900000000000000000e+01
5.811145782470703125e+00 9.724250793457031250e+01 8.578466415405273438e+00 5.000000000000000000e+01
2.405590057373046875e+00 9.750543212890625000e+01 8.606203079223632812e+00 4.100000000000000000e+01
1.724312305450439453e+00 9.751190185546875000e+01 8.607589721679687500e+00 6.200000000000000000e+01
1.042296409606933594e+00 9.753698730468750000e+01 8.610614776611328125e+00 7.400000000000000000e+01
3.491432368755340576e-01 9.760018920898437500e+01 8.617021560668945312e+00 6.400000000000000000e+01
