3.556581878662109375e+01 5.109771728515625000e+01 4.428437232971191406e+00 1.800000000000000000e+01
3.556581878662109375e+01 5.109771728515625000e+01 4.428437232971191406e+00 1.800000000000000000e+01
3.502052688598632812e+01 5.186425399780273438e+01 4.499330520629882812e+00 3.500000000000000000e+01
3.415399551391601562e+01 5.216969680786132812e+01 4.529827594757080078e+00 3.900000000000000000e+01
3.375322341918945312e+01 5.234916687011718750e+01 4.547220706939697266e+00 2.200000000000000000e+01
3.328275299072265625e+01 5.243545913696289062e+01 4.556507110595703125e+00 4.600000000000000000e+01
3.330516433715820312e+01 5.414482879638671875e+01 4.708456993103027344e+00 3.800000000000000000e+01
2.451235771179199219e+01 5.127784347534179688e+01 4.479205131530761719e+00 2.400000000000000000e+01
2.336171150207519531e+01 5.070960235595703125e+01 4.431858062744140625e+00 3.400000000000000000e+01
2.266049575805664062e+01 5.411144638061523438e+01 4.734899997711181641e+00 2.200000000000000000e+01
2.180064201354980469e+01 5.309265136718750000e+01 4.646772861480712891e+00 2.600000000000000000e+01
2.029568290710449219e+01 6.285611343383789062e+01 5.513530731201171875e+00 5.400000000000000000e+01
1.983938407897949219e+01 6.295963668823242188e+01 5.523641586303710938e+00 5.500000000000000000e+01
1.940401077270507812e+01 6.311032867431640625e+01 5.537878990173339844e+00 3.300000000000000000e+01
1.840824508666992188e+01 6.301651763916015625e+01 5.531684875488281250e+00 5.500000000000000000e+01
1.786820793151855469e+01 6.280656433105468750e+01 5.514266967773437500e+00 2.600000000000000000e+01
1.725716972351074219e+01 6.231808090209960938e+01 5.472381114959716797e+00 3.700000000000000000e+01
1.688089752197265625e+01 6.265389633178710938e+01 5.502867221832275391e+00 4.100000000000000000e+01
1.257393741607666016e+01 5.596847915649414062e+01 4.920974731445312500e+00 4.700000000000000000e+01
1.193730545043945312e+01 5.492465591430664062e+01 4.830041885375976562e+00 6.100000000000000000e+01
1.149124336242675781e+01 5.472078323364257812e+01 4.812937259674072266e+00 3.700000000000000000e+01
1.111717605590820312e+01 5.484895324707031250e+01 4.824992656707763672e+00 8.500000000000000000e+01
1.073564815521240234e+01 5.493217468261718750e+01 4.833092689514160156e+00 3.200000000000000000e+01
1.034940147399902344e+01 5.502937316894531250e+01 4.842437744140625000e+00 4.600000000000000000e+01
8.867750167846679688e+00 5.568714141845703125e+01 4.903257369995117188e+00 2.600000000000000000e+01
1.058983898162841797e+01 9.700298309326171875e+01 8.549313545227050781e+00 5.600000000000000000e+01
9.914602279663085938e+00 9.710105133056640625e+01 8.559097290039062500e+00 7.100000000000000000e+01
9.224786758422851562e+00 9.707849121093750000e+01 8.558227539062500000e+00 7.000000000000000000e+01
7.867634296417236328e+00 9.718898010253906250e+01 8.570169448852539062e+00 4.800000000000000000e+01
7.178614139556884766e+00 9.725739288330078125e+01 8.577325820922851562e+00 6.300000000000000000e+01
6.492418766021728516e+00 9.720764923095703125e+01 8.574045181274414062e+00 7.200000000000000000e+01
5.816147327423095703e+00 9.730460357666015625e+01 8.583706855773925781e+00 2.000000000000000000e+01
2.402164220809936523e+00 9.747430419921875000e+01 8.604295730590820312e+00 2.900000000000000000e+01
1.720222949981689453e+00 9.749633026123046875e+01 8.606984138488769531e+00 6.800000000000000000e+01
3.475586473941802979e-01 9.756512451171875000e+01 8.614533424377441406e+00 6.200000000000000000e+01
