3.339178848266601562e+01 5.515790176391601562e+01 4.798405170440673828e+00 2.700000000000000000e+01
3.339178848266601562e+01 5.515790176391601562e+01 4.798405170440673828e+00 2.700000000000000000e+01
2.133650779724121094e+01 5.302372360229492188e+01 4.641549110412597656e+00 2.200000000000000000e+01
2.027194404602050781e+01 6.278608703613281250e+01 5.506962776184082031e+00 5.900000000000000000e+01
1.978979873657226562e+01 6.278755950927734375e+01 5.508204460144042969e+00 3.300000000000000000e+01
1.934584426879882812e+01 6.290833663940429688e+01 5.519911766052246094e+00 3.900000000000000000e+01
1.837138557434082031e+01 6.290158843994140625e+01 5.521415710449218750e+00 5.300000000000000000e+01
1.656864166259765625e+01 6.328353881835937500e+01 5.559133052825927734e+00 6.400000000000000000e+01
1.341468048095703125e+01 5.599863433837890625e+01 4.922027587890625000e+00 3.200000000000000000e+01
1.258282566070556641e+01 5.601832199096679688e+01 4.925483226776123047e+00 7.800000000000000000e+01
1.158583450317382812e+01 5.517415237426757812e+01 4.852774620056152344e+00 3.600000000000000000e+01
1.121202468872070312e+01 5.531021881103515625e+01 4.865499496459960938e+00 4.500000000000000000e+01
1.078113365173339844e+01 5.516122436523437500e+01 4.853147983551025391e+00 5.300000000000000000e+01
1.006907558441162109e+01 5.569385910034179688e+01 4.901415348052978516e+00 6.800000000000000000e+01
9.159543037414550781e+00 5.504090118408203125e+01 4.845315456390380859e+00 4.800000000000000000e+01
8.858304023742675781e+00 5.562562942504882812e+01 4.897479534149169922e+00 4.600000000000000000e+01
8.531802177429199219e+00 5.616030120849609375e+01 4.945275783538818359e+00 3.600000000000000000e+01
1.128312873840332031e+01 9.698428344726562500e+01 8.546133041381835938e+00 2.100000000000000000e+01
1.058916854858398438e+01 9.702266693115234375e+01 8.550610542297363281e+00 5.300000000000000000e+01
9.909863471984863281e+00 9.707421112060546875e+01 8.556230545043945312e+00 7.100000000000000000e+01
9.232926368713378906e+00 9.714812469482421875e+01 8.563824653625488281e+00 5.000000000000000000e+01
8.553388595581054688e+00 9.719411468505859375e+01 8.568960189819335938e+00 5.600000000000000000e+01
7.872238636016845703e+00 9.722769927978515625e+01 8.572986602783203125e+00 7.000000000000000000e+01
7.175672054290771484e+00 9.723426055908203125e+01 8.574563026428222656e+00 8.200000000000000000e+01
6.496714591979980469e+00 9.728933715820312500e+01 8.580401420593261719e+00 7.700000000000000000e+01
5.813387393951416016e+00 9.727366638183593750e+01 8.580002784729003906e+00 1.800000000000000000e+01
2.399873971939086914e+00 9.737329864501953125e+01 8.593819618225097656e+00 3.200000000000000000e+01
1.721835136413574219e+00 9.750419616699218750e+01 8.606392860412597656e+00 5.400000000000000000e+01
1.042544126510620117e+00 9.758760070800781250e+01 8.614777565002441406e+00 6.500000000000000000e+01
3.486830294132232666e-01 9.752628326416015625e+01 8.610274314880371094e+00 9.600000000000000000e+01
-3.319008052349090576e-01 9.756519317626953125e+01 8.614455223083496094e+00 4.300000000000000000e+01
-1.014456033706665039e+00 9.764994812011718750e+01 8.622689247131347656e+00 6.600000000000000000e+01
-1.696522355079650879e+00 9.763269042968750000e+01 8.621920585632324219e+00 4.900000000000000000e+01
-2.378426074981689453e+00 9.764965057373046875e+01 8.624175071716308594e+00 6.600000000000000000e+01
-6.459036350250244141e+00 5.573526382446289062e+01 4.927345275878906250e+00 5.000000000000000000e+01
-6.816111564636230469e+00 5.543038940429687500e+01 4.900660991668701172e+00 6.800000000000000000e+01
-7.208390235900878906e+00 5.542426681518554688e+01 4.900391101837158203e+00 6.800000000000000000e+01
-7.937064170837402344e+00 5.496370315551757812e+01 4.860204696655273438e+00 5.400000000000000000e+01
-8.458692550659179688e+00 5.583892440795898438e+01 4.937675952911376953e+00 2.500000000000000000e+01
-9.348409652709960938e+00 5.405218124389648438e+01 4.779925346374511719e+00 4.300000000000000000e+01
-9.680274009704589844e+00 5.373724365234375000e+01 4.752161502838134766e+00 7.600000000000000000e+01
-1.008840084075927734e+01 5.382895660400390625e+01 4.760357856750488281e+00 2.900000000000000000e+01
-1.052796077728271484e+01 5.215075302124023438e+01 4.612117767333984375e+00 7.100000000000000000e+01
-1.094763946533203125e+01 5.234716033935546875e+01 4.629577636718750000e+00 6.200000000000000000e+01
-2.815793418884277344e+01 6.382598114013671875e+01 5.633349418640136719e+00 2.400000000000000000e+01
-2.779916191101074219e+01 6.186902618408203125e+01 5.459596633911132812e+00 2.000000000000000000e+01
-2.937439346313476562e+01 6.187104797363281250e+01 5.456569671630859375e+00 4.200000000000000000e+01
-2.976245307922363281e+01 6.160481262207031250e+01 5.431956291198730469e+00 2.700000000000000000e+01
-2.841893196105957031e+01 5.304091262817382812e+01 4.669914245605468750e+00 2.500000000000000000e+01
-2.980516624450683594e+01 5.209744262695312500e+01 4.580826282501220703e+00 3.300000000000000000e+01
-2.956253433227539062e+01 5.085424804687500000e+01 4.469906806945800781e+00 2.100000000000000000e+01
-2.966078948974609375e+01 5.023409652709960938e+01 4.413592815399169922e+00 6.000000000000000000e+01
-2.985898590087890625e+01 4.977793121337890625e+01 4.371675491333007812e+00 3.100000000000000000e+01
-3.032404136657714844e+01 4.975343704223632812e+01 4.367639064788818359e+00 3.400000000000000000e+01
-3.161018753051757812e+01 4.880054855346679688e+01 4.275947093963623047e+00 3.100000000000000000e+01
-3.278705978393554688e+01 4.909350204467773438e+01 4.296458244323730469e+00 3.200000000000000000e+01
-3.594003677368164062e+01 5.225067138671875000e+01 4.566817760467529297e+00 2.000000000000000000e+01
-3.328120040893554688e+01 4.895929336547851562e+01 4.012771606445312500e+00 4.200000000000000000e+01
-3.201287460327148438e+01 4.853546142578125000e+01 3.966588258743286133e+00 2.700000000000000000e+01
-3.072536849975585938e+01 4.959496307373046875e+01 4.031907081604003906e+00 4.500000000000000000e+01
-3.023839378356933594e+01 4.957768249511718750e+01 4.025714874267578125e+00 3.100000000000000000e+01
-3.005031776428222656e+01 5.005033493041992188e+01 4.059290409088134766e+00 6.900000000000000000e+01
-2.991627693176269531e+01 5.065974426269531250e+01 4.103837490081787109e+00 2.600000000000000000e+01
-3.024552154541015625e+01 5.204201889038085938e+01 4.211125850677490234e+00 3.000000000000000000e+01
-2.918977546691894531e+01 5.188519668579101562e+01 4.189133167266845703e+00 2.200000000000000000e+01
-2.876236724853515625e+01 5.198436355590820312e+01 4.192578315734863281e+00 2.500000000000000000e+01
-2.908478546142578125e+01 5.345985031127929688e+01 4.306896209716796875e+00 2.300000000000000000e+01
-2.893671417236328125e+01 5.408337020874023438e+01 4.352492809295654297e+00 4.500000000000000000e+01
-3.015536880493164062e+01 6.149108505249023438e+01 4.924763679504394531e+00 3.600000000000000000e+01
-2.993534088134765625e+01 6.213423538208007812e+01 4.971776485443115234e+00 3.500000000000000000e+01
-2.769060134887695312e+01 6.305131912231445312e+01 5.023259162902832031e+00 2.300000000000000000e+01
-1.883930969238281250e+01 6.540453338623046875e+01 5.143511295318603516e+00 3.000000000000000000e+01
-1.191815471649169922e+01 5.225597381591796875e+01 4.093108177185058594e+00 5.100000000000000000e+01
-1.152963733673095703e+01 5.222704315185546875e+01 4.089025020599365234e+00 5.500000000000000000e+01
-1.112223434448242188e+01 5.209993743896484375e+01 4.077245712280273438e+00 7.300000000000000000e+01
-1.105615806579589844e+01 5.364959716796875000e+01 4.196582317352294922e+00 2.200000000000000000e+01
-1.066639328002929688e+01 5.366458129882812500e+01 4.196015834808349609e+00 5.000000000000000000e+01
-9.957728385925292969e+00 5.403760910034179688e+01 4.221765041351318359e+00 4.500000000000000000e+01
-9.278015136718750000e+00 5.465967941284179688e+01 4.266796588897705078e+00 5.200000000000000000e+01
-8.878972053527832031e+00 5.463884735107421875e+01 4.263672351837158203e+00 2.900000000000000000e+01
-8.222786903381347656e+00 5.548910903930664062e+01 4.327280521392822266e+00 4.000000000000000000e+01
-7.812728404998779297e+00 5.539077758789062500e+01 4.318209648132324219e+00 4.500000000000000000e+01
-7.509902000427246094e+00 5.607299804687500000e+01 4.369953632354736328e+00 3.200000000000000000e+01
-7.138538837432861328e+00 5.635681915283203125e+01 4.390767574310302734e+00 2.500000000000000000e+01
-4.115412712097167969e+00 9.768153381347656250e+01 7.591776371002197266e+00 6.700000000000000000e+01
-3.431535959243774414e+00 9.763381958007812500e+01 7.587209701538085938e+00 3.100000000000000000e+01
-2.054205179214477539e+00 9.759060668945312500e+01 7.581979274749755859e+00 5.100000000000000000e+01
-1.371811866760253906e+00 9.756751251220703125e+01 7.579584598541259766e+00 3.900000000000000000e+01
-6.921048164367675781e-01 9.764089202880859375e+01 7.584905147552490234e+00 6.700000000000000000e+01
-1.142131444066762924e-02 9.753820800781250000e+01 7.576504230499267578e+00 8.300000000000000000e+01
6.686241626739501953e-01 9.755155181884765625e+01 7.577068805694580078e+00 7.400000000000000000e+01
4.749825477600097656e+00 9.734131622314453125e+01 7.561149120330810547e+00 2.200000000000000000e+01
5.444027900695800781e+00 9.739487457275390625e+01 7.565505027770996094e+00 5.800000000000000000e+01
6.123516082763671875e+00 9.741321563720703125e+01 7.567801475524902344e+00 5.100000000000000000e+01
6.800925254821777344e+00 9.735285186767578125e+01 7.563977718353271484e+00 7.500000000000000000e+01
8.167025566101074219e+00 9.736161804199218750e+01 7.566255569458007812e+00 5.500000000000000000e+01
8.853640556335449219e+00 9.726669311523437500e+01 7.559620380401611328e+00 7.600000000000000000e+01
7.457776546478271484e+00 5.589976119995117188e+01 4.349147319793701172e+00 3.100000000000000000e+01
8.268562316894531250e+00 5.601442718505859375e+01 4.360288619995117188e+00 3.000000000000000000e+01
9.765419960021972656e+00 5.538657760620117188e+01 4.316081047058105469e+00 6.500000000000000000e+01
1.014132595062255859e+01 5.526385498046875000e+01 4.307944297790527344e+00 7.800000000000000000e+01
1.043427276611328125e+01 5.471010589599609375e+01 4.266169548034667969e+00 5.000000000000000000e+01
1.152671432495117188e+01 5.613824462890625000e+01 4.380367755889892578e+00 4.700000000000000000e+01
1.194355678558349609e+01 5.619474411010742188e+01 4.386662483215332031e+00 3.700000000000000000e+01
1.533315563201904297e+01 6.336605072021484375e+01 4.954859256744384766e+00 3.000000000000000000e+01
1.613490486145019531e+01 6.285798263549804688e+01 4.920307636260986328e+00 2.500000000000000000e+01
1.660110855102539062e+01 6.285380172729492188e+01 4.922560214996337891e+00 2.400000000000000000e+01
1.827453231811523438e+01 6.375605773925781250e+01 5.001562118530273438e+00 3.500000000000000000e+01
1.862190055847167969e+01 6.329878234863281250e+01 4.968807697296142578e+00 4.500000000000000000e+01
1.899191665649414062e+01 6.293302154541015625e+01 4.943181514739990234e+00 3.200000000000000000e+01
1.949068069458007812e+01 6.299299240112304688e+01 4.950970172882080078e+00 7.600000000000000000e+01
2.120842933654785156e+01 5.362199020385742188e+01 4.251283645629882812e+00 2.500000000000000000e+01
3.338465118408203125e+01 5.274113464355468750e+01 4.345365047454833984e+00 4.500000000000000000e+01
