3.580399322509765625e+01 5.144938659667968750e+01 4.458765029907226562e+00 2.100000000000000000e+01
3.580399322509765625e+01 5.144938659667968750e+01 4.458765029907226562e+00 2.100000000000000000e+01
3.476051712036132812e+01 5.148976135253906250e+01 4.466773986816406250e+00 2.900000000000000000e+01
3.464643859863281250e+01 5.211285781860351562e+01 4.522895336151123047e+00 5.100000000000000000e+01
3.357913970947265625e+01 5.372019195556640625e+01 4.670046329498291016e+00 2.100000000000000000e+01
3.337667083740234375e+01 5.513061904907226562e+01 4.796150684356689453e+00 4.600000000000000000e+01
3.279569244384765625e+01 5.503239440917968750e+01 4.789264678955078125e+00 3.700000000000000000e+01
2.022195053100585938e+01 6.262627410888671875e+01 5.493682861328125000e+00 7.800000000000000000e+01
1.984288597106933594e+01 6.295035171508789062e+01 5.523199558258056641e+00 8.600000000000000000e+01
1.936185836791992188e+01 6.295222473144531250e+01 5.524448394775390625e+00 4.300000000000000000e+01
1.731871223449707031e+01 6.251910400390625000e+01 5.490522384643554688e+00 2.600000000000000000e+01
1.695383834838867188e+01 6.290429306030273438e+01 5.525357723236083984e+00 3.000000000000000000e+01
1.659501266479492188e+01 6.338521957397460938e+01 5.568618774414062500e+00 6.000000000000000000e+01
1.606448364257812500e+01 6.315538787841796875e+01 5.549406051635742188e+00 2.900000000000000000e+01
1.151124286651611328e+01 5.481598663330078125e+01 4.821496486663818359e+00 3.500000000000000000e+01
1.111349105834960938e+01 5.482188796997070312e+01 4.822780132293701172e+00 3.300000000000000000e+01
1.074309158325195312e+01 5.496243667602539062e+01 4.835910320281982422e+00 3.400000000000000000e+01
8.485610008239746094e+00 5.584453582763671875e+01 4.917675971984863281e+00 4.700000000000000000e+01
7.876278400421142578e+00 5.720572280883789062e+01 5.039070129394531250e+00 3.800000000000000000e+01
1.059439277648925781e+01 9.705334472656250000e+01 8.554194450378417969e+00 6.700000000000000000e+01
9.912777900695800781e+00 9.708554840087890625e+01 8.558226585388183594e+00 5.200000000000000000e+01
9.231421470642089844e+00 9.712471771240234375e+01 8.562877655029296875e+00 7.000000000000000000e+01
8.553293228149414062e+00 9.718620300292968750e+01 8.569496154785156250e+00 6.000000000000000000e+01
7.870288848876953125e+00 9.718869781494140625e+01 8.570913314819335938e+00 6.400000000000000000e+01
7.177062511444091797e+00 9.724964904785156250e+01 8.577283859252929688e+00 9.000000000000000000e+01
6.498356819152832031e+00 9.729690551757812500e+01 8.582427978515625000e+00 8.500000000000000000e+01
5.813996315002441406e+00 9.725012207031250000e+01 8.579280853271484375e+00 3.300000000000000000e+01
1.724915623664855957e+00 9.749629974365234375e+01 8.606410026550292969e+00 6.700000000000000000e+01
1.044793248176574707e+00 9.749803161621093750e+01 8.607414245605468750e+00 7.900000000000000000e+01
3.527649343013763428e-01 9.751065826416015625e+01 8.609401702880859375e+00 5.000000000000000000e+01
-3.287672698497772217e-01 9.757292175292968750e+01 8.615768432617187500e+00 6.600000000000000000e+01
-2.376178264617919922e+00 9.764183044433593750e+01 8.624488830566406250e+00 6.500000000000000000e+01
-6.489425182342529297e+00 5.601767730712890625e+01 4.952634811401367188e+00 4.600000000000000000e+01
-6.794781684875488281e+00 5.527224349975585938e+01 4.886935234069824219e+00 3.700000000000000000e+01
-7.172821998596191406e+00 5.516595458984375000e+01 4.877745628356933594e+00 4.200000000000000000e+01
-7.541247844696044922e+00 5.499542236328125000e+01 4.862877368927001953e+00 3.800000000000000000e+01
-7.935931682586669922e+00 5.497171783447265625e+01 4.860998153686523438e+00 4.900000000000000000e+01
-8.473669052124023438e+00 5.595471572875976562e+01 4.948041915893554688e+00 2.000000000000000000e+01
-9.337310791015625000e+00 5.399484252929687500e+01 4.775073528289794922e+00 6.700000000000000000e+01
-9.674720764160156250e+00 5.371054077148437500e+01 4.750050067901611328e+00 8.500000000000000000e+01
-1.013090705871582031e+01 5.405852127075195312e+01 4.780935287475585938e+00 2.700000000000000000e+01
-1.013517570495605469e+01 5.207331848144531250e+01 4.605466365814208984e+00 2.900000000000000000e+01
-1.053658866882324219e+01 5.219265365600585938e+01 4.616125106811523438e+00 6.200000000000000000e+01
-1.095369720458984375e+01 5.237369537353515625e+01 4.632245540618896484e+00 6.100000000000000000e+01
-1.268100357055664062e+01 5.665974426269531250e+01 5.011463642120361328e+00 4.200000000000000000e+01
-2.778726577758789062e+01 6.185298919677734375e+01 5.458471775054931641e+00 4.200000000000000000e+01
-2.938537597656250000e+01 6.189164352416992188e+01 5.459047317504882812e+00 2.800000000000000000e+01
-2.981349945068359375e+01 6.170551300048828125e+01 5.441542625427246094e+00 2.800000000000000000e+01
-3.030864715576171875e+01 6.163048934936523438e+01 5.433691501617431641e+00 2.900000000000000000e+01
-2.911759185791015625e+01 5.526990509033203125e+01 4.868126392364501953e+00 2.400000000000000000e+01
-2.974295043945312500e+01 5.198939132690429688e+01 4.571932792663574219e+00 2.900000000000000000e+01
-2.957386589050292969e+01 5.008633804321289062e+01 4.401257991790771484e+00 4.100000000000000000e+01
-2.999254798889160156e+01 5.000208282470703125e+01 4.392063617706298828e+00 6.900000000000000000e+01
-3.027987861633300781e+01 4.968448257446289062e+01 4.362340450286865234e+00 4.800000000000000000e+01
-3.113751983642578125e+01 4.955125427246093750e+01 4.346522331237792969e+00 1.800000000000000000e+01
-3.162421607971191406e+01 4.881928634643554688e+01 4.277921199798583984e+00 2.700000000000000000e+01
-3.298003005981445312e+01 4.938621520996093750e+01 4.322536945343017578e+00 3.200000000000000000e+01
-3.606486129760742188e+01 5.224528121948242188e+01 4.288823604583740234e+00 2.200000000000000000e+01
-3.325432586669921875e+01 4.892098999023437500e+01 4.009883403778076172e+00 2.900000000000000000e+01
-3.164276504516601562e+01 4.949849319458007812e+01 4.034853935241699219e+00 2.300000000000000000e+01
-3.021468925476074219e+01 4.954190444946289062e+01 4.023006916046142578e+00 2.700000000000000000e+01
-3.001169204711914062e+01 4.999169921875000000e+01 4.054581165313720703e+00 3.800000000000000000e+01
-3.015200042724609375e+01 5.188904190063476562e+01 4.198621273040771484e+00 3.000000000000000000e+01
-2.953987503051757812e+01 5.166071319580078125e+01 4.175467014312744141e+00 3.400000000000000000e+01
-2.919185829162597656e+01 5.189297485351562500e+01 4.189565658569335938e+00 2.200000000000000000e+01
-2.899343109130859375e+01 5.329661941528320312e+01 4.293822288513183594e+00 3.600000000000000000e+01
-2.897410964965820312e+01 5.415614700317382812e+01 4.358574390411376953e+00 5.300000000000000000e+01
-3.070624923706054688e+01 6.150208282470703125e+01 4.930142402648925781e+00 2.200000000000000000e+01
-3.017604064941406250e+01 6.153737640380859375e+01 4.928282260894775391e+00 2.400000000000000000e+01
-2.716017723083496094e+01 6.303477096557617188e+01 5.017742633819580078e+00 2.800000000000000000e+01
-2.903598785400390625e+01 8.116131591796875000e+01 6.418209552764892578e+00 2.000000000000000000e+01
-2.157850265502929688e+01 6.457286071777343750e+01 5.096676349639892578e+00 2.300000000000000000e+01
-2.060748863220214844e+01 6.469172668457031250e+01 5.099743843078613281e+00 2.600000000000000000e+01
-1.882460021972656250e+01 6.536412811279296875e+01 5.140939235687255859e+00 3.900000000000000000e+01
-1.191981506347656250e+01 5.226357269287109375e+01 4.093823432922363281e+00 5.600000000000000000e+01
-1.148975658416748047e+01 5.205235290527343750e+01 4.075474262237548828e+00 2.600000000000000000e+01
-1.112420272827148438e+01 5.212339782714843750e+01 4.079211711883544922e+00 7.200000000000000000e+01
-1.068443489074707031e+01 5.378407669067382812e+01 4.205510616302490234e+00 6.300000000000000000e+01
-1.025019550323486328e+01 5.355099868774414062e+01 4.185673236846923828e+00 6.900000000000000000e+01
-9.941563606262207031e+00 5.397323608398437500e+01 4.217033863067626953e+00 2.500000000000000000e+01
-9.297634124755859375e+00 5.479853057861328125e+01 4.278082370758056641e+00 2.200000000000000000e+01
-8.919299125671386719e+00 5.490451049804687500e+01 4.284829139709472656e+00 4.500000000000000000e+01
-8.586283683776855469e+00 5.529235076904296875e+01 4.313751697540283203e+00 3.100000000000000000e+01
-8.200778961181640625e+00 5.535059738159179688e+01 4.316930294036865234e+00 3.400000000000000000e+01
-7.818140983581542969e+00 5.542930984497070312e+01 4.321679592132568359e+00 7.700000000000000000e+01
-7.471523284912109375e+00 5.578339004516601562e+01 4.347862720489501953e+00 3.900000000000000000e+01
-7.115946292877197266e+00 5.616335678100585938e+01 4.376132488250732422e+00 3.100000000000000000e+01
-4.114324569702148438e+00 9.768927001953125000e+01 7.593747138977050781e+00 3.800000000000000000e+01
-3.431840181350708008e+00 9.768046569824218750e+01 7.592147827148437500e+00 3.200000000000000000e+01
-2.055164098739624023e+00 9.764893341064453125e+01 7.587711811065673828e+00 6.700000000000000000e+01
-1.372568845748901367e+00 9.763362884521484375e+01 7.585767745971679688e+00 6.700000000000000000e+01
-6.916700601577758789e-01 9.761745452880859375e+01 7.584071636199951172e+00 6.500000000000000000e+01
-1.196494698524475098e-02 9.753813934326171875e+01 7.577425479888916016e+00 3.900000000000000000e+01
6.676672697067260742e-01 9.760990905761718750e+01 7.582470893859863281e+00 6.300000000000000000e+01
4.069775581359863281e+00 9.729785919189453125e+01 7.557900905609130859e+00 1.800000000000000000e+01
4.752186775207519531e+00 9.735676574707031250e+01 7.562636852264404297e+00 3.000000000000000000e+01
5.447383403778076172e+00 9.741026306152343750e+01 7.566908359527587891e+00 7.200000000000000000e+01
6.125053405761718750e+00 9.737799072265625000e+01 7.565169334411621094e+00 6.800000000000000000e+01
6.808909416198730469e+00 9.741476440429687500e+01 7.568915367126464844e+00 6.400000000000000000e+01
7.482526779174804688e+00 9.730307006835937500e+01 7.561080932617187500e+00 2.900000000000000000e+01
8.164034843444824219e+00 9.729542541503906250e+01 7.561285018920898438e+00 5.600000000000000000e+01
8.862988471984863281e+00 9.733231353759765625e+01 7.564918994903564453e+00 7.200000000000000000e+01
9.541326522827148438e+00 9.729977416992187500e+01 7.563425064086914062e+00 2.700000000000000000e+01
6.834079265594482422e+00 5.734020996093750000e+01 4.459473609924316406e+00 4.100000000000000000e+01
8.255108833312988281e+00 5.591799545288085938e+01 4.352749824523925781e+00 3.000000000000000000e+01
8.502613067626953125e+00 5.494336318969726562e+01 4.278028964996337891e+00 4.000000000000000000e+01
9.053645133972167969e+00 5.592107391357421875e+01 4.355300426483154297e+00 4.600000000000000000e+01
9.775338172912597656e+00 5.544412994384765625e+01 4.320862770080566406e+00 5.400000000000000000e+01
1.062643146514892578e+01 5.572018814086914062e+01 4.345461845397949219e+00 5.300000000000000000e+01
1.080612087249755859e+01 5.459052276611328125e+01 4.258844375610351562e+00 4.000000000000000000e+01
1.157219028472900391e+01 5.635946273803710938e+01 4.398380756378173828e+00 3.900000000000000000e+01
1.487874221801757812e+01 6.344970703125000000e+01 4.960432052612304688e+00 3.600000000000000000e+01
1.539952564239501953e+01 6.363441848754882812e+01 4.977062225341796875e+00 4.300000000000000000e+01
1.580296039581298828e+01 6.338736724853515625e+01 4.960306644439697266e+00 2.600000000000000000e+01
1.616432380676269531e+01 6.296696090698242188e+01 4.930052280426025391e+00 3.100000000000000000e+01
1.661907577514648438e+01 6.291744613647460938e+01 4.928799152374267578e+00 3.300000000000000000e+01
1.906536865234375000e+01 6.317521286010742188e+01 4.963675022125244141e+00 4.800000000000000000e+01
1.945036315917968750e+01 6.286263275146484375e+01 4.942255973815917969e+00 5.100000000000000000e+01
2.131062316894531250e+01 5.387894058227539062e+01 4.272582530975341797e+00 3.900000000000000000e+01
2.293688011169433594e+01 5.156494140625000000e+01 4.114004611968994141e+00 1.900000000000000000e+01
3.240465927124023438e+01 5.534099578857421875e+01 4.516181945800781250e+00 4.600000000000000000e+01
3.269442749023437500e+01 5.495362472534179688e+01 4.492656230926513672e+00 3.000000000000000000e+01
3.296175003051757812e+01 5.455791473388671875e+01 4.468514919281005859e+00 2.900000000000000000e+01
3.334420394897460938e+01 5.266987991333007812e+01 4.339776515960693359e+00 3.200000000000000000e+01
3.407904815673828125e+01 5.221762084960937500e+01 4.321682453155517578e+00 2.200000000000000000e+01
3.436030578613281250e+01 5.186557769775390625e+01 4.302270412445068359e+00 2.600000000000000000e+01
3.477878189086914062e+01 5.094226837158203125e+01 4.247168540954589844e+00 3.200000000000000000e+01
3.655139923095703125e+01 5.199123001098632812e+01 4.358366012573242188e+00 2.000000000000000000e+01
3.534722900390625000e+01 5.113876342773437500e+01 5.055058479309082031e+00 2.500000000000000000e+01
3.489780426025390625e+01 5.204926681518554688e+01 5.174362659454345703e+00 2.500000000000000000e+01
3.428569030761718750e+01 5.191512680053710938e+01 5.174600601196289062e+00 3.200000000000000000e+01
3.400503158569335938e+01 5.229080581665039062e+01 5.225615978240966797e+00 2.000000000000000000e+01
3.310387039184570312e+01 5.334128952026367188e+01 5.368897438049316406e+00 5.400000000000000000e+01
3.236341857910156250e+01 5.382763671875000000e+01 5.441580772399902344e+00 3.400000000000000000e+01
2.244718742370605469e+01 5.300565338134765625e+01 5.533184051513671875e+00 2.300000000000000000e+01
