3.489515304565429688e+01 5.091482543945312500e+01 4.414928436279296875e+00 2.800000000000000000e+01
3.489515304565429688e+01 5.091482543945312500e+01 4.414928436279296875e+00 2.800000000000000000e+01
3.471098709106445312e+01 5.220560073852539062e+01 4.531269550323486328e+00 2.500000000000000000e+01
3.338833618164062500e+01 5.514176177978515625e+01 4.797442436218261719e+00 3.400000000000000000e+01
2.359475898742675781e+01 5.121958541870117188e+01 4.476773738861083984e+00 2.200000000000000000e+01
2.177825736999511719e+01 5.304292297363281250e+01 4.642310619354248047e+00 2.400000000000000000e+01
2.026119613647460938e+01 6.274040603637695312e+01 5.503762722015380859e+00 7.400000000000000000e+01
1.984420585632324219e+01 6.296624374389648438e+01 5.524652957916259766e+00 6.500000000000000000e+01
1.935448455810546875e+01 6.294633483886718750e+01 5.523917675018310547e+00 3.400000000000000000e+01
1.701275253295898438e+01 6.314238357543945312e+01 5.546069622039794922e+00 2.400000000000000000e+01
1.657728195190429688e+01 6.330941772460937500e+01 5.561694145202636719e+00 4.300000000000000000e+01
1.606210136413574219e+01 6.313594055175781250e+01 5.547387123107910156e+00 3.400000000000000000e+01
1.345090293884277344e+01 5.615805053710937500e+01 4.935976982116699219e+00 3.700000000000000000e+01
1.258145904541015625e+01 5.599868774414062500e+01 4.923736572265625000e+00 4.600000000000000000e+01
1.113951969146728516e+01 5.495162200927734375e+01 4.834189891815185547e+00 8.500000000000000000e+01
1.077750396728515625e+01 5.514604949951171875e+01 4.852050781250000000e+00 8.500000000000000000e+01
1.003447055816650391e+01 5.549048614501953125e+01 4.883887290954589844e+00 4.500000000000000000e+01
8.847389221191406250e+00 5.557608795166015625e+01 4.893661499023437500e+00 4.800000000000000000e+01
8.525602340698242188e+00 5.611789321899414062e+01 4.942115306854248047e+00 3.700000000000000000e+01
7.876063346862792969e+00 5.720572662353515625e+01 5.039412021636962891e+00 3.100000000000000000e+01
1.128051662445068359e+01 9.695316314697265625e+01 8.544356346130371094e+00 2.300000000000000000e+01
1.059185218811035156e+01 9.704577636718750000e+01 8.553656578063964844e+00 6.000000000000000000e+01
9.913490295410156250e+00 9.711676025390625000e+01 8.561032295227050781e+00 7.600000000000000000e+01
9.229125976562500000e+00 9.712493896484375000e+01 8.562873840332031250e+00 3.900000000000000000e+01
8.543162345886230469e+00 9.713241577148437500e+01 8.564636230468750000e+00 8.100000000000000000e+01
7.865009307861328125e+00 9.718133544921875000e+01 8.570045471191406250e+00 6.400000000000000000e+01
7.167880535125732422e+00 9.713327789306640625e+01 8.566924095153808594e+00 2.300000000000000000e+01
6.496345043182373047e+00 9.726973724365234375e+01 8.580060958862304688e+00 8.200000000000000000e+01
5.818373203277587891e+00 9.732001495361328125e+01 8.585599899291992188e+00 5.400000000000000000e+01
2.406351089477539062e+00 9.740808105468750000e+01 8.597888946533203125e+00 4.000000000000000000e+01
1.727763414382934570e+00 9.748845672607421875e+01 8.605865478515625000e+00 7.900000000000000000e+01
1.047796964645385742e+00 9.754468536376953125e+01 8.611680030822753906e+00 8.300000000000000000e+01
3.542158901691436768e-01 9.758457183837890625e+01 8.616072654724121094e+00 7.000000000000000000e+01
-3.268777132034301758e-01 9.758070373535156250e+01 8.616589546203613281e+00 7.800000000000000000e+01
