3.540659713745117188e+01 5.086199951171875000e+01 4.408070564270019531e+00 4.500000000000000000e+01
3.540659713745117188e+01 5.086199951171875000e+01 4.408070564270019531e+00 4.500000000000000000e+01
3.492244338989257812e+01 5.171426010131835938e+01 4.486030101776123047e+00 5.100000000000000000e+01
3.416720962524414062e+01 5.218902587890625000e+01 4.531044483184814453e+00 3.000000000000000000e+01
3.376430130004882812e+01 5.320035171508789062e+01 4.622458457946777344e+00 2.700000000000000000e+01
3.299794769287109375e+01 5.364780807495117188e+01 4.664716720581054688e+00 5.500000000000000000e+01
3.277281951904296875e+01 5.500978851318359375e+01 4.786429882049560547e+00 3.100000000000000000e+01
2.024638557434082031e+01 6.270021438598632812e+01 5.499957561492919922e+00 3.200000000000000000e+01
1.983920478820800781e+01 6.295153045654296875e+01 5.522985458374023438e+00 7.500000000000000000e+01
1.933881568908691406e+01 6.289010620117187500e+01 5.518565654754638672e+00 4.100000000000000000e+01
1.798582267761230469e+01 6.321422195434570312e+01 5.549943923950195312e+00 6.700000000000000000e+01
1.733103179931640625e+01 6.257632446289062500e+01 5.494909763336181641e+00 7.600000000000000000e+01
1.649292945861816406e+01 6.298553466796875000e+01 5.532796382904052734e+00 2.800000000000000000e+01
1.609893798828125000e+01 6.327922058105468750e+01 5.559562683105468750e+00 8.700000000000000000e+01
1.345821571350097656e+01 5.619236755371093750e+01 4.938441753387451172e+00 5.300000000000000000e+01
1.312622451782226562e+01 5.654579544067382812e+01 4.970219135284423828e+00 4.900000000000000000e+01
1.259908676147460938e+01 5.607857894897460938e+01 4.929872989654541016e+00 5.400000000000000000e+01
1.161520004272460938e+01 5.531123352050781250e+01 4.863877296447753906e+00 5.100000000000000000e+01
1.116672229766845703e+01 5.509313201904296875e+01 4.845542430877685547e+00 5.400000000000000000e+01
1.073082733154296875e+01 5.490940093994140625e+01 4.830220222473144531e+00 3.800000000000000000e+01
1.002491569519042969e+01 5.543691635131835938e+01 4.878327369689941406e+00 4.600000000000000000e+01
9.176551818847656250e+00 5.515250015258789062e+01 4.854842185974121094e+00 3.000000000000000000e+01
1.128928756713867188e+01 9.700711059570312500e+01 8.547787666320800781e+00 5.000000000000000000e+01
1.059463977813720703e+01 9.702993011474609375e+01 8.550996780395507812e+00 6.500000000000000000e+01
9.925774574279785156e+00 9.718212127685546875e+01 8.565589904785156250e+00 6.700000000000000000e+01
9.233256340026855469e+00 9.714028930664062500e+01 8.563055992126464844e+00 5.400000000000000000e+01
8.552350997924804688e+00 9.717858123779296875e+01 8.567567825317382812e+00 6.800000000000000000e+01
7.869752407073974609e+00 9.718104553222656250e+01 8.568922042846679688e+00 6.800000000000000000e+01
7.179965019226074219e+00 9.724953460693359375e+01 8.576122283935546875e+00 7.000000000000000000e+01
6.495334625244140625e+00 9.720749664306640625e+01 8.573556900024414062e+00 7.000000000000000000e+01
5.817954063415527344e+00 9.730454254150390625e+01 8.583212852478027344e+00 2.000000000000000000e+01
4.855503559112548828e+00 9.200341033935546875e+01 8.116562843322753906e+00 1.400000000000000000e+01
2.403187751770019531e+00 9.744712066650390625e+01 8.600918769836425781e+00 6.300000000000000000e+01
1.721987724304199219e+00 9.750415802001953125e+01 8.606799125671386719e+00 5.200000000000000000e+01
1.041485428810119629e+00 9.751365661621093750e+01 8.608486175537109375e+00 9.100000000000000000e+01
3.482414484024047852e-01 9.756517791748046875e+01 8.613902091979980469e+00 5.300000000000000000e+01
-3.336664140224456787e-01 9.759239196777343750e+01 8.617162704467773438e+00 7.800000000000000000e+01
-1.697949290275573730e+00 9.767544555664062500e+01 8.626105308532714844e+00 6.700000000000000000e+01
-2.378237009048461914e+00 9.759513092041015625e+01 8.619703292846679688e+00 4.000000000000000000e+01
-6.450421810150146484e+00 5.568148803710937500e+01 4.921749114990234375e+00 4.400000000000000000e+01
-6.802432537078857422e+00 5.534196853637695312e+01 4.891956806182861328e+00 4.700000000000000000e+01
-7.159378051757812500e+00 5.509323883056640625e+01 4.870214939117431641e+00 5.600000000000000000e+01
-7.606057643890380859e+00 5.549330520629882812e+01 4.905850887298583984e+00 2.300000000000000000e+01
-8.050366401672363281e+00 5.578487396240234375e+01 4.931906223297119141e+00 5.000000000000000000e+01
-8.475580215454101562e+00 5.596237564086914062e+01 4.947877407073974609e+00 4.900000000000000000e+01
-9.320545196533203125e+00 5.390694808959960938e+01 4.766797065734863281e+00 7.200000000000000000e+01
-9.659415245056152344e+00 5.363425445556640625e+01 4.742831707000732422e+00 7.000000000000000000e+01
-1.008942604064941406e+01 5.382877731323242188e+01 4.760187149047851562e+00 2.000000000000000000e+01
-1.044613170623779297e+01 5.365816116333007812e+01 4.745253086090087891e+00 2.300000000000000000e+01
-1.055945301055908203e+01 5.229526519775390625e+01 4.624863624572753906e+00 6.600000000000000000e+01
-1.093288516998291016e+01 5.227868652343750000e+01 4.623425960540771484e+00 9.500000000000000000e+01
-1.129751873016357422e+01 5.220170211791992188e+01 4.616648674011230469e+00 2.500000000000000000e+01
-1.268413352966308594e+01 5.665909194946289062e+01 5.010891437530517578e+00 2.200000000000000000e+01
-1.582649421691894531e+01 6.633950042724609375e+01 5.867115020751953125e+00 3.500000000000000000e+01
-1.636856079101562500e+01 6.462486267089843750e+01 5.715400218963623047e+00 3.600000000000000000e+01
