3.543326950073242188e+01 5.092403793334960938e+01 4.413918018341064453e+00 3.200000000000000000e+01
3.543326950073242188e+01 5.092403793334960938e+01 4.413918018341064453e+00 3.200000000000000000e+01
3.552613067626953125e+01 5.182387161254882812e+01 4.494058609008789062e+00 2.200000000000000000e+01
3.476206970214843750e+01 5.147460937500000000e+01 4.465880870819091797e+00 2.400000000000000000e+01
3.523600387573242188e+01 5.300743865966796875e+01 4.600949287414550781e+00 1.900000000000000000e+01
3.373810195922851562e+01 5.232181549072265625e+01 4.545145511627197266e+00 2.900000000000000000e+01
3.344508361816406250e+01 5.351453018188476562e+01 4.652283191680908203e+00 3.500000000000000000e+01
3.337274551391601562e+01 5.513296508789062500e+01 4.796482563018798828e+00 3.500000000000000000e+01
3.279500198364257812e+01 5.504184341430664062e+01 4.790176391601562500e+00 3.000000000000000000e+01
3.622559356689453125e+01 6.596926879882812500e+01 5.749932765960693359e+00 4.200000000000000000e+01
2.180769729614257812e+01 5.418554306030273438e+01 4.742840290069580078e+00 2.600000000000000000e+01
2.141442489624023438e+01 5.431580734252929688e+01 4.755244255065917969e+00 2.400000000000000000e+01
2.026521873474121094e+01 6.278001785278320312e+01 5.506944656372070312e+00 8.100000000000000000e+01
1.982484436035156250e+01 6.291115570068359375e+01 5.519489765167236328e+00 7.900000000000000000e+01
1.937957191467285156e+01 6.302416992187500000e+01 5.530444145202636719e+00 4.400000000000000000e+01
1.844288444519042969e+01 6.312399291992187500e+01 5.541296958923339844e+00 4.100000000000000000e+01
1.656185722351074219e+01 6.323701477050781250e+01 5.555420875549316406e+00 2.500000000000000000e+01
1.613443374633789062e+01 6.341071319580078125e+01 5.571714878082275391e+00 6.800000000000000000e+01
1.151914882659912109e+01 5.485806655883789062e+01 4.825177669525146484e+00 3.400000000000000000e+01
1.110297393798828125e+01 5.477637100219726562e+01 4.818679332733154297e+00 4.100000000000000000e+01
1.075866603851318359e+01 5.505060577392578125e+01 4.843493461608886719e+00 8.500000000000000000e+01
1.033695220947265625e+01 5.496440505981445312e+01 4.836609363555908203e+00 5.400000000000000000e+01
1.003544616699218750e+01 5.549033737182617188e+01 4.883582115173339844e+00 2.500000000000000000e+01
9.164686203002929688e+00 5.507947921752929688e+01 4.848926544189453125e+00 4.700000000000000000e+01
1.128276729583740234e+01 9.696861267089843750e+01 8.545269966125488281e+00 3.500000000000000000e+01
1.059413433074951172e+01 9.706121826171875000e+01 8.554604530334472656e+00 6.300000000000000000e+01
9.908547401428222656e+00 9.708600616455078125e+01 8.557983398437500000e+00 5.500000000000000000e+01
9.225680351257324219e+00 9.710964965820312500e+01 8.561306953430175781e+00 6.900000000000000000e+01
8.551257133483886719e+00 9.720202636718750000e+01 8.570690155029296875e+00 7.300000000000000000e+01
7.864091873168945312e+00 9.715407562255859375e+01 8.567703247070312500e+00 1.030000000000000000e+02
7.179722785949707031e+00 9.727285766601562500e+01 8.579443931579589844e+00 5.600000000000000000e+01
6.499701976776123047e+00 9.731239318847656250e+01 8.584141731262207031e+00 6.300000000000000000e+01
5.816669464111328125e+00 9.732400512695312500e+01 8.586036682128906250e+00 4.500000000000000000e+01
2.402368545532226562e+00 9.746268463134765625e+01 8.602582931518554688e+00 5.100000000000000000e+01
1.722196221351623535e+00 9.747689819335937500e+01 8.604592323303222656e+00 7.500000000000000000e+01
1.041982412338256836e+00 9.749029541015625000e+01 8.606533050537109375e+00 6.500000000000000000e+01
3.497414290904998779e-01 9.750291442871093750e+01 8.608422279357910156e+00 5.000000000000000000e+01
-3.307689130306243896e-01 9.753404235839843750e+01 8.611937522888183594e+00 8.400000000000000000e+01
-1.012379527091979980e+00 9.764215850830078125e+01 8.622277259826660156e+00 7.100000000000000000e+01
-1.694451808929443359e+00 9.764826965332031250e+01 8.623657226562500000e+00 6.300000000000000000e+01
-2.377890110015869141e+00 9.770021820068359375e+01 8.629090309143066406e+00 7.500000000000000000e+01
-6.461112022399902344e+00 5.574285125732421875e+01 4.928133964538574219e+00 3.600000000000000000e+01
-6.789632797241210938e+00 5.521408081054687500e+01 4.881653308868408203e+00 3.600000000000000000e+01
-7.191366672515869141e+00 5.530482482910156250e+01 4.889867782592773438e+00 3.200000000000000000e+01
-7.607851505279541016e+00 5.547727584838867188e+01 4.905311107635498047e+00 3.600000000000000000e+01
-8.025384902954101562e+00 5.558396911621093750e+01 4.914947986602783203e+00 3.400000000000000000e+01
-8.458021163940429688e+00 5.582328414916992188e+01 4.936312198638916016e+00 2.800000000000000000e+01
-8.988819122314453125e+00 5.665501785278320312e+01 5.010068893432617188e+00 2.700000000000000000e+01
-9.250969886779785156e+00 5.349635696411132812e+01 4.731118202209472656e+00 4.100000000000000000e+01
-9.681906700134277344e+00 5.375272369384765625e+01 4.753983974456787109e+00 8.100000000000000000e+01
-1.008575630187988281e+01 5.380168914794921875e+01 4.758513450622558594e+00 2.200000000000000000e+01
-1.013511657714843750e+01 5.205744171142578125e+01 4.604435443878173828e+00 5.100000000000000000e+01
-1.054175090789794922e+01 5.222334289550781250e+01 4.619156360626220703e+00 6.600000000000000000e+01
-1.093333435058593750e+01 5.227853393554687500e+01 4.624049663543701172e+00 6.800000000000000000e+01
-1.132208156585693359e+01 5.231180572509765625e+01 4.627006053924560547e+00 6.600000000000000000e+01
-1.278463649749755859e+01 5.710314559936523438e+01 5.050820827484130859e+00 3.100000000000000000e+01
-1.580002880096435547e+01 6.624571990966796875e+01 5.859499454498291016e+00 4.000000000000000000e+01
-1.809325981140136719e+01 6.562879180908203125e+01 5.804631710052490234e+00 2.600000000000000000e+01
-2.682692527770996094e+01 6.318557739257812500e+01 5.579098224639892578e+00 2.500000000000000000e+01
-2.789587593078613281e+01 6.206458663940429688e+01 5.477490901947021484e+00 3.600000000000000000e+01
-2.939211463928222656e+01 6.190571212768554688e+01 5.460037231445312500e+00 2.400000000000000000e+01
-2.917851257324218750e+01 5.183333206176757812e+01 4.559480190277099609e+00 4.000000000000000000e+01
-2.974450111389160156e+01 5.199750137329101562e+01 4.572252750396728516e+00 3.400000000000000000e+01
-2.945905303955078125e+01 5.068010330200195312e+01 4.454762458801269531e+00 4.000000000000000000e+01
-2.959679031372070312e+01 5.011355972290039062e+01 4.403319835662841797e+00 3.500000000000000000e+01
-2.988068389892578125e+01 4.982391738891601562e+01 4.376054763793945312e+00 2.800000000000000000e+01
-3.093402290344238281e+01 4.997483444213867188e+01 4.385289192199707031e+00 2.900000000000000000e+01
-3.148933792114257812e+01 4.934880447387695312e+01 4.326104164123535156e+00 2.600000000000000000e+01
-3.166051101684570312e+01 4.886546325683593750e+01 4.281495571136474609e+00 2.600000000000000000e+01
-3.294366836547851562e+01 4.934023666381835938e+01 4.318155288696289062e+00 2.200000000000000000e+01
-3.314889144897460938e+01 4.890834426879882812e+01 4.277732849121093750e+00 2.900000000000000000e+01
-3.319690704345703125e+01 4.882342529296875000e+01 4.001484394073486328e+00 2.800000000000000000e+01
-3.158616638183593750e+01 4.941909027099609375e+01 4.027616500854492188e+00 2.900000000000000000e+01
-3.075852203369140625e+01 4.963407897949218750e+01 4.034722805023193359e+00 2.500000000000000000e+01
-3.027370452880859375e+01 4.964289855957031250e+01 4.030430316925048828e+00 3.400000000000000000e+01
-3.006429862976074219e+01 5.008287811279296875e+01 4.061391830444335938e+00 6.200000000000000000e+01
-3.084506607055664062e+01 5.222021865844726562e+01 4.229694843292236328e+00 2.500000000000000000e+01
-3.034009552001953125e+01 5.221245574951171875e+01 4.224134445190429688e+00 2.800000000000000000e+01
-2.916551017761230469e+01 5.184524536132812500e+01 4.185200214385986328e+00 2.800000000000000000e+01
-2.894621467590332031e+01 5.411365890502929688e+01 4.354587554931640625e+00 5.300000000000000000e+01
-3.003343963623046875e+01 6.232924270629882812e+01 4.986455917358398438e+00 2.500000000000000000e+01
-2.859108734130859375e+01 6.387614059448242188e+01 5.092391967773437500e+00 3.200000000000000000e+01
-2.718258666992187500e+01 6.309723281860351562e+01 5.022548198699951172e+00 1.900000000000000000e+01
-1.660836029052734375e+01 6.633689117431640625e+01 5.203307151794433594e+00 2.700000000000000000e+01
-1.332459163665771484e+01 5.658425521850585938e+01 4.433773040771484375e+00 2.500000000000000000e+01
-1.192640686035156250e+01 5.227811050415039062e+01 4.094241142272949219e+00 2.100000000000000000e+01
-1.152832794189453125e+01 5.222737503051757812e+01 4.088464736938476562e+00 7.500000000000000000e+01
-1.112049102783203125e+01 5.210830688476562500e+01 4.077398777008056641e+00 6.600000000000000000e+01
-1.072536468505859375e+01 5.206746673583984375e+01 4.072412490844726562e+00 6.400000000000000000e+01
-1.072426891326904297e+01 5.396682357788085938e+01 4.219126224517822266e+00 5.700000000000000000e+01
-1.025794124603271484e+01 5.357734298706054688e+01 4.186825752258300781e+00 7.500000000000000000e+01
-9.946481704711914062e+00 5.400803756713867188e+01 4.218905925750732422e+00 7.000000000000000000e+01
-1.003239631652832031e+01 5.669534301757812500e+01 4.427258014678955078e+00 2.400000000000000000e+01
-9.289825439453125000e+00 5.476038742065429688e+01 4.274598598480224609e+00 2.200000000000000000e+01
-8.883749008178710938e+00 5.467753219604492188e+01 4.266576290130615234e+00 2.600000000000000000e+01
-8.474498748779296875e+00 5.456090927124023438e+01 4.255903244018554688e+00 4.700000000000000000e+01
-8.158730506896972656e+00 5.507734680175781250e+01 4.294828414916992188e+00 3.700000000000000000e+01
-7.415339469909667969e+00 5.537050247192382812e+01 4.315219879150390625e+00 3.600000000000000000e+01
-9.431199073791503906e+00 8.378916168212890625e+01 6.524299144744873047e+00 2.800000000000000000e+01
-4.112493038177490234e+00 9.765442657470703125e+01 7.588878154754638672e+00 4.900000000000000000e+01
-3.430198431015014648e+00 9.767287445068359375e+01 7.589667797088623047e+00 5.200000000000000000e+01
-2.748464107513427734e+00 9.765538787841796875e+01 7.587759494781494141e+00 5.400000000000000000e+01
-2.055414438247680664e+00 9.763732147216796875e+01 7.585749626159667969e+00 4.800000000000000000e+01
-1.374619007110595703e+00 9.761809539794921875e+01 7.583613872528076172e+00 6.400000000000000000e+01
-6.938867568969726562e-01 9.755132293701171875e+01 7.577738761901855469e+00 3.800000000000000000e+01
-1.412297319620847702e-02 9.760442352294921875e+01 7.581524848937988281e+00 6.400000000000000000e+01
6.649000048637390137e-01 9.756713104248046875e+01 7.578620433807373047e+00 7.500000000000000000e+01
4.753942966461181641e+00 9.749705505371093750e+01 7.573523044586181641e+00 6.800000000000000000e+01
