3.459509277343750000e+01 5.124414825439453125e+01 4.445619106292724609e+00 3.400000000000000000e+01
3.459509277343750000e+01 5.124414825439453125e+01 4.445619106292724609e+00 3.400000000000000000e+01
3.564937591552734375e+01 5.362158203125000000e+01 4.654015541076660156e+00 3.000000000000000000e+01
3.416004180908203125e+01 5.216574859619140625e+01 4.529687881469726562e+00 1.900000000000000000e+01
3.348133850097656250e+01 5.530407333374023438e+01 4.810976028442382812e+00 2.700000000000000000e+01
2.360331344604492188e+01 5.122431945800781250e+01 4.476272106170654297e+00 4.400000000000000000e+01
2.296212959289550781e+01 5.076661682128906250e+01 4.437346458435058594e+00 2.100000000000000000e+01
2.257591438293457031e+01 5.389786911010742188e+01 4.715727329254150391e+00 2.200000000000000000e+01
2.023387718200683594e+01 6.266334915161132812e+01 5.496677875518798828e+00 3.300000000000000000e+01
1.980560302734375000e+01 6.283152770996093750e+01 5.512451171875000000e+00 3.200000000000000000e+01
1.728606605529785156e+01 6.240296936035156250e+01 5.479970932006835938e+00 2.900000000000000000e+01
1.658216857910156250e+01 6.334033203125000000e+01 5.564303398132324219e+00 4.500000000000000000e+01
1.607711982727050781e+01 6.320843124389648438e+01 5.553673744201660156e+00 5.600000000000000000e+01
1.307680034637451172e+01 5.632148742675781250e+01 4.951113700866699219e+00 3.400000000000000000e+01
1.255344581604003906e+01 5.588932037353515625e+01 4.913926124572753906e+00 5.400000000000000000e+01
1.157325267791748047e+01 5.510920715332031250e+01 4.846868038177490234e+00 5.600000000000000000e+01
1.110319137573242188e+01 5.476842117309570312e+01 4.817656040191650391e+00 5.100000000000000000e+01
1.076388263702392578e+01 5.506547546386718750e+01 4.844549179077148438e+00 7.200000000000000000e+01
7.862029075622558594e+00 5.710948562622070312e+01 5.030545234680175781e+00 4.900000000000000000e+01
1.128763866424560547e+01 9.701509094238281250e+01 8.548987388610839844e+00 2.000000000000000000e+01
1.059901523590087891e+01 9.711161041259765625e+01 8.558759689331054688e+00 4.100000000000000000e+01
9.913681983947753906e+00 9.710897064208984375e+01 8.559769630432128906e+00 7.600000000000000000e+01
9.230936050415039062e+00 9.713262939453125000e+01 8.563100814819335938e+00 5.400000000000000000e+01
8.546854972839355469e+00 9.712431335449218750e+01 8.563613891601562500e+00 4.700000000000000000e+01
7.863697052001953125e+00 9.712289428710937500e+01 8.564698219299316406e+00 7.300000000000000000e+01
7.179513454437255859e+00 9.728852081298828125e+01 8.580263137817382812e+00 5.800000000000000000e+01
6.494897365570068359e+00 9.723867797851562500e+01 8.576806068420410156e+00 6.400000000000000000e+01
5.814820289611816406e+00 9.725791168212890625e+01 8.579445838928222656e+00 2.000000000000000000e+01
2.406130075454711914e+00 9.747432708740234375e+01 8.602950096130371094e+00 2.000000000000000000e+01
1.724609255790710449e+00 9.748858642578125000e+01 8.605038642883300781e+00 7.100000000000000000e+01
1.043503999710083008e+00 9.754480743408203125e+01 8.610836029052734375e+00 6.600000000000000000e+01
3.492776453495025635e-01 9.752629852294921875e+01 8.610028266906738281e+00 6.500000000000000000e+01
-3.315692543983459473e-01 9.761579132080078125e+01 8.618704795837402344e+00 5.800000000000000000e+01
-1.011277079582214355e+00 9.756050109863281250e+01 8.614601135253906250e+00 8.600000000000000000e+01
-1.692389249801635742e+00 9.762500000000000000e+01 8.621079444885253906e+00 7.900000000000000000e+01
