3.508446121215820312e+01 5.117250442504882812e+01 4.436723709106445312e+00 2.300000000000000000e+01
3.508446121215820312e+01 5.117250442504882812e+01 4.436723709106445312e+00 2.300000000000000000e+01
3.463686370849609375e+01 5.130532073974609375e+01 4.450368404388427734e+00 4.400000000000000000e+01
3.415222167968750000e+01 5.215230560302734375e+01 4.527839183807373047e+00 4.700000000000000000e+01
3.386445999145507812e+01 5.253240585327148438e+01 4.562757492065429688e+00 2.400000000000000000e+01
3.326063919067382812e+01 5.239416885375976562e+01 4.552559852600097656e+00 3.600000000000000000e+01
3.356665039062500000e+01 5.544369888305664062e+01 4.822900295257568359e+00 3.700000000000000000e+01
3.563521575927734375e+01 6.382287979125976562e+01 5.560682773590087891e+00 3.100000000000000000e+01
2.187932968139648438e+01 5.329607009887695312e+01 4.664137363433837891e+00 3.100000000000000000e+01
2.065392684936523438e+01 6.247407913208007812e+01 5.478638648986816406e+00 2.400000000000000000e+01
2.026553344726562500e+01 6.276361465454101562e+01 5.505024909973144531e+00 4.800000000000000000e+01
1.982207489013671875e+01 6.288759231567382812e+01 5.516893863677978516e+00 3.700000000000000000e+01
1.936527633666992188e+01 6.296754074096679688e+01 5.524900436401367188e+00 4.300000000000000000e+01
1.836472320556640625e+01 6.287516403198242188e+01 5.518897056579589844e+00 3.600000000000000000e+01
1.729583549499511719e+01 6.244069290161132812e+01 5.482815265655517578e+00 3.000000000000000000e+01
1.696578216552734375e+01 6.295354461669921875e+01 5.528878688812255859e+00 3.700000000000000000e+01
1.653859329223632812e+01 6.317475509643554688e+01 5.549232482910156250e+00 3.400000000000000000e+01
1.607909393310546875e+01 6.321601486206054688e+01 5.553729534149169922e+00 6.200000000000000000e+01
1.160840129852294922e+01 5.527686691284179688e+01 4.860889434814453125e+00 6.800000000000000000e+01
1.111118316650390625e+01 5.480656814575195312e+01 4.820302963256835938e+00 4.600000000000000000e+01
1.050445842742919922e+01 5.585960388183593750e+01 4.914519786834716797e+00 3.500000000000000000e+01
8.841189384460449219e+00 5.550229263305664062e+01 4.886252403259277344e+00 4.000000000000000000e+01
8.570415496826171875e+00 5.639456939697265625e+01 4.965573787689208984e+00 4.300000000000000000e+01
8.259181022644042969e+00 5.703035736083984375e+01 5.022264957427978516e+00 4.600000000000000000e+01
7.870980739593505859e+00 5.715937042236328125e+01 5.034336090087890625e+00 3.500000000000000000e+01
1.060429477691650391e+01 9.712676239013671875e+01 8.559199333190917969e+00 6.400000000000000000e+01
9.910917282104492188e+00 9.705850219726562500e+01 8.554282188415527344e+00 6.400000000000000000e+01
9.230223655700683594e+00 9.709371185302734375e+01 8.558483123779296875e+00 8.500000000000000000e+01
8.554068565368652344e+00 9.718628692626953125e+01 8.567746162414550781e+00 5.300000000000000000e+01
7.873573780059814453e+00 9.721982574462890625e+01 8.571806907653808594e+00 6.200000000000000000e+01
7.171977996826171875e+00 9.716825103759765625e+01 8.568251609802246094e+00 2.800000000000000000e+01
6.497883796691894531e+00 9.727760314941406250e+01 8.578860282897949219e+00 7.900000000000000000e+01
2.405957937240600586e+00 9.749776458740234375e+01 8.604041099548339844e+00 6.500000000000000000e+01
1.724743485450744629e+00 9.744584655761718750e+01 8.600400924682617188e+00 5.300000000000000000e+01
1.044868707656860352e+00 9.752150726318359375e+01 8.608025550842285156e+00 9.500000000000000000e+01
3.519995510578155518e-01 9.759249114990234375e+01 8.615243911743164062e+00 7.000000000000000000e+01
-3.289607763290405273e-01 9.758081817626953125e+01 8.615106582641601562e+00 6.100000000000000000e+01
-1.010781884193420410e+00 9.757610321044921875e+01 8.615588188171386719e+00 6.600000000000000000e+01
-1.692512154579162598e+00 9.761723327636718750e+01 8.620120048522949219e+00 4.600000000000000000e+01
-2.374393463134765625e+00 9.763420104980468750e+01 8.622523307800292969e+00 6.400000000000000000e+01
-6.480466842651367188e+00 5.591303253173828125e+01 4.942427635192871094e+00 3.100000000000000000e+01
-6.804884433746337891e+00 5.533380508422851562e+01 4.891524314880371094e+00 4.800000000000000000e+01
-7.251514911651611328e+00 5.575617599487304688e+01 4.929164886474609375e+00 2.500000000000000000e+01
-7.614983081817626953e+00 5.551954650878906250e+01 4.908549785614013672e+00 4.500000000000000000e+01
-7.927104473114013672e+00 5.489834213256835938e+01 4.853937149047851562e+00 4.400000000000000000e+01
-8.489726066589355469e+00 5.605072784423828125e+01 4.955987453460693359e+00 2.300000000000000000e+01
-9.356720924377441406e+00 5.410605621337890625e+01 4.784441471099853516e+00 4.900000000000000000e+01
-9.665151596069335938e+00 5.365694427490234375e+01 4.744866371154785156e+00 6.400000000000000000e+01
-1.012935829162597656e+01 5.405093002319335938e+01 4.779835224151611328e+00 3.600000000000000000e+01
-1.015305900573730469e+01 5.216898727416992188e+01 4.613526821136474609e+00 6.300000000000000000e+01
-1.053422355651855469e+01 5.218522262573242188e+01 4.615081787109375000e+00 7.000000000000000000e+01
-1.092454242706298828e+01 5.223669433593750000e+01 4.619755744934082031e+00 8.500000000000000000e+01
-1.132631683349609375e+01 5.233481979370117188e+01 4.628558635711669922e+00 2.000000000000000000e+01
-1.268239021301269531e+01 5.666743850708007812e+01 5.011793136596679688e+00 2.400000000000000000e+01
-1.806377601623535156e+01 6.551591491699218750e+01 5.793424606323242188e+00 2.200000000000000000e+01
-1.854895210266113281e+01 6.549044799804687500e+01 5.790911674499511719e+00 2.500000000000000000e+01
-2.937693977355957031e+01 6.186986160278320312e+01 5.456350803375244141e+00 2.800000000000000000e+01
-2.987938499450683594e+01 6.183810043334960938e+01 5.452343463897705078e+00 2.700000000000000000e+01
-2.932774353027343750e+01 5.210245132446289062e+01 4.582638263702392578e+00 4.700000000000000000e+01
-2.981641387939453125e+01 5.211794662475585938e+01 4.582460403442382812e+00 4.300000000000000000e+01
-2.947083282470703125e+01 4.991202163696289062e+01 4.385192394256591797e+00 4.400000000000000000e+01
-2.984755706787109375e+01 4.975755310058593750e+01 4.369714260101318359e+00 3.300000000000000000e+01
-3.176150131225585938e+01 4.903210830688476562e+01 4.296035289764404297e+00 6.500000000000000000e+01
-3.317926025390625000e+01 4.881182861328125000e+01 4.000471115112304688e+00 2.400000000000000000e+01
-3.200048065185546875e+01 4.852030181884765625e+01 3.965152025222778320e+00 2.400000000000000000e+01
-3.190943717956542969e+01 4.914699935913085938e+01 4.010826587677001953e+00 2.600000000000000000e+01
