3.537970733642578125e+01 5.083792877197265625e+01 4.406269550323486328e+00 5.200000000000000000e+01
3.537970733642578125e+01 5.083792877197265625e+01 4.406269550323486328e+00 5.200000000000000000e+01
3.554541397094726562e+01 5.184374237060546875e+01 4.495751380920410156e+00 2.100000000000000000e+01
3.465802001953125000e+01 5.133798217773437500e+01 4.453926563262939453e+00 4.600000000000000000e+01
3.459410476684570312e+01 5.203535461425781250e+01 4.516237735748291016e+00 2.200000000000000000e+01
3.418689346313476562e+01 5.220873260498046875e+01 4.533051490783691406e+00 4.200000000000000000e+01
3.383939743041992188e+01 5.249754714965820312e+01 4.559943199157714844e+00 3.400000000000000000e+01
3.332305526733398438e+01 5.249757385253906250e+01 4.561690807342529297e+00 2.900000000000000000e+01
3.277733993530273438e+01 5.500707626342773438e+01 4.786649227142333984e+00 4.600000000000000000e+01
2.342314529418945312e+01 5.378844070434570312e+01 4.703816413879394531e+00 2.100000000000000000e+01
2.180764579772949219e+01 5.312767410278320312e+01 4.649401187896728516e+00 5.000000000000000000e+01
2.023624420166015625e+01 6.267077255249023438e+01 5.497299194335937500e+00 1.020000000000000000e+02
1.983423614501953125e+01 6.292453765869140625e+01 5.520599365234375000e+00 6.600000000000000000e+01
1.936152839660644531e+01 6.295235824584960938e+01 5.524075984954833984e+00 3.700000000000000000e+01
1.839013290405273438e+01 6.296097946166992188e+01 5.526793479919433594e+00 7.000000000000000000e+01
1.697185897827148438e+01 6.297608566284179688e+01 5.530953407287597656e+00 2.600000000000000000e+01
1.654889678955078125e+01 6.321629714965820312e+01 5.553033351898193359e+00 3.400000000000000000e+01
1.608477020263671875e+01 6.323864746093750000e+01 5.555946826934814453e+00 5.800000000000000000e+01
1.297953128814697266e+01 5.590059661865234375e+01 4.913761138916015625e+00 5.100000000000000000e+01
1.256709861755371094e+01 5.594612503051757812e+01 4.918541908264160156e+00 5.400000000000000000e+01
1.108874320983886719e+01 5.469594573974609375e+01 4.810774803161621094e+00 4.200000000000000000e+01
1.074559116363525391e+01 5.496996307373046875e+01 4.835591793060302734e+00 3.400000000000000000e+01
9.585433959960937500e+00 5.520988464355468750e+01 4.859098911285400391e+00 4.800000000000000000e+01
9.303757667541503906e+00 5.590458297729492188e+01 4.921053409576416016e+00 3.200000000000000000e+01
8.553248405456542969e+00 5.629875564575195312e+01 4.957360744476318359e+00 3.700000000000000000e+01
7.874216556549072266e+00 5.719818496704101562e+01 5.038027286529541016e+00 3.400000000000000000e+01
1.129113292694091797e+01 9.701470184326171875e+01 8.548790931701660156e+00 2.100000000000000000e+01
1.059399890899658203e+01 9.704562377929687500e+01 8.552681922912597656e+00 6.200000000000000000e+01
9.919374465942382812e+00 9.714754486083984375e+01 8.562808036804199219e+00 6.500000000000000000e+01
9.230950355529785156e+00 9.710921478271484375e+01 8.560573577880859375e+00 6.700000000000000000e+01
8.553657531738281250e+00 9.717063140869140625e+01 8.567133903503417969e+00 3.800000000000000000e+01
7.876302242279052734e+00 9.724295806884765625e+01 8.574659347534179688e+00 5.400000000000000000e+01
7.177973270416259766e+00 9.723406219482421875e+01 8.574898719787597656e+00 2.200000000000000000e+01
6.498840332031250000e+00 9.728916168212890625e+01 8.580739974975585938e+00 6.200000000000000000e+01
5.817657470703125000e+00 9.731236267089843750e+01 8.583770751953125000e+00 2.100000000000000000e+01
2.404340028762817383e+00 9.746659088134765625e+01 8.602253913879394531e+00 4.600000000000000000e+01
1.723531603813171387e+00 9.748081207275390625e+01 8.604469299316406250e+00 3.700000000000000000e+01
1.043557643890380859e+00 9.749030303955078125e+01 8.606268882751464844e+00 5.000000000000000000e+01
3.508039116859436035e-01 9.754182434082031250e+01 8.611775398254394531e+00 8.600000000000000000e+01
-3.300098776817321777e-01 9.758074188232421875e+01 8.616015434265136719e+00 5.500000000000000000e+01
-1.011987566947937012e+00 9.758769226074218750e+01 8.617437362670898438e+00 7.000000000000000000e+01
-1.695565342903137207e+00 9.767549133300781250e+01 8.626003265380859375e+00 5.700000000000000000e+01
-2.375522375106811523e+00 9.759519195556640625e+01 8.619727134704589844e+00 5.600000000000000000e+01
-6.469693183898925781e+00 5.582411956787109375e+01 4.935296535491943359e+00 4.500000000000000000e+01
-7.201209545135498047e+00 5.536634063720703125e+01 4.895225524902343750e+00 3.300000000000000000e+01
-7.617395401000976562e+00 5.553489303588867188e+01 4.910332679748535156e+00 5.300000000000000000e+01
-7.930041313171386719e+00 5.491361999511718750e+01 4.855609893798828125e+00 4.200000000000000000e+01
-8.323442459106445312e+00 5.494631576538085938e+01 4.858645439147949219e+00 2.100000000000000000e+01
-9.453195571899414062e+00 5.702566909790039062e+01 5.042786121368408203e+00 2.600000000000000000e+01
-9.347748756408691406e+00 5.405229187011718750e+01 4.779983520507812500e+00 4.900000000000000000e+01
-9.666299819946289062e+00 5.366462326049804688e+01 4.745836257934570312e+00 9.600000000000000000e+01
-1.013897037506103516e+01 5.209637451171875000e+01 4.607352256774902344e+00 4.300000000000000000e+01
-1.052466011047363281e+01 5.213552093505859375e+01 4.610908985137939453e+00 1.020000000000000000e+02
-1.094165992736816406e+01 5.231659317016601562e+01 4.627020835876464844e+00 9.100000000000000000e+01
-1.310451698303222656e+01 5.669582748413085938e+01 5.014459609985351562e+00 2.200000000000000000e+01
-1.635842514038085938e+01 6.457522583007812500e+01 5.711231708526611328e+00 4.400000000000000000e+01
-2.682338142395019531e+01 6.317441940307617188e+01 5.577772617340087891e+00 1.900000000000000000e+01
-2.897425460815429688e+01 6.213508987426757812e+01 5.481425285339355469e+00 1.300000000000000000e+01
-2.939029884338378906e+01 6.189793777465820312e+01 5.459538936614990234e+00 2.400000000000000000e+01
-2.977696609497070312e+01 6.162371063232421875e+01 5.434233188629150391e+00 3.200000000000000000e+01
-2.983822250366210938e+01 5.216376113891601562e+01 4.586862564086914062e+00 2.700000000000000000e+01
-2.962481498718261719e+01 5.018292617797851562e+01 4.409337520599365234e+00 4.800000000000000000e+01
-2.992798233032226562e+01 4.990002822875976562e+01 4.382676124572753906e+00 4.900000000000000000e+01
-3.123372840881347656e+01 4.970247268676757812e+01 4.359412193298339844e+00 2.200000000000000000e+01
-3.147977256774902344e+01 4.932718658447265625e+01 4.324331760406494141e+00 2.400000000000000000e+01
-3.171549606323242188e+01 4.895515060424804688e+01 4.289499759674072266e+00 5.800000000000000000e+01
-3.296055984497070312e+01 4.935710144042968750e+01 4.319467067718505859e+00 2.300000000000000000e+01
-3.318391799926757812e+01 4.881806564331054688e+01 4.001309394836425781e+00 2.600000000000000000e+01
-3.179751968383789062e+01 4.897340011596679688e+01 3.996798753738403320e+00 3.400000000000000000e+01
-3.155937194824218750e+01 4.937148284912109375e+01 4.023668766021728516e+00 3.700000000000000000e+01
-3.075328826904296875e+01 4.964646911621093750e+01 4.035446166992187500e+00 3.400000000000000000e+01
-3.020483779907226562e+01 4.952971649169921875e+01 4.021184921264648438e+00 3.200000000000000000e+01
-3.001481246948242188e+01 4.999896621704101562e+01 4.054495334625244141e+00 3.000000000000000000e+01
-3.027556419372558594e+01 5.210121917724609375e+01 4.215247631072998047e+00 3.700000000000000000e+01
-2.976672554016113281e+01 5.205622100830078125e+01 4.206961154937744141e+00 2.900000000000000000e+01
-2.907879638671875000e+01 5.168389511108398438e+01 4.172282218933105469e+00 2.300000000000000000e+01
-2.875172424316406250e+01 5.196802520751953125e+01 4.190806865692138672e+00 2.500000000000000000e+01
-2.902058219909667969e+01 5.424178695678710938e+01 4.365153312683105469e+00 3.400000000000000000e+01
-2.988762474060058594e+01 6.203615570068359375e+01 4.963549613952636719e+00 3.100000000000000000e+01
-2.865791130065917969e+01 6.404251098632812500e+01 5.106245040893554688e+00 3.000000000000000000e+01
-1.192098236083984375e+01 5.227132034301757812e+01 4.094130992889404297e+00 8.100000000000000000e+01
-1.151222705841064453e+01 5.215511322021484375e+01 4.083230972290039062e+00 6.800000000000000000e+01
-1.109754753112792969e+01 5.199768829345703125e+01 4.069095611572265625e+00 9.700000000000000000e+01
-1.062829875946044922e+01 5.348949050903320312e+01 4.182168006896972656e+00 3.500000000000000000e+01
-1.027020645141601562e+01 5.364632797241210938e+01 4.192821502685546875e+00 6.600000000000000000e+01
-9.275233268737792969e+00 5.465224075317382812e+01 4.266382217407226562e+00 2.500000000000000000e+01
-8.519382476806640625e+00 5.484162139892578125e+01 4.278309822082519531e+00 4.200000000000000000e+01
-8.213007926940917969e+00 5.541573715209960938e+01 4.321774959564208984e+00 5.100000000000000000e+01
-7.828299999237060547e+00 5.548688888549804688e+01 4.325976371765136719e+00 8.100000000000000000e+01
-7.471433639526367188e+00 5.576377105712890625e+01 4.346188068389892578e+00 2.900000000000000000e+01
-3.427959203720092773e+00 9.761833190917968750e+01 7.586249828338623047e+00 2.800000000000000000e+01
-2.746832847595214844e+00 9.763203430175781250e+01 7.586244106292724609e+00 7.600000000000000000e+01
-1.372744083404541016e+00 9.759477996826171875e+01 7.581353187561035156e+00 8.200000000000000000e+01
-6.924920678138732910e-01 9.762532806396484375e+01 7.583530902862548828e+00 6.500000000000000000e+01
-1.188169512897729874e-02 9.765893554687500000e+01 7.585900783538818359e+00 6.900000000000000000e+01
6.684699654579162598e-01 9.758659362792968750e+01 7.579993724822998047e+00 5.900000000000000000e+01
4.078354835510253906e+00 9.750412750244140625e+01 7.573408603668212891e+00 1.700000000000000000e+01
4.756824016571044922e+00 9.745407104492187500e+01 7.569614887237548828e+00 6.200000000000000000e+01
5.445870399475097656e+00 9.740260314941406250e+01 7.565665245056152344e+00 5.500000000000000000e+01
6.803750038146972656e+00 9.736051940917968750e+01 7.563989162445068359e+00 7.900000000000000000e+01
7.481263160705566406e+00 9.730321502685546875e+01 7.560438156127929688e+00 7.400000000000000000e+01
8.163764953613281250e+00 9.729549407958984375e+01 7.560695171356201172e+00 6.700000000000000000e+01
8.856968879699707031e+00 9.727814483642578125e+01 7.560171604156494141e+00 4.900000000000000000e+01
9.548371315002441406e+00 9.736565399169921875e+01 7.567988872528076172e+00 5.200000000000000000e+01
7.235251903533935547e+00 5.723233795166015625e+01 4.451747417449951172e+00 4.300000000000000000e+01
7.462466716766357422e+00 5.589916229248046875e+01 4.348804950714111328e+00 3.500000000000000000e+01
8.259848594665527344e+00 5.593701171875000000e+01 4.353841304779052734e+00 3.400000000000000000e+01
9.740316390991210938e+00 5.524472045898437500e+01 4.304475307464599609e+00 2.500000000000000000e+01
1.013688182830810547e+01 5.523698043823242188e+01 4.305520057678222656e+00 3.700000000000000000e+01
1.039540195465087891e+01 5.450341033935546875e+01 4.249943256378173828e+00 4.700000000000000000e+01
1.087639713287353516e+01 5.494193267822265625e+01 4.285731792449951172e+00 2.900000000000000000e+01
1.159267425537109375e+01 5.645469665527343750e+01 4.405380725860595703e+00 4.000000000000000000e+01
1.194286060333251953e+01 5.619088745117187500e+01 4.386672019958496094e+00 4.700000000000000000e+01
1.488024520874023438e+01 6.346538925170898438e+01 4.961209297180175781e+00 2.800000000000000000e+01
1.537967300415039062e+01 6.356712341308593750e+01 4.971372127532958984e+00 4.500000000000000000e+01
1.611858177185058594e+01 6.280179595947265625e+01 4.916574954986572266e+00 2.800000000000000000e+01
1.862914276123046875e+01 6.332096862792968750e+01 4.971109867095947266e+00 5.700000000000000000e+01
1.903692245483398438e+01 6.308215332031250000e+01 4.955443382263183594e+00 5.500000000000000000e+01
1.949577140808105469e+01 6.301176071166992188e+01 4.952981948852539062e+00 5.500000000000000000e+01
2.205172920227050781e+01 5.462390136718750000e+01 4.334872245788574219e+00 1.700000000000000000e+01
3.385676574707031250e+01 5.431666183471679688e+01 4.466004848480224609e+00 2.300000000000000000e+01
3.326110076904296875e+01 5.253803253173828125e+01 4.328544139862060547e+00 2.000000000000000000e+01
3.415220260620117188e+01 5.233277130126953125e+01 4.330830574035644531e+00 4.900000000000000000e+01
3.447618103027343750e+01 5.203660583496093750e+01 4.316089153289794922e+00 1.700000000000000000e+01
3.445066070556640625e+01 5.123914337158203125e+01 4.260505199432373047e+00 1.900000000000000000e+01
3.482930374145507812e+01 5.101633071899414062e+01 4.253066539764404297e+00 2.300000000000000000e+01
3.580284881591796875e+01 5.092639923095703125e+01 4.268832683563232422e+00 2.000000000000000000e+01
3.481550216674804688e+01 5.192634963989257812e+01 5.162054538726806641e+00 3.300000000000000000e+01
3.435810852050781250e+01 5.202593231201171875e+01 5.185487747192382812e+00 2.000000000000000000e+01
3.340833663940429688e+01 5.219496536254882812e+01 5.228703975677490234e+00 3.300000000000000000e+01
3.252921295166015625e+01 5.410488510131835938e+01 5.469240665435791016e+00 2.900000000000000000e+01
2.313512802124023438e+01 5.060967254638671875e+01 5.256007194519042969e+00 2.200000000000000000e+01
2.320257759094238281e+01 5.172496414184570312e+01 5.379316806793212891e+00 2.400000000000000000e+01
2.214708328247070312e+01 5.333148956298828125e+01 5.574167728424072266e+00 3.100000000000000000e+01
1.178020477294921875e+01 5.506842041015625000e+01 5.885914802551269531e+00 4.500000000000000000e+01
1.144577503204345703e+01 5.542724990844726562e+01 5.927534103393554688e+00 6.800000000000000000e+01
1.025522613525390625e+01 5.551398849487304688e+01 5.946723937988281250e+00 3.900000000000000000e+01
9.861650466918945312e+00 5.557625961303710938e+01 5.956219196319580078e+00 5.000000000000000000e+01
