3.531191253662109375e+01 5.073788070678710938e+01 4.398428916931152344e+00 3.200000000000000000e+01
3.531191253662109375e+01 5.073788070678710938e+01 4.398428916931152344e+00 3.200000000000000000e+01
3.503085327148437500e+01 5.110044479370117188e+01 4.432140827178955078e+00 5.300000000000000000e+01
3.490304183959960938e+01 5.169432067871093750e+01 4.485607147216796875e+00 2.000000000000000000e+01
3.431159973144531250e+01 5.241567230224609375e+01 4.552042007446289062e+00 3.500000000000000000e+01
3.380918121337890625e+01 5.244281005859375000e+01 4.556054115295410156e+00 2.600000000000000000e+01
3.276381683349609375e+01 5.498332214355468750e+01 4.785424709320068359e+00 4.300000000000000000e+01
2.335163307189941406e+01 5.067565536499023438e+01 4.429130077362060547e+00 3.200000000000000000e+01
2.282950401306152344e+01 5.143907546997070312e+01 4.497945785522460938e+00 2.200000000000000000e+01
2.188960838317871094e+01 5.228144454956054688e+01 4.574792385101318359e+00 2.700000000000000000e+01
2.026910209655761719e+01 6.277054595947265625e+01 5.506759643554687500e+00 4.100000000000000000e+01
1.986225509643554688e+01 6.300951385498046875e+01 5.528838634490966797e+00 6.100000000000000000e+01
1.935305595397949219e+01 6.294672775268554688e+01 5.524430274963378906e+00 5.400000000000000000e+01
1.795392417907714844e+01 6.309370040893554688e+01 5.540551185607910156e+00 2.600000000000000000e+01
1.608680915832519531e+01 6.323802566528320312e+01 5.557155132293701172e+00 6.600000000000000000e+01
1.255852413177490234e+01 5.590407562255859375e+01 4.915919780731201172e+00 4.600000000000000000e+01
1.159182643890380859e+01 5.518876266479492188e+01 4.854560375213623047e+00 3.400000000000000000e+01
1.112590217590332031e+01 5.487097167968750000e+01 4.827371597290039062e+00 5.600000000000000000e+01
1.073856544494628906e+01 5.494742965698242188e+01 4.834881305694580078e+00 5.200000000000000000e+01
1.040583705902099609e+01 5.533155822753906250e+01 4.869478225708007812e+00 3.600000000000000000e+01
1.002767562866210938e+01 5.545213317871093750e+01 4.880875110626220703e+00 4.700000000000000000e+01
8.508954048156738281e+00 5.600623703002929688e+01 4.932689189910888672e+00 3.900000000000000000e+01
8.228631019592285156e+00 5.683020019531250000e+01 5.005969047546386719e+00 3.400000000000000000e+01
1.128520202636718750e+01 9.698390197753906250e+01 8.547780036926269531e+00 2.200000000000000000e+01
9.918057441711425781e+00 9.713186645507812500e+01 8.563209533691406250e+00 5.600000000000000000e+01
9.236383438110351562e+00 9.715934753417968750e+01 8.566819190979003906e+00 4.300000000000000000e+01
8.550360679626464844e+00 9.713170623779296875e+01 8.565568923950195312e+00 5.600000000000000000e+01
7.867823600769042969e+00 9.718103027343750000e+01 8.570853233337402344e+00 6.200000000000000000e+01
7.177435874938964844e+00 9.722225952148437500e+01 8.575436592102050781e+00 5.200000000000000000e+01
6.498050689697265625e+00 9.726178741455078125e+01 8.579856872558593750e+00 6.100000000000000000e+01
5.820549964904785156e+00 9.733155059814453125e+01 8.586949348449707031e+00 5.200000000000000000e+01
2.405879974365234375e+00 9.748204040527343750e+01 8.604455947875976562e+00 7.600000000000000000e+01
1.724648594856262207e+00 9.751186370849609375e+01 8.607902526855468750e+00 6.200000000000000000e+01
1.043669104576110840e+00 9.752138519287109375e+01 8.609575271606445312e+00 7.100000000000000000e+01
3.502883315086364746e-01 9.754956817626953125e+01 8.612953186035156250e+00 5.900000000000000000e+01
-3.303656876087188721e-01 9.751065063476562500e+01 8.610392570495605469e+00 3.900000000000000000e+01
-1.012630105018615723e+00 9.758762359619140625e+01 8.618071556091308594e+00 7.200000000000000000e+01
-1.694325208663940430e+00 9.761707305908203125e+01 8.621558189392089844e+00 6.600000000000000000e+01
-2.374397993087768555e+00 9.755622863769531250e+01 8.617073059082031250e+00 7.300000000000000000e+01
-6.513310909271240234e+00 5.619506835937500000e+01 4.968779563903808594e+00 4.900000000000000000e+01
-6.794283390045166016e+00 5.524874114990234375e+01 4.885306835174560547e+00 5.400000000000000000e+01
-7.170784950256347656e+00 5.513478851318359375e+01 4.875434398651123047e+00 4.300000000000000000e+01
-7.605232715606689453e+00 5.544615936279296875e+01 4.903176307678222656e+00 4.000000000000000000e+01
-8.024493217468261719e+00 5.559190368652343750e+01 4.916229724884033203e+00 5.200000000000000000e+01
-8.462429046630859375e+00 5.586585617065429688e+01 4.940617084503173828e+00 2.100000000000000000e+01
-9.270966529846191406e+00 5.360344314575195312e+01 4.741015434265136719e+00 3.600000000000000000e+01
-9.678436279296875000e+00 5.374540328979492188e+01 4.753719806671142578e+00 1.020000000000000000e+02
-1.011794662475585938e+01 5.398567199707031250e+01 4.775118350982666016e+00 2.100000000000000000e+01
-1.053271198272705078e+01 5.216955947875976562e+01 4.614767074584960938e+00 8.300000000000000000e+01
-1.093936157226562500e+01 5.230109024047851562e+01 4.626550197601318359e+00 8.100000000000000000e+01
-1.270253944396972656e+01 5.675457382202148438e+01 5.020452499389648438e+00 1.900000000000000000e+01
-1.313265514373779297e+01 5.681309127807617188e+01 5.025532245635986328e+00 2.900000000000000000e+01
-1.583513355255126953e+01 6.638935852050781250e+01 5.872513294219970703e+00 2.900000000000000000e+01
-1.669869232177734375e+01 6.403050231933593750e+01 5.663533210754394531e+00 2.600000000000000000e+01
-2.805292510986328125e+01 8.140813446044921875e+01 7.196455955505371094e+00 1.700000000000000000e+01
-2.917058181762695312e+01 6.254614257812500000e+01 5.518649101257324219e+00 1.600000000000000000e+01
-2.940339088439941406e+01 6.193473815917968750e+01 5.463663101196289062e+00 2.000000000000000000e+01
-2.852391624450683594e+01 5.323644638061523438e+01 4.687855720520019531e+00 2.800000000000000000e+01
-2.874327659606933594e+01 5.192287445068359375e+01 4.569317340850830078e+00 3.100000000000000000e+01
-2.936331558227539062e+01 5.216726684570312500e+01 4.589236259460449219e+00 2.500000000000000000e+01
-2.978650093078613281e+01 5.206767272949218750e+01 4.578906059265136719e+00 4.100000000000000000e+01
-2.949289512634277344e+01 5.075497817993164062e+01 4.461760044097900391e+00 2.500000000000000000e+01
-2.964797592163085938e+01 5.021447372436523438e+01 4.412377834320068359e+00 4.200000000000000000e+01
-2.989713668823242188e+01 4.984130477905273438e+01 4.377719879150390625e+00 6.200000000000000000e+01
-3.026623153686523438e+01 4.966544723510742188e+01 4.360389709472656250e+00 2.800000000000000000e+01
-3.129996490478515625e+01 4.980344009399414062e+01 4.368775367736816406e+00 2.800000000000000000e+01
-3.283001708984375000e+01 4.914905929565429688e+01 4.302474498748779297e+00 3.100000000000000000e+01
-3.314619064331054688e+01 4.875885009765625000e+01 3.996980428695678711e+00 2.700000000000000000e+01
-3.179618835449218750e+01 4.896490859985351562e+01 3.996927022933959961e+00 2.500000000000000000e+01
-3.153577804565429688e+01 4.932636260986328125e+01 4.021054744720458984e+00 2.300000000000000000e+01
-3.097190093994140625e+01 4.998769378662109375e+01 4.064696311950683594e+00 2.000000000000000000e+01
-3.033463096618652344e+01 4.972889709472656250e+01 4.038763999938964844e+00 5.100000000000000000e+01
