3.552083587646484375e+01 5.103879547119140625e+01 4.423516273498535156e+00 3.600000000000000000e+01
3.552083587646484375e+01 5.103879547119140625e+01 4.423516273498535156e+00 3.600000000000000000e+01
3.464245223999023438e+01 5.131091690063476562e+01 4.451297760009765625e+00 3.400000000000000000e+01
3.415280151367187500e+01 5.216117095947265625e+01 4.529153347015380859e+00 1.800000000000000000e+01
3.346698760986328125e+01 5.527630233764648438e+01 4.808964252471923828e+00 3.400000000000000000e+01
2.134632873535156250e+01 5.199541473388671875e+01 4.551232337951660156e+00 1.900000000000000000e+01
2.146552276611328125e+01 5.334107208251953125e+01 4.670002937316894531e+00 3.700000000000000000e+01
2.138555526733398438e+01 5.423085403442382812e+01 4.748897075653076172e+00 2.900000000000000000e+01
2.064187240600585938e+01 6.242879486083984375e+01 5.475453376770019531e+00 2.300000000000000000e+01
2.027501296997070312e+01 6.278501510620117188e+01 5.507876873016357422e+00 6.400000000000000000e+01
1.980703544616699219e+01 6.283102035522460938e+01 5.513089656829833984e+00 5.300000000000000000e+01
1.840229415893554688e+01 6.299386215209960938e+01 5.530481815338134766e+00 5.800000000000000000e+01
1.701101875305175781e+01 6.312670516967773438e+01 5.545005798339843750e+00 5.000000000000000000e+01
1.646851921081542969e+01 6.289932632446289062e+01 5.525881290435791016e+00 3.600000000000000000e+01
1.609125518798828125e+01 6.325703048706054688e+01 5.558138370513916016e+00 6.200000000000000000e+01
1.256248855590820312e+01 5.592319869995117188e+01 4.916825771331787109e+00 2.700000000000000000e+01
1.154229354858398438e+01 5.496061706542968750e+01 4.833819389343261719e+00 3.900000000000000000e+01
1.111524772644042969e+01 5.482950210571289062e+01 4.823097229003906250e+00 2.700000000000000000e+01
1.002793121337890625e+01 5.546006011962890625e+01 4.880836009979248047e+00 3.100000000000000000e+01
9.161396980285644531e+00 5.504058837890625000e+01 4.845361709594726562e+00 3.300000000000000000e+01
8.508852958679199219e+00 5.599845504760742188e+01 4.931195259094238281e+00 4.000000000000000000e+01
7.865194320678710938e+00 5.711690521240234375e+01 5.031227111816406250e+00 4.200000000000000000e+01
1.060011196136474609e+01 9.707621002197265625e+01 8.556165695190429688e+00 7.900000000000000000e+01
9.921137809753417969e+00 9.713946533203125000e+01 8.562939643859863281e+00 7.400000000000000000e+01
9.234792709350585938e+00 9.712440490722656250e+01 8.562810897827148438e+00 7.300000000000000000e+01
8.555399894714355469e+00 9.718602752685546875e+01 8.569446563720703125e+00 1.060000000000000000e+02
7.871734142303466797e+00 9.721201324462890625e+01 8.572878837585449219e+00 6.200000000000000000e+01
6.500535488128662109e+00 9.730455780029296875e+01 8.583191871643066406e+00 5.200000000000000000e+01
5.819972038269042969e+00 9.731991577148437500e+01 8.585616111755371094e+00 6.100000000000000000e+01
1.724559307098388672e+00 9.746903991699218750e+01 8.604242324829101562e+00 5.100000000000000000e+01
1.044256687164306641e+00 9.749801635742187500e+01 8.607641220092773438e+00 7.900000000000000000e+01
3.502675890922546387e-01 9.752620697021484375e+01 8.611054420471191406e+00 6.400000000000000000e+01
-3.295651674270629883e-01 9.755732727050781250e+01 8.614730834960937500e+00 8.300000000000000000e+01
