3.481327438354492188e+01 5.078201675415039062e+01 4.403538703918457031e+00 5.000000000000000000e+01
3.481327438354492188e+01 5.078201675415039062e+01 4.403538703918457031e+00 5.000000000000000000e+01
3.421010971069335938e+01 5.224938201904296875e+01 4.536798477172851562e+00 3.400000000000000000e+01
3.382260131835937500e+01 5.245277023315429688e+01 4.556327342987060547e+00 2.300000000000000000e+01
3.279818725585937500e+01 5.504902267456054688e+01 4.790619373321533203e+00 2.500000000000000000e+01
2.763879966735839844e+01 4.713312149047851562e+01 4.103040695190429688e+00 2.800000000000000000e+01
2.137488937377929688e+01 5.421834945678710938e+01 4.747245788574218750e+00 3.000000000000000000e+01
2.063870239257812500e+01 6.241349792480468750e+01 5.473590850830078125e+00 2.800000000000000000e+01
2.027565383911132812e+01 6.280530548095703125e+01 5.508982181549072266e+00 8.500000000000000000e+01
1.983898353576660156e+01 6.295161819458007812e+01 5.522828102111816406e+00 5.300000000000000000e+01
1.937439918518066406e+01 6.300949096679687500e+01 5.528916358947753906e+00 4.300000000000000000e+01
1.839543342590332031e+01 6.297566604614257812e+01 5.527970790863037109e+00 4.200000000000000000e+01
1.729341697692871094e+01 6.244134902954101562e+01 5.482984542846679688e+00 2.600000000000000000e+01
1.691535568237304688e+01 6.277363204956054688e+01 5.513115882873535156e+00 3.500000000000000000e+01
1.258049583435058594e+01 5.599095535278320312e+01 4.922869205474853516e+00 4.300000000000000000e+01
1.157206726074218750e+01 5.510944366455078125e+01 4.847014904022216797e+00 4.100000000000000000e+01
1.110224914550781250e+01 5.476860046386718750e+01 4.817799091339111328e+00 3.500000000000000000e+01
1.076640796661376953e+01 5.508479690551757812e+01 4.846380710601806641e+00 5.500000000000000000e+01
1.003728294372558594e+01 5.549790954589843750e+01 4.884283065795898438e+00 3.700000000000000000e+01
9.190253257751464844e+00 5.522513580322265625e+01 4.861806392669677734e+00 3.200000000000000000e+01
8.873694419860839844e+00 5.572166061401367188e+01 4.906286716461181641e+00 4.500000000000000000e+01
8.242846488952636719e+00 5.691076278686523438e+01 5.012569427490234375e+00 3.400000000000000000e+01
1.127594852447509766e+01 9.691060638427734375e+01 8.540569305419921875e+00 2.600000000000000000e+01
1.059767627716064453e+01 9.709210968017578125e+01 8.557810783386230469e+00 6.600000000000000000e+01
9.907114028930664062e+00 9.708611297607421875e+01 8.558440208435058594e+00 5.600000000000000000e+01
9.225318908691406250e+00 9.710965728759765625e+01 8.561614990234375000e+00 6.300000000000000000e+01
8.550377845764160156e+00 9.719427490234375000e+01 8.570175170898437500e+00 7.800000000000000000e+01
7.867163658142089844e+00 9.718115234375000000e+01 8.570120811462402344e+00 4.800000000000000000e+01
7.185061454772949219e+00 9.733100128173828125e+01 8.584461212158203125e+00 5.800000000000000000e+01
6.499687671661376953e+00 9.728901672363281250e+01 8.581812858581542969e+00 6.200000000000000000e+01
5.814792156219482422e+00 9.726566314697265625e+01 8.580648422241210938e+00 4.000000000000000000e+01
2.404287576675415039e+00 9.751324462890625000e+01 8.607027053833007812e+00 6.200000000000000000e+01
