3.409517288208007812e+01 5.207312011718750000e+01 4.522089004516601562e+00 1.900000000000000000e+01
3.409517288208007812e+01 5.207312011718750000e+01 4.522089004516601562e+00 1.900000000000000000e+01
3.363517761230468750e+01 5.216563415527343750e+01 4.532004356384277344e+00 3.300000000000000000e+01
3.334319686889648438e+01 5.508252716064453125e+01 4.792428016662597656e+00 3.700000000000000000e+01
3.273442459106445312e+01 5.493735504150390625e+01 4.781314373016357422e+00 4.200000000000000000e+01
3.693732833862304688e+01 6.403288269042968750e+01 5.576488018035888672e+00 3.600000000000000000e+01
2.337874984741210938e+01 5.074460220336914062e+01 4.435277462005615234e+00 3.600000000000000000e+01
2.079969215393066406e+01 5.387313842773437500e+01 4.718506813049316406e+00 2.100000000000000000e+01
2.026784133911132812e+01 6.277913284301757812e+01 5.507441043853759766e+00 7.000000000000000000e+01
1.983806991577148438e+01 6.294367599487304688e+01 5.522881031036376953e+00 3.000000000000000000e+01
1.936639785766601562e+01 6.297523880004882812e+01 5.526653766632080078e+00 3.600000000000000000e+01
1.838578033447265625e+01 6.294597625732421875e+01 5.526112079620361328e+00 3.200000000000000000e+01
1.736936378479003906e+01 6.270700836181640625e+01 5.507109165191650391e+00 3.100000000000000000e+01
1.701534652709960938e+01 6.314166641235351562e+01 5.546274662017822266e+00 6.100000000000000000e+01
1.653158760070800781e+01 6.312823486328125000e+01 5.546100139617919922e+00 2.800000000000000000e+01
1.607303619384765625e+01 6.320139694213867188e+01 5.553476810455322266e+00 4.500000000000000000e+01
1.312367534637451172e+01 5.653432846069335938e+01 4.970082283020019531e+00 5.900000000000000000e+01
1.256919097900390625e+01 5.594559097290039062e+01 4.919139385223388672e+00 5.400000000000000000e+01
1.161033725738525391e+01 5.529624938964843750e+01 4.863662242889404297e+00 6.100000000000000000e+01
1.108512783050537109e+01 5.468865203857421875e+01 4.811016082763671875e+00 5.100000000000000000e+01
1.074016094207763672e+01 5.495507431030273438e+01 4.835253238677978516e+00 3.400000000000000000e+01
1.004345703125000000e+01 5.554817199707031250e+01 4.889025688171386719e+00 3.600000000000000000e+01
8.951663970947265625e+00 5.620968627929687500e+01 4.949433803558349609e+00 5.500000000000000000e+01
1.129466629028320312e+01 9.704160308837890625e+01 8.552504539489746094e+00 2.000000000000000000e+01
1.059807491302490234e+01 9.706070709228515625e+01 8.555492401123046875e+00 8.100000000000000000e+01
9.913896560668945312e+00 9.710886383056640625e+01 8.560743331909179688e+00 5.900000000000000000e+01
9.224720001220703125e+00 9.706279754638671875e+01 8.557683944702148438e+00 6.900000000000000000e+01
8.543488502502441406e+00 9.708940887451171875e+01 8.561034202575683594e+00 2.700000000000000000e+01
7.870145797729492188e+00 9.719652557373046875e+01 8.571485519409179688e+00 8.500000000000000000e+01
7.178703784942626953e+00 9.724173736572265625e+01 8.576499938964843750e+00 2.000000000000000000e+01
6.497720718383789062e+00 9.730474853515625000e+01 8.583083152770996094e+00 7.100000000000000000e+01
2.400875091552734375e+00 9.741596221923828125e+01 8.598970413208007812e+00 4.500000000000000000e+01
1.721453547477722168e+00 9.745349884033203125e+01 8.603210449218750000e+00 8.400000000000000000e+01
1.042163491249084473e+00 9.753691101074218750e+01 8.611504554748535156e+00 5.200000000000000000e+01
3.498131036758422852e-01 9.760787963867187500e+01 8.618721961975097656e+00 6.000000000000000000e+01
-3.312856256961822510e-01 9.760007476806640625e+01 8.618971824645996094e+00 5.400000000000000000e+01
-1.012102603912353516e+00 9.759535217285156250e+01 8.619444847106933594e+00 3.600000000000000000e+01
-1.694995641708374023e+00 9.765592956542968750e+01 8.625688552856445312e+00 5.600000000000000000e+01
-2.375186204910278320e+00 9.756393432617187500e+01 8.618461608886718750e+00 5.400000000000000000e+01
-6.803021430969238281e+00 5.532608413696289062e+01 4.892102718353271484e+00 5.000000000000000000e+01
-7.196975231170654297e+00 5.534329605102539062e+01 4.893794536590576172e+00 4.600000000000000000e+01
-7.627432823181152344e+00 5.561594390869140625e+01 4.918077468872070312e+00 5.600000000000000000e+01
-7.913104057312011719e+00 5.480985641479492188e+01 4.846972942352294922e+00 4.100000000000000000e+01
-8.470348358154296875e+00 5.591189956665039062e+01 4.944609642028808594e+00 2.900000000000000000e+01
-8.992309570312500000e+00 5.670563888549804688e+01 5.014964580535888672e+00 3.100000000000000000e+01
-9.236993789672851562e+00 5.341976547241210938e+01 4.724646091461181641e+00 4.100000000000000000e+01
-9.673628807067871094e+00 5.371069717407226562e+01 4.750522136688232422e+00 1.020000000000000000e+02
-1.012129974365234375e+01 5.200064849853515625e+01 4.599528789520263672e+00 2.500000000000000000e+01
-1.054295730590820312e+01 5.223103332519531250e+01 4.619957923889160156e+00 6.300000000000000000e+01
-1.093592834472656250e+01 5.229388427734375000e+01 4.625571250915527344e+00 8.300000000000000000e+01
-1.134180927276611328e+01 5.240706253051757812e+01 4.635638713836669922e+00 5.500000000000000000e+01
-1.271321201324462891e+01 5.679208374023437500e+01 5.023579120635986328e+00 2.100000000000000000e+01
-1.587336921691894531e+01 6.456297302246093750e+01 5.710852622985839844e+00 3.100000000000000000e+01
-1.822268295288085938e+01 6.266949462890625000e+01 5.542409896850585938e+00 4.100000000000000000e+01
-2.799379730224609375e+01 6.345996475219726562e+01 5.602028369903564453e+00 3.300000000000000000e+01
-2.947046279907226562e+01 6.206670379638671875e+01 5.475353240966796875e+00 4.800000000000000000e+01
-2.979286575317382812e+01 6.163327407836914062e+01 5.436143875122070312e+00 3.100000000000000000e+01
-3.030326271057128906e+01 6.161569976806640625e+01 5.433365345001220703e+00 2.200000000000000000e+01
-2.841873168945312500e+01 5.484250259399414062e+01 4.832076072692871094e+00 2.200000000000000000e+01
-2.851819229125976562e+01 5.323065948486328125e+01 4.687434196472167969e+00 2.800000000000000000e+01
-2.881982994079589844e+01 5.204076004028320312e+01 4.580010414123535156e+00 4.000000000000000000e+01
-2.974968910217285156e+01 5.200793838500976562e+01 4.573811054229736328e+00 3.900000000000000000e+01
-2.959189796447753906e+01 5.010735321044921875e+01 4.403296947479248047e+00 4.600000000000000000e+01
-2.985681533813476562e+01 4.977915191650390625e+01 4.372597694396972656e+00 2.500000000000000000e+01
-3.024695396423339844e+01 4.963155746459960938e+01 4.357695102691650391e+00 4.900000000000000000e+01
-3.105971336364746094e+01 4.942990493774414062e+01 4.335975646972656250e+00 2.200000000000000000e+01
-3.145953559875488281e+01 4.930308151245117188e+01 4.322583198547363281e+00 2.300000000000000000e+01
-3.164116477966308594e+01 4.883618164062500000e+01 4.279380321502685547e+00 2.700000000000000000e+01
-3.351496124267578125e+01 5.095995330810546875e+01 4.462904453277587891e+00 2.500000000000000000e+01
-3.340927505493164062e+01 4.913142776489257812e+01 4.027216911315917969e+00 2.000000000000000000e+01
-3.148781776428222656e+01 4.925988388061523438e+01 4.015480041503906250e+00 2.400000000000000000e+01
-3.028059005737304688e+01 4.964778137207031250e+01 4.031644344329833984e+00 2.300000000000000000e+01
-2.999890327453613281e+01 4.996756744384765625e+01 4.052597522735595703e+00 5.800000000000000000e+01
