3.556831359863281250e+01 5.110546493530273438e+01 4.429094791412353516e+00 3.300000000000000000e+01
3.556831359863281250e+01 5.110546493530273438e+01 4.429094791412353516e+00 3.300000000000000000e+01
3.495515060424804688e+01 5.100125122070312500e+01 4.422317504882812500e+00 4.900000000000000000e+01
3.474379730224609375e+01 5.145876312255859375e+01 4.463933467864990234e+00 4.100000000000000000e+01
3.474188995361328125e+01 5.225061035156250000e+01 4.534610748291015625e+00 2.800000000000000000e+01
3.339479446411132812e+01 5.515612030029296875e+01 4.797946453094482422e+00 2.500000000000000000e+01
3.271479415893554688e+01 5.490829467773437500e+01 4.778099536895751953e+00 3.900000000000000000e+01
3.694324493408203125e+01 6.402957153320312500e+01 5.575362205505371094e+00 3.300000000000000000e+01
2.610987091064453125e+01 5.366061401367187500e+01 4.685963630676269531e+00 1.400000000000000000e+01
2.452436447143554688e+01 5.130664062500000000e+01 4.481567382812500000e+00 1.700000000000000000e+01
2.348597717285156250e+01 5.096536254882812500e+01 4.454073429107666016e+00 1.900000000000000000e+01
2.190347671508789062e+01 5.334927749633789062e+01 4.669045925140380859e+00 2.500000000000000000e+01
2.189545059204101562e+01 5.440620422363281250e+01 4.762522697448730469e+00 2.900000000000000000e+01
2.130909156799316406e+01 5.403507232666015625e+01 4.731000900268554688e+00 3.100000000000000000e+01
2.060771179199218750e+01 6.232946777343750000e+01 5.465838432312011719e+00 2.100000000000000000e+01
2.022701454162597656e+01 6.264107131958007812e+01 5.494200229644775391e+00 7.800000000000000000e+01
1.985231971740722656e+01 6.298010253906250000e+01 5.524974822998046875e+00 7.300000000000000000e+01
1.651597404479980469e+01 6.308006286621093750e+01 5.541283130645751953e+00 3.900000000000000000e+01
1.609322166442871094e+01 6.326459121704101562e+01 5.558480739593505859e+00 7.000000000000000000e+01
1.258283615112304688e+01 5.601038742065429688e+01 4.924358844757080078e+00 3.600000000000000000e+01
1.159462928771972656e+01 5.520019149780273438e+01 4.854590892791748047e+00 7.900000000000000000e+01
1.107579803466796875e+01 5.462310409545898438e+01 4.804563999176025391e+00 5.400000000000000000e+01
1.077631568908691406e+01 5.513841629028320312e+01 4.850663185119628906e+00 4.300000000000000000e+01
1.037572002410888672e+01 5.516703414916992188e+01 4.853959560394287109e+00 4.700000000000000000e+01
1.004757118225097656e+01 5.555540847778320312e+01 4.888901710510253906e+00 3.500000000000000000e+01
9.618615150451660156e+00 5.538975906372070312e+01 4.875092506408691406e+00 4.900000000000000000e+01
9.197436332702636719e+00 5.524765014648437500e+01 4.863348960876464844e+00 5.800000000000000000e+01
8.925305366516113281e+00 5.604844284057617188e+01 4.934564113616943359e+00 3.800000000000000000e+01
7.868036270141601562e+00 5.713226318359375000e+01 5.032158374786376953e+00 2.800000000000000000e+01
1.059807777404785156e+01 9.706872558593750000e+01 8.554175376892089844e+00 8.500000000000000000e+01
9.921348571777343750e+00 9.716304779052734375e+01 8.563534736633300781e+00 6.800000000000000000e+01
9.235142707824707031e+00 9.715187835693359375e+01 8.563597679138183594e+00 5.700000000000000000e+01
8.547719955444335938e+00 9.713216400146484375e+01 8.562882423400878906e+00 6.900000000000000000e+01
7.865435123443603516e+00 9.716975402832031250e+01 8.567155838012695312e+00 5.300000000000000000e+01
7.174792766571044922e+00 9.721488952636718750e+01 8.572111129760742188e+00 5.000000000000000000e+01
6.496781826019287109e+00 9.726989746093750000e+01 8.577923774719238281e+00 6.400000000000000000e+01
5.815562248229980469e+00 9.727360534667968750e+01 8.579215049743652344e+00 7.900000000000000000e+01
2.405788183212280273e+00 9.746669769287109375e+01 8.600612640380859375e+00 2.000000000000000000e+01
1.044829368591308594e+00 9.752158355712890625e+01 8.607192993164062500e+00 7.300000000000000000e+01
3.513790965080261230e-01 9.754198455810546875e+01 8.609916687011718750e+00 5.700000000000000000e+01
-1.011472344398498535e+00 9.757617187500000000e+01 8.614760398864746094e+00 6.800000000000000000e+01
-1.694923877716064453e+00 9.765618896484375000e+01 8.622744560241699219e+00 7.700000000000000000e+01
-2.376366853713989258e+00 9.764980316162109375e+01 8.623064041137695312e+00 6.400000000000000000e+01
-3.060940980911254883e+00 9.773981475830078125e+01 8.631764411926269531e+00 2.300000000000000000e+01
-7.946649074554443359e+00 8.399042510986328125e+01 7.422532558441162109e+00 3.000000000000000000e+01
-6.456449031829833984e+00 5.571996688842773438e+01 4.925149917602539062e+00 4.400000000000000000e+01
-6.790866851806640625e+00 5.522969055175781250e+01 4.882141590118408203e+00 4.800000000000000000e+01
-7.242191314697265625e+00 5.569069290161132812e+01 4.923226356506347656e+00 7.300000000000000000e+01
-7.619115829467773438e+00 5.555826950073242188e+01 4.911828517913818359e+00 5.900000000000000000e+01
-7.918677806854248047e+00 5.486026000976562500e+01 4.850313663482666016e+00 4.400000000000000000e+01
-8.471277236938476562e+00 5.592759704589843750e+01 4.944878578186035156e+00 2.500000000000000000e+01
-8.950745582580566406e+00 5.643258285522460938e+01 4.989731311798095703e+00 3.800000000000000000e+01
-9.278132438659667969e+00 5.364968490600585938e+01 4.744065761566162109e+00 4.200000000000000000e+01
-9.655759811401367188e+00 5.362305068969726562e+01 4.741771221160888672e+00 7.200000000000000000e+01
-1.006861972808837891e+01 5.372974395751953125e+01 4.751259803771972656e+00 3.600000000000000000e+01
-1.011629390716552734e+01 5.197792816162109375e+01 4.596403121948242188e+00 2.100000000000000000e+01
-1.051381397247314453e+01 5.208217620849609375e+01 4.605678558349609375e+00 8.500000000000000000e+01
-1.095151424407958984e+01 5.236626052856445312e+01 4.630859375000000000e+00 6.400000000000000000e+01
-2.685319709777832031e+01 6.324218368530273438e+01 5.583258152008056641e+00 2.300000000000000000e+01
-2.779843902587890625e+01 6.186508941650390625e+01 5.459201812744140625e+00 1.600000000000000000e+01
-2.937739372253417969e+01 6.188682937622070312e+01 5.458269596099853516e+00 2.700000000000000000e+01
-2.893288421630859375e+01 5.226758956909179688e+01 4.598897933959960938e+00 3.400000000000000000e+01
-2.987807083129882812e+01 5.223073577880859375e+01 4.592430591583251953e+00 3.800000000000000000e+01
-2.953596878051757812e+01 5.002733230590820312e+01 4.395473480224609375e+00 3.100000000000000000e+01
-2.989632987976074219e+01 4.984180831909179688e+01 4.377520084381103516e+00 3.100000000000000000e+01
-3.168789100646972656e+01 4.891735076904296875e+01 4.285845279693603516e+00 3.600000000000000000e+01
-3.299218750000000000e+01 4.940626144409179688e+01 4.323589324951171875e+00 3.200000000000000000e+01
-3.602727127075195312e+01 5.220494842529296875e+01 4.284928321838378906e+00 2.100000000000000000e+01
-3.171543312072753906e+01 4.884551239013671875e+01 3.985962390899658203e+00 2.600000000000000000e+01
-3.153848075866699219e+01 4.933399581909179688e+01 4.020223617553710938e+00 2.300000000000000000e+01
-3.070372772216796875e+01 4.955800247192382812e+01 4.028240203857421875e+00 4.400000000000000000e+01
-3.023529624938964844e+01 4.957050704956054688e+01 4.024356365203857422e+00 4.800000000000000000e+01
-2.994539451599121094e+01 4.989519500732421875e+01 4.045791625976562500e+00 3.000000000000000000e+01
-3.028332901000976562e+01 5.210575103759765625e+01 4.215346813201904297e+00 3.100000000000000000e+01
-3.015021896362304688e+01 6.147629547119140625e+01 4.923137664794921875e+00 3.400000000000000000e+01
-2.869472122192382812e+01 6.291104125976562500e+01 5.020234107971191406e+00 2.600000000000000000e+01
-2.074456214904785156e+01 6.513464355468750000e+01 5.133312225341796875e+00 2.300000000000000000e+01
-1.704903221130371094e+01 6.427761840820312500e+01 5.046088218688964844e+00 2.600000000000000000e+01
-1.656626319885253906e+01 6.616281127929687500e+01 5.188609123229980469e+00 3.400000000000000000e+01
-1.188065338134765625e+01 5.209680175781250000e+01 4.079806804656982422e+00 2.500000000000000000e+01
-1.153304481506347656e+01 5.225029373168945312e+01 4.089912414550781250e+00 6.700000000000000000e+01
-1.110094928741455078e+01 5.201296234130859375e+01 4.069412231445312500e+00 8.200000000000000000e+01
-1.103563404083251953e+01 5.358628082275390625e+01 4.190773487091064453e+00 4.700000000000000000e+01
-1.068296909332275391e+01 5.376855850219726562e+01 4.203370094299316406e+00 6.400000000000000000e+01
-1.020771312713623047e+01 5.332127761840820312e+01 4.166737556457519531e+00 3.000000000000000000e+01
-9.961487770080566406e+00 5.407657623291015625e+01 4.224049568176269531e+00 2.900000000000000000e+01
-9.265988349914550781e+00 5.462224960327148438e+01 4.263440608978271484e+00 2.400000000000000000e+01
-8.909809112548828125e+00 5.483903121948242188e+01 4.278988838195800781e+00 3.900000000000000000e+01
-8.516983032226562500e+00 5.483415222167968750e+01 4.277214050292968750e+00 4.100000000000000000e+01
-8.191452980041503906e+00 5.527723693847656250e+01 4.310348510742187500e+00 2.800000000000000000e+01
-7.814999580383300781e+00 5.539835739135742188e+01 4.318340301513671875e+00 7.500000000000000000e+01
-7.498513698577880859e+00 5.599202728271484375e+01 4.363363742828369141e+00 2.600000000000000000e+01
