3.496740722656250000e+01 5.178728485107421875e+01 4.492713928222656250e+00 2.000000000000000000e+01
3.496740722656250000e+01 5.178728485107421875e+01 4.492713928222656250e+00 2.000000000000000000e+01
3.417962646484375000e+01 5.221345138549804688e+01 4.533522129058837891e+00 3.100000000000000000e+01
3.372138214111328125e+01 5.230480575561523438e+01 4.543227195739746094e+00 2.100000000000000000e+01
3.339114379882812500e+01 5.514919662475585938e+01 4.797717094421386719e+00 3.500000000000000000e+01
3.278672027587890625e+01 5.503769683837890625e+01 4.789688587188720703e+00 2.600000000000000000e+01
2.067176818847656250e+01 6.252144622802734375e+01 5.483205318450927734e+00 2.200000000000000000e+01
2.026945877075195312e+01 6.277048110961914062e+01 5.506186485290527344e+00 7.800000000000000000e+01
1.978476715087890625e+01 6.278092575073242188e+01 5.508218765258789062e+00 3.600000000000000000e+01
1.935572052001953125e+01 6.295410537719726562e+01 5.524475574493408203e+00 4.100000000000000000e+01
1.839887619018554688e+01 6.298272705078125000e+01 5.529110431671142578e+00 5.400000000000000000e+01
1.691648483276367188e+01 6.278133773803710938e+01 5.514378070831298828e+00 3.100000000000000000e+01
1.654205131530761719e+01 6.317379760742187500e+01 5.549786567687988281e+00 2.800000000000000000e+01
1.607607269287109375e+01 6.319263076782226562e+01 5.552361011505126953e+00 5.200000000000000000e+01
1.275511932373046875e+01 5.677745056152343750e+01 4.991863727569580078e+00 4.900000000000000000e+01
1.156973075866699219e+01 5.508610534667968750e+01 4.844639778137207031e+00 4.400000000000000000e+01
1.107158279418945312e+01 5.462394714355468750e+01 4.804748058319091797e+00 3.900000000000000000e+01
1.076037406921386719e+01 5.506617355346679688e+01 4.844416141510009766e+00 7.200000000000000000e+01
8.917871475219726562e+00 5.601020431518554688e+01 4.931306838989257812e+00 3.700000000000000000e+01
8.450400352478027344e+00 5.561373138427734375e+01 4.897130966186523438e+00 5.600000000000000000e+01
8.233202934265136719e+00 5.685321426391601562e+01 5.007009029388427734e+00 3.700000000000000000e+01
1.059796714782714844e+01 9.707655334472656250e+01 8.554951667785644531e+00 6.900000000000000000e+01
9.919348716735839844e+00 9.714759826660156250e+01 8.562217712402343750e+00 6.500000000000000000e+01
9.234358787536621094e+00 9.715194702148437500e+01 8.563606262207031250e+00 7.600000000000000000e+01
8.547026634216308594e+00 9.715566253662109375e+01 8.565044403076171875e+00 6.700000000000000000e+01
7.871033191680908203e+00 9.723563385009765625e+01 8.573227882385253906e+00 5.600000000000000000e+01
7.173612117767333984e+00 9.719152832031250000e+01 8.570493698120117188e+00 6.300000000000000000e+01
6.499535083770751953e+00 9.731256103515625000e+01 8.582306861877441406e+00 6.200000000000000000e+01
2.405327081680297852e+00 9.755220794677734375e+01 8.609702110290527344e+00 5.100000000000000000e+01
1.721474528312683105e+00 9.745360565185546875e+01 8.602001190185546875e+00 6.500000000000000000e+01
1.040904641151428223e+00 9.751369476318359375e+01 8.608174324035644531e+00 1.020000000000000000e+02
3.476864397525787354e-01 9.758465576171875000e+01 8.615328788757324219e+00 7.400000000000000000e+01
-3.332946300506591797e-01 9.755739593505859375e+01 8.613798141479492188e+00 7.200000000000000000e+01
-1.015526652336120605e+00 9.759544372558593750e+01 8.618039131164550781e+00 6.700000000000000000e+01
-2.379954814910888672e+00 9.765347290039062500e+01 8.624880790710449219e+00 4.900000000000000000e+01
-6.467388153076171875e+00 5.580091094970703125e+01 4.932913303375244141e+00 3.900000000000000000e+01
-7.157845020294189453e+00 5.503845977783203125e+01 4.865899085998535156e+00 3.300000000000000000e+01
-7.611203670501708984e+00 5.552005767822265625e+01 4.908637046813964844e+00 5.200000000000000000e+01
-8.019219398498535156e+00 5.556130599975585938e+01 4.912430763244628906e+00 3.000000000000000000e+01
-9.287139892578125000e+00 5.371527099609375000e+01 4.749787330627441406e+00 3.300000000000000000e+01
