3.550481033325195312e+01 5.101202392578125000e+01 4.420736312866210938e+00 2.300000000000000000e+01
3.550481033325195312e+01 5.101202392578125000e+01 4.420736312866210938e+00 2.300000000000000000e+01
3.504482650756835938e+01 5.110992813110351562e+01 4.431327819824218750e+00 3.500000000000000000e+01
3.462059783935546875e+01 5.206926345825195312e+01 4.518650531768798828e+00 4.400000000000000000e+01
3.426932907104492188e+01 5.234568786621093750e+01 4.544617176055908203e+00 2.800000000000000000e+01
3.382933807373046875e+01 5.247626876831054688e+01 4.557694911956787109e+00 3.200000000000000000e+01
3.311928558349609375e+01 5.385214614868164062e+01 4.682495594024658203e+00 2.700000000000000000e+01
3.334948730468750000e+01 5.508339309692382812e+01 4.791311264038085938e+00 2.900000000000000000e+01
3.557554626464843750e+01 6.373569488525390625e+01 5.553233146667480469e+00 3.000000000000000000e+01
2.029581642150878906e+01 6.284791183471679688e+01 5.512569427490234375e+00 4.000000000000000000e+01
1.987143325805664062e+01 6.303529357910156250e+01 5.529981136322021484e+00 6.800000000000000000e+01
1.836678123474121094e+01 6.287455368041992188e+01 5.519004344940185547e+00 2.900000000000000000e+01
1.731302642822265625e+01 6.249650573730468750e+01 5.487876415252685547e+00 2.800000000000000000e+01
1.660033988952636719e+01 6.340399169921875000e+01 5.569679737091064453e+00 4.900000000000000000e+01
1.611555290222167969e+01 6.335128402709960938e+01 5.566085815429687500e+00 6.400000000000000000e+01
1.312548637390136719e+01 5.654191589355468750e+01 4.970532894134521484e+00 3.600000000000000000e+01
1.256104564666748047e+01 5.591154479980468750e+01 4.915959358215332031e+00 5.100000000000000000e+01
1.153928565979003906e+01 5.493737411499023438e+01 4.831925868988037109e+00 3.400000000000000000e+01
1.112743568420410156e+01 5.487864303588867188e+01 4.827567577362060547e+00 4.300000000000000000e+01
1.071082305908203125e+01 5.480221176147460938e+01 4.821612358093261719e+00 3.800000000000000000e+01
1.001776695251464844e+01 5.539465713500976562e+01 4.875205516815185547e+00 5.500000000000000000e+01
9.595731735229492188e+00 5.526335144042968750e+01 4.864374637603759766e+00 3.800000000000000000e+01
9.184962272644042969e+00 5.518262481689453125e+01 4.857993125915527344e+00 3.300000000000000000e+01
8.932090759277343750e+00 5.609067153930664062e+01 4.938642501831054688e+00 4.200000000000000000e+01
8.260241508483886719e+00 5.704589462280273438e+01 5.024080753326416016e+00 4.300000000000000000e+01
7.863626480102539062e+00 5.711713790893554688e+01 5.031015396118164062e+00 3.800000000000000000e+01
1.059008979797363281e+01 9.702255249023437500e+01 8.550808906555175781e+00 9.300000000000000000e+01
9.233473777770996094e+00 9.714020538330078125e+01 8.563725471496582031e+00 6.100000000000000000e+01
8.550528526306152344e+00 9.713961029052734375e+01 8.564947128295898438e+00 7.600000000000000000e+01
7.872070789337158203e+00 9.722764587402343750e+01 8.573700904846191406e+00 6.800000000000000000e+01
7.181186199188232422e+00 9.728063201904296875e+01 8.579286575317382812e+00 4.900000000000000000e+01
6.499725341796875000e+00 9.729689025878906250e+01 8.581621170043945312e+00 5.400000000000000000e+01
2.405713081359863281e+00 9.748988342285156250e+01 8.604536056518554688e+00 5.300000000000000000e+01
1.725551962852478027e+00 9.748074340820312500e+01 8.604766845703125000e+00 7.500000000000000000e+01
1.045026183128356934e+00 9.749803924560546875e+01 8.607322692871093750e+00 6.600000000000000000e+01
3.520756065845489502e-01 9.757293701171875000e+01 8.614640235900878906e+00 8.000000000000000000e+01
-3.288452625274658203e-01 9.759241485595703125e+01 8.617055892944335938e+00 4.700000000000000000e+01
-1.009820461273193359e+00 9.758772277832031250e+01 8.617341995239257812e+00 5.100000000000000000e+01
-1.692340016365051270e+00 9.761719512939453125e+01 8.620650291442871094e+00 8.100000000000000000e+01
-2.374023437500000000e+00 9.762639617919921875e+01 8.622171401977539062e+00 1.050000000000000000e+02
-6.478292465209960938e+00 5.592110824584960938e+01 4.943279266357421875e+00 5.700000000000000000e+01
-6.793908119201660156e+00 5.526456832885742188e+01 4.885566234588623047e+00 3.600000000000000000e+01
-7.199002265930175781e+00 5.536665344238281250e+01 4.894916534423828125e+00 3.700000000000000000e+01
-7.570413112640380859e+00 5.520356369018554688e+01 4.880826473236083984e+00 4.700000000000000000e+01
-8.468766212463378906e+00 5.591219711303710938e+01 4.943956851959228516e+00 3.000000000000000000e+01
-8.996515274047851562e+00 5.672079086303710938e+01 5.015677928924560547e+00 2.500000000000000000e+01
-9.336148262023925781e+00 5.397924804687500000e+01 4.773683547973632812e+00 4.100000000000000000e+01
-9.688447952270507812e+00 5.379110336303710938e+01 4.757224559783935547e+00 5.900000000000000000e+01
-1.012535381317138672e+01 5.401996612548828125e+01 4.777590274810791016e+00 2.300000000000000000e+01
-1.015110397338867188e+01 5.214554214477539062e+01 4.611936092376708984e+00 2.100000000000000000e+01
-1.053448772430419922e+01 5.216925048828125000e+01 4.614157676696777344e+00 6.900000000000000000e+01
-1.094339847564697266e+01 5.230825042724609375e+01 4.626579761505126953e+00 7.400000000000000000e+01
-1.266987800598144531e+01 5.659443283081054688e+01 5.005744934082031250e+00 2.500000000000000000e+01
-1.805628204345703125e+01 6.548562622070312500e+01 5.791438579559326172e+00 4.800000000000000000e+01
-2.688618278503417969e+01 6.331697463989257812e+01 5.590240001678466797e+00 2.200000000000000000e+01
