3.573271942138671875e+01 5.133759689331054688e+01 4.449233531951904297e+00 2.300000000000000000e+01
3.573271942138671875e+01 5.133759689331054688e+01 4.449233531951904297e+00 2.300000000000000000e+01
3.515454101562500000e+01 5.128972625732421875e+01 4.447308063507080078e+00 2.500000000000000000e+01
3.507049560546875000e+01 5.193865203857421875e+01 4.505655288696289062e+00 5.300000000000000000e+01
3.520999145507812500e+01 5.294995880126953125e+01 4.595520019531250000e+00 2.200000000000000000e+01
3.421530914306640625e+01 5.226461791992187500e+01 4.537760734558105469e+00 3.600000000000000000e+01
3.381139755249023438e+01 5.244149398803710938e+01 4.554755210876464844e+00 2.000000000000000000e+01
3.371780395507812500e+01 5.310534286499023438e+01 4.614055156707763672e+00 2.800000000000000000e+01
3.346383666992187500e+01 5.526918029785156250e+01 4.807464599609375000e+00 3.900000000000000000e+01
2.350833892822265625e+01 5.102796936035156250e+01 4.459089756011962891e+00 2.200000000000000000e+01
2.025892639160156250e+01 6.273305511474609375e+01 5.502016544342041016e+00 6.100000000000000000e+01
1.983585929870605469e+01 6.294448471069335938e+01 5.521620273590087891e+00 5.100000000000000000e+01
1.840511512756347656e+01 6.300127029418945312e+01 5.529736518859863281e+00 5.300000000000000000e+01
1.736510276794433594e+01 6.270020675659179688e+01 5.505345821380615234e+00 6.200000000000000000e+01
1.692996025085449219e+01 6.283019256591796875e+01 5.517745018005371094e+00 3.400000000000000000e+01
1.656501579284667969e+01 6.326039886474609375e+01 5.556533336639404297e+00 7.300000000000000000e+01
1.609895133972167969e+01 6.327925109863281250e+01 5.559177398681640625e+00 6.500000000000000000e+01
1.256632232666015625e+01 5.593033218383789062e+01 4.917299747467041016e+00 4.300000000000000000e+01
1.157710361480712891e+01 5.511237335205078125e+01 4.847249031066894531e+00 4.900000000000000000e+01
1.111648845672607422e+01 5.484115600585937500e+01 4.824179649353027344e+00 3.000000000000000000e+01
1.077063465118408203e+01 5.510776901245117188e+01 4.848363876342773438e+00 5.800000000000000000e+01
1.054383182525634766e+01 5.605805587768554688e+01 4.932725429534912109e+00 5.100000000000000000e+01
1.008913707733154297e+01 5.578120040893554688e+01 4.909102439880371094e+00 4.500000000000000000e+01
8.868163108825683594e+00 5.568710327148437500e+01 4.902993202209472656e+00 3.400000000000000000e+01
8.609710693359375000e+00 5.665622711181640625e+01 4.989054203033447266e+00 7.200000000000000000e+01
7.867173671722412109e+00 5.713628768920898438e+01 5.032782077789306641e+00 3.800000000000000000e+01
1.059172439575195312e+01 9.703023529052734375e+01 8.551142692565917969e+00 6.600000000000000000e+01
9.914521217346191406e+00 9.710894775390625000e+01 8.559135437011718750e+00 5.000000000000000000e+01
9.230147361755371094e+00 9.711714172363281250e+01 8.560917854309082031e+00 3.900000000000000000e+01
8.548338890075683594e+00 9.717113494873046875e+01 8.566798210144042969e+00 6.700000000000000000e+01
7.177794933319091797e+00 9.725751495361328125e+01 8.576671600341796875e+00 5.300000000000000000e+01
6.491856098175048828e+00 9.719213867187500000e+01 8.572027206420898438e+00 7.900000000000000000e+01
5.817625045776367188e+00 9.729677581787109375e+01 8.582380294799804688e+00 6.800000000000000000e+01
2.401838779449462891e+00 9.740829467773437500e+01 8.596770286560058594e+00 3.500000000000000000e+01
1.722358345985412598e+00 9.750421142578125000e+01 8.606162071228027344e+00 6.200000000000000000e+01
1.041234254837036133e+00 9.745533752441406250e+01 8.602817535400390625e+00 5.000000000000000000e+01
3.493955135345458984e-01 9.752629089355468750e+01 8.610072135925292969e+00 8.100000000000000000e+01
-3.303874135017395020e-01 9.754962158203125000e+01 8.613108634948730469e+00 8.300000000000000000e+01
-1.011398673057556152e+00 9.756823730468750000e+01 8.615734100341796875e+00 7.900000000000000000e+01
-1.692644715309143066e+00 9.763272094726562500e+01 8.622414588928222656e+00 5.000000000000000000e+01
-2.375749588012695312e+00 9.772363281250000000e+01 8.631106376647949219e+00 6.200000000000000000e+01
-6.493153095245361328e+00 5.603691101074218750e+01 4.953454017639160156e+00 4.500000000000000000e+01
-6.847693443298339844e+00 5.570100021362304688e+01 4.923994064331054688e+00 2.000000000000000000e+01
-7.223972797393798828e+00 5.555963134765625000e+01 4.911733150482177734e+00 2.500000000000000000e+01
-7.572778701782226562e+00 5.524647140502929688e+01 4.884241580963134766e+00 3.800000000000000000e+01
-7.908569812774658203e+00 5.480274200439453125e+01 4.845207691192626953e+00 4.600000000000000000e+01
-8.314599990844726562e+00 5.490047073364257812e+01 4.854043960571289062e+00 2.200000000000000000e+01
-8.933991432189941406e+00 5.633280181884765625e+01 4.980887413024902344e+00 3.300000000000000000e+01
-9.361124992370605469e+00 5.414874267578125000e+01 4.788087844848632812e+00 5.500000000000000000e+01
-9.667750358581542969e+00 5.368812561035156250e+01 4.747429370880126953e+00 8.100000000000000000e+01
-1.007625102996826172e+01 5.376395416259765625e+01 4.754210472106933594e+00 2.700000000000000000e+01
-1.053068161010742188e+01 5.215817642211914062e+01 4.612368106842041016e+00 7.500000000000000000e+01
-1.093596649169921875e+01 5.229397583007812500e+01 4.624433994293212891e+00 7.600000000000000000e+01
-1.820930671691894531e+01 6.262889862060546875e+01 5.537552833557128906e+00 2.600000000000000000e+01
-2.919203376770019531e+01 6.260928344726562500e+01 5.522755622863769531e+00 3.100000000000000000e+01
-2.980607986450195312e+01 6.168322753906250000e+01 5.438798904418945312e+00 3.100000000000000000e+01
-2.867693901062011719e+01 5.442369079589843750e+01 4.792814254760742188e+00 4.900000000000000000e+01
-2.879045677185058594e+01 5.199923324584960938e+01 4.575166225433349609e+00 5.000000000000000000e+01
-2.992543792724609375e+01 5.232476425170898438e+01 4.600774765014648438e+00 2.600000000000000000e+01
-2.964548683166503906e+01 5.101324462890625000e+01 4.483794212341308594e+00 2.100000000000000000e+01
-2.971931838989257812e+01 5.033072280883789062e+01 4.422142028808593750e+00 5.600000000000000000e+01
-2.986121749877929688e+01 4.977658081054687500e+01 4.371797561645507812e+00 6.400000000000000000e+01
-3.130214118957519531e+01 4.905698013305664062e+01 4.300411701202392578e+00 4.300000000000000000e+01
-3.168039131164550781e+01 4.889901733398437500e+01 4.284180641174316406e+00 2.800000000000000000e+01
-3.334349060058593750e+01 4.904422760009765625e+01 4.019496917724609375e+00 6.500000000000000000e+01
-3.170060539245605469e+01 4.881331253051757812e+01 3.983587265014648438e+00 3.500000000000000000e+01
-3.034312057495117188e+01 4.974209213256835938e+01 4.038471221923828125e+00 6.200000000000000000e+01
-2.993498992919921875e+01 4.987416839599609375e+01 4.044265270233154297e+00 3.300000000000000000e+01
-3.030562782287597656e+01 5.214238357543945312e+01 4.218232154846191406e+00 2.500000000000000000e+01
-3.011036109924316406e+01 5.267220687866210938e+01 4.256236553192138672e+00 2.700000000000000000e+01
-2.914797401428222656e+01 5.182381439208984375e+01 4.183293342590332031e+00 2.400000000000000000e+01
-2.875354003906250000e+01 5.196704483032226562e+01 4.190472126007080078e+00 2.300000000000000000e+01
-3.013181495666503906e+01 6.142889785766601562e+01 4.919650554656982422e+00 3.600000000000000000e+01
