3.493575286865234375e+01 5.174282836914062500e+01 4.488933086395263672e+00 8.000000000000000000e+01
3.493575286865234375e+01 5.174282836914062500e+01 4.488933086395263672e+00 8.000000000000000000e+01
3.429726791381835938e+01 5.238788604736328125e+01 4.548819065093994141e+00 1.700000000000000000e+01
3.380717468261718750e+01 5.244414520263671875e+01 4.555517196655273438e+00 2.200000000000000000e+01
3.330968093872070312e+01 5.502090454101562500e+01 4.786599159240722656e+00 4.400000000000000000e+01
3.274156951904296875e+01 5.494220352172851562e+01 4.781465530395507812e+00 2.700000000000000000e+01
2.024996376037597656e+01 6.271128845214843750e+01 5.501412391662597656e+00 5.600000000000000000e+01
1.983037757873535156e+01 6.290936279296875000e+01 5.520003795623779297e+00 8.200000000000000000e+01
1.932619476318359375e+01 6.285318374633789062e+01 5.516206741333007812e+00 4.300000000000000000e+01
1.837237167358398438e+01 6.289715576171875000e+01 5.522093296051025391e+00 3.200000000000000000e+01
1.726253700256347656e+01 6.231652832031250000e+01 5.473091602325439453e+00 2.900000000000000000e+01
1.657479858398437500e+01 6.331002426147460938e+01 5.562221527099609375e+00 5.800000000000000000e+01
1.609872436523437500e+01 6.328723526000976562e+01 5.561114788055419922e+00 5.800000000000000000e+01
1.256522750854492188e+01 5.593052673339843750e+01 4.917858600616455078e+00 4.300000000000000000e+01
1.142196464538574219e+01 5.438536834716796875e+01 4.783534526824951172e+00 5.500000000000000000e+01
1.112751674652099609e+01 5.488655853271484375e+01 4.828391551971435547e+00 7.800000000000000000e+01
1.074251365661621094e+01 5.497048187255859375e+01 4.836527824401855469e+00 3.400000000000000000e+01
1.003342151641845703e+01 5.549068450927734375e+01 4.883755207061767578e+00 3.000000000000000000e+01
9.555475234985351562e+00 5.504123687744140625e+01 4.844914913177490234e+00 2.900000000000000000e+01
9.155074119567871094e+00 5.501005554199218750e+01 4.842884063720703125e+00 5.000000000000000000e+01
8.919600486755371094e+00 5.601777648925781250e+01 4.932332515716552734e+00 4.200000000000000000e+01
8.555326461791992188e+00 5.631414031982421875e+01 4.959183216094970703e+00 3.100000000000000000e+01
8.253021240234375000e+00 5.699973297119140625e+01 5.020306587219238281e+00 4.800000000000000000e+01
7.876806259155273438e+00 5.721349716186523438e+01 5.039885044097900391e+00 4.100000000000000000e+01
1.128700447082519531e+01 9.699945831298828125e+01 8.548087120056152344e+00 2.100000000000000000e+01
1.059526062011718750e+01 9.705328369140625000e+01 8.553788185119628906e+00 7.500000000000000000e+01
9.914277076721191406e+00 9.709326934814453125e+01 8.558256149291992188e+00 8.900000000000000000e+01
9.235088348388671875e+00 9.714790344238281250e+01 8.564018249511718750e+00 4.900000000000000000e+01
8.556756973266601562e+00 9.722116088867187500e+01 8.571425437927246094e+00 5.900000000000000000e+01
7.871616840362548828e+00 9.724335479736328125e+01 8.574445724487304688e+00 4.500000000000000000e+01
7.176426887512207031e+00 9.723029327392578125e+01 8.574419021606445312e+00 7.100000000000000000e+01
6.496641159057617188e+00 9.726981353759765625e+01 8.579013824462890625e+00 4.900000000000000000e+01
5.816167354583740234e+00 9.728125762939453125e+01 8.581132888793945312e+00 4.300000000000000000e+01
2.403410434722900391e+00 9.748211669921875000e+01 8.604398727416992188e+00 4.600000000000000000e+01
1.721145153045654297e+00 9.746131134033203125e+01 8.603668212890625000e+00 5.200000000000000000e+01
1.040198802947998047e+00 9.752137756347656250e+01 8.610081672668457031e+00 6.700000000000000000e+01
3.459750413894653320e-01 9.755732727050781250e+01 8.614054679870605469e+00 4.900000000000000000e+01
-3.347475826740264893e-01 9.753394317626953125e+01 8.612770080566406250e+00 6.100000000000000000e+01
-1.015302538871765137e+00 9.761092376708984375e+01 8.620350837707519531e+00 6.900000000000000000e+01
-1.695906519889831543e+00 9.757034301757812500e+01 8.617554664611816406e+00 6.700000000000000000e+01
-6.482248783111572266e+00 5.593233489990234375e+01 4.945008754730224609e+00 6.700000000000000000e+01
-6.811047077178955078e+00 5.539178085327148438e+01 4.897548198699951172e+00 8.300000000000000000e+01
-7.178291797637939453e+00 5.520054626464843750e+01 4.880971431732177734e+00 4.600000000000000000e+01
-7.620916366577148438e+00 5.557363891601562500e+01 4.914298057556152344e+00 4.900000000000000000e+01
