3.543858337402343750e+01 5.092984008789062500e+01 4.414363861083984375e+00 2.900000000000000000e+01
3.543858337402343750e+01 5.092984008789062500e+01 4.414363861083984375e+00 2.900000000000000000e+01
3.474523925781250000e+01 5.145777130126953125e+01 4.464160442352294922e+00 4.200000000000000000e+01
3.494909286499023438e+01 5.257596588134765625e+01 4.563225269317626953e+00 3.000000000000000000e+01
3.380598831176757812e+01 5.244489288330078125e+01 4.555755138397216797e+00 3.400000000000000000e+01
3.350179290771484375e+01 5.534173583984375000e+01 4.814659118652343750e+00 2.500000000000000000e+01
2.288435173034667969e+01 5.155532455444335938e+01 4.508108139038085938e+00 2.400000000000000000e+01
2.025684356689453125e+01 6.274176788330078125e+01 5.504298686981201172e+00 6.600000000000000000e+01
1.935786247253417969e+01 6.294525909423828125e+01 5.524346828460693359e+00 3.200000000000000000e+01
1.840016746520996094e+01 6.299445724487304688e+01 5.530743122100830078e+00 2.700000000000000000e+01
1.789895248413085938e+01 6.290700912475585938e+01 5.523994445800781250e+00 2.700000000000000000e+01
1.735255050659179688e+01 6.264702606201171875e+01 5.502088546752929688e+00 6.400000000000000000e+01
1.656465148925781250e+01 6.325234222412109375e+01 5.557123661041259766e+00 3.200000000000000000e+01
1.609970664978027344e+01 6.330303955078125000e+01 5.562552452087402344e+00 6.200000000000000000e+01
1.342732238769531250e+01 5.605560302734375000e+01 4.927403926849365234e+00 3.000000000000000000e+01
1.261367034912109375e+01 5.613502883911132812e+01 4.936093330383300781e+00 8.500000000000000000e+01
1.147996234893798828e+01 5.466744995117187500e+01 4.808557987213134766e+00 5.100000000000000000e+01
1.119582462310791016e+01 5.523007965087890625e+01 4.858802795410156250e+00 7.600000000000000000e+01
1.074287223815917969e+01 5.496247100830078125e+01 4.836009979248046875e+00 8.500000000000000000e+01
1.001642513275146484e+01 5.540277481079101562e+01 4.876290321350097656e+00 4.000000000000000000e+01
8.916326522827148438e+00 5.598674011230468750e+01 4.929997444152832031e+00 3.700000000000000000e+01
8.249532699584960938e+00 5.697267150878906250e+01 5.018344402313232422e+00 3.100000000000000000e+01
1.059878253936767578e+01 9.707630157470703125e+01 8.556658744812011719e+00 8.000000000000000000e+01
9.910610198974609375e+00 9.707401275634765625e+01 8.557511329650878906e+00 4.500000000000000000e+01
9.232696533203125000e+00 9.714022827148437500e+01 8.564400672912597656e+00 7.300000000000000000e+01
8.555136680603027344e+00 9.722119903564453125e+01 8.572597503662109375e+00 5.600000000000000000e+01
7.177633762359619141e+00 9.724180603027343750e+01 8.576551437377929688e+00 6.200000000000000000e+01
6.496044158935546875e+00 9.728147888183593750e+01 8.580862045288085938e+00 6.200000000000000000e+01
5.812975406646728516e+00 9.726580810546875000e+01 8.580286979675292969e+00 3.600000000000000000e+01
2.403642654418945312e+00 9.743936920166015625e+01 8.599715232849121094e+00 2.300000000000000000e+01
1.724776387214660645e+00 9.751194000244140625e+01 8.606957435607910156e+00 6.600000000000000000e+01
1.043219327926635742e+00 9.749811553955078125e+01 8.606578826904296875e+00 7.200000000000000000e+01
3.511479496955871582e-01 9.754186248779296875e+01 8.611300468444824219e+00 5.200000000000000000e+01
-3.294881880283355713e-01 9.756520843505859375e+01 8.614230155944824219e+00 5.700000000000000000e+01
-1.010359525680541992e+00 9.749044799804687500e+01 8.608565330505371094e+00 3.300000000000000000e+01
-1.693106293678283691e+00 9.757826232910156250e+01 8.617260932922363281e+00 7.900000000000000000e+01
-2.377508401870727539e+00 9.767688751220703125e+01 8.626916885375976562e+00 5.300000000000000000e+01
-3.056304216384887695e+00 9.754516601562500000e+01 8.616232872009277344e+00 2.200000000000000000e+01
-6.453464508056640625e+00 5.565752792358398438e+01 4.920955657958984375e+00 2.400000000000000000e+01
-6.807035446166992188e+00 5.534521102905273438e+01 4.893595218658447266e+00 5.600000000000000000e+01
-7.206804752349853516e+00 5.540088272094726562e+01 4.898775577545166016e+00 3.700000000000000000e+01
-7.597117900848388672e+00 5.538051223754882812e+01 4.897234439849853516e+00 2.400000000000000000e+01
-8.043608665466308594e+00 5.569530868530273438e+01 4.925340652465820312e+00 4.500000000000000000e+01
-8.477138519287109375e+00 5.593447113037109375e+01 4.946760177612304688e+00 2.100000000000000000e+01
-9.253829956054687500e+00 5.350766754150390625e+01 4.732613086700439453e+00 4.800000000000000000e+01
-9.671224594116210938e+00 5.369529342651367188e+01 4.749368190765380859e+00 7.700000000000000000e+01
-1.014032840728759766e+01 5.211190032958984375e+01 4.609532833099365234e+00 5.300000000000000000e+01
-1.052596473693847656e+01 5.215107727050781250e+01 4.612995624542236328e+00 7.200000000000000000e+01
-1.092777156829833984e+01 5.225979995727539062e+01 4.622612476348876953e+00 1.020000000000000000e+02
-1.804759788513183594e+01 6.546375274658203125e+01 5.789850711822509766e+00 2.400000000000000000e+01
-1.816729927062988281e+01 6.248291778564453125e+01 5.525964736938476562e+00 2.400000000000000000e+01
-2.768774223327636719e+01 6.159465026855468750e+01 5.436034202575683594e+00 2.700000000000000000e+01
-2.918500328063964844e+01 6.258673858642578125e+01 5.521388530731201172e+00 2.800000000000000000e+01
-2.953685951232910156e+01 6.220768356323242188e+01 5.486844062805175781e+00 6.900000000000000000e+01
-2.829862022399902344e+01 5.461095046997070312e+01 4.810815811157226562e+00 2.800000000000000000e+01
-2.873194503784179688e+01 5.188471221923828125e+01 4.565366268157958984e+00 3.800000000000000000e+01
