2.525400352478027344e+01 5.232021713256835938e+01 5.411042213439941406e+00 2.000000000000000000e+01
2.243202590942382812e+01 5.296562576293945312e+01 5.529152393341064453e+00 3.000000000000000000e+01
2.159637069702148438e+01 5.416378021240234375e+01 5.673935413360595703e+00 2.900000000000000000e+01
2.057586479187011719e+01 6.443213653564453125e+01 6.817358970642089844e+00 2.900000000000000000e+01
1.784861183166503906e+01 6.351189422607421875e+01 6.747739315032958984e+00 8.500000000000000000e+01
1.192755794525146484e+01 5.575606155395507812e+01 5.958969116210937500e+00 4.700000000000000000e+01
9.878523826599121094e+00 5.566410064697265625e+01 5.964815616607666016e+00 3.600000000000000000e+01
9.648373603820800781e+00 5.670844268798828125e+01 6.079556941986083984e+00 5.100000000000000000e+01
1.095835781097412109e+01 9.707714080810546875e+01 1.044064044952392578e+01 5.100000000000000000e+01
1.027567577362060547e+01 9.716626739501953125e+01 1.045282936096191406e+01 8.100000000000000000e+01
9.590806007385253906e+00 9.718444824218750000e+01 1.045732784271240234e+01 5.000000000000000000e+01
8.895412445068359375e+00 9.720271301269531250e+01 1.046197128295898438e+01 5.500000000000000000e+01
8.216583251953125000e+00 9.727706146240234375e+01 1.047270202636718750e+01 6.700000000000000000e+01
7.527847766876220703e+00 9.722668457031250000e+01 1.047009849548339844e+01 3.700000000000000000e+01
6.848886489868164062e+00 9.732277679443359375e+01 1.048270034790039062e+01 4.600000000000000000e+01
6.165225028991699219e+00 9.732884979248046875e+01 1.048500537872314453e+01 7.500000000000000000e+01
2.745110750198364258e+00 9.757973480224609375e+01 1.052029514312744141e+01 5.800000000000000000e+01
2.049892187118530273e+00 9.751495361328125000e+01 1.051412296295166016e+01 6.600000000000000000e+01
1.368935823440551758e+00 9.758492279052734375e+01 1.052256298065185547e+01 9.200000000000000000e+01
6.866896152496337891e-01 9.759191894531250000e+01 1.052431011199951172e+01 9.000000000000000000e+01
5.350676365196704865e-03 9.762527465820312500e+01 1.052899360656738281e+01 7.700000000000000000e+01
-6.773641705513000488e-01 9.767340850830078125e+01 1.053448867797851562e+01 7.200000000000000000e+01
-7.137902259826660156e+00 8.471888732910156250e+01 9.129460334777832031e+00 3.900000000000000000e+01
-5.506091117858886719e+00 5.591938018798828125e+01 6.023290634155273438e+00 6.300000000000000000e+01
-5.914515495300292969e+00 5.605009841918945312e+01 6.036118030548095703e+00 6.100000000000000000e+01
-6.284180164337158203e+00 5.581504821777343750e+01 6.009610176086425781e+00 5.400000000000000000e+01
-6.661782264709472656e+00 5.567409896850585938e+01 5.993133068084716797e+00 2.900000000000000000e+01
-7.627840518951416016e+00 5.695093154907226562e+01 6.126344203948974609e+00 4.300000000000000000e+01
-8.134167671203613281e+00 5.489240264892578125e+01 5.901044845581054688e+00 7.100000000000000000e+01
-8.500773429870605469e+00 5.472762680053710938e+01 5.881481170654296875e+00 1.800000000000000000e+01
-8.882692337036132812e+00 5.468756484985351562e+01 5.874668121337890625e+00 2.100000000000000000e+01
-9.380886077880859375e+00 5.526345443725585938e+01 5.933755397796630859e+00 5.600000000000000000e+01
-9.787040710449218750e+00 5.530842971801757812e+01 5.935904026031494141e+00 5.900000000000000000e+01
-1.054779434204101562e+01 5.510334014892578125e+01 5.908691406250000000e+00 3.900000000000000000e+01
-1.195399951934814453e+01 5.419201278686523438e+01 5.798174858093261719e+00 2.000000000000000000e+01
-1.196317768096923828e+01 5.249108886718750000e+01 5.613085269927978516e+00 5.900000000000000000e+01
-2.830403518676757812e+01 7.933224487304687500e+01 8.365022659301757812e+00 2.100000000000000000e+01
-2.798202514648437500e+01 5.630415725708007812e+01 5.795413970947265625e+00 2.900000000000000000e+01
-2.907459068298339844e+01 5.465699005126953125e+01 5.582728385925292969e+00 2.500000000000000000e+01
-2.858405113220214844e+01 5.197416305541992188e+01 5.285275936126708984e+00 5.300000000000000000e+01
-3.017987251281738281e+01 5.144326400756835938e+01 5.181321144104003906e+00 3.600000000000000000e+01
-3.045773887634277344e+01 5.110153198242187500e+01 5.133778572082519531e+00 4.400000000000000000e+01
-3.173015594482421875e+01 4.929168701171875000e+01 4.880087852478027344e+00 3.900000000000000000e+01
-3.199360084533691406e+01 4.894821166992187500e+01 4.830086231231689453e+00 4.200000000000000000e+01
-3.524015426635742188e+01 5.233849716186523438e+01 5.128055095672607422e+00 3.800000000000000000e+01
-3.578852844238281250e+01 5.235187149047851562e+01 5.109480381011962891e+00 2.200000000000000000e+01
-3.229057693481445312e+01 4.938657379150390625e+01 3.493293046951293945e+00 2.000000000000000000e+01
-3.209942626953125000e+01 4.985029983520507812e+01 3.504962444305419922e+00 2.500000000000000000e+01
-3.048716735839843750e+01 4.963529205322265625e+01 3.431528568267822266e+00 5.500000000000000000e+01
-3.033612632751464844e+01 5.019331359863281250e+01 3.451580286026000977e+00 2.500000000000000000e+01
-3.003125762939453125e+01 5.048090744018554688e+01 3.453799486160278320e+00 3.200000000000000000e+01
-2.741837310791015625e+01 6.309401702880859375e+01 3.998497009277343750e+00 2.200000000000000000e+01
-3.157436561584472656e+01 7.705166625976562500e+01 4.832636356353759766e+00 1.700000000000000000e+01
-2.908194160461425781e+01 7.875923156738281250e+01 4.861972808837890625e+00 1.500000000000000000e+01
-1.215961647033691406e+01 5.426159667968750000e+01 3.197727441787719727e+00 2.200000000000000000e+01
-1.160710525512695312e+01 5.354880142211914062e+01 3.150252103805541992e+00 5.500000000000000000e+01
-1.116969871520996094e+01 5.332307815551757812e+01 3.131489038467407227e+00 6.200000000000000000e+01
-1.091610145568847656e+01 5.398451614379882812e+01 3.164723396301269531e+00 4.900000000000000000e+01
-1.062221527099609375e+01 5.448031234741210938e+01 3.188074350357055664e+00 8.500000000000000000e+01
-1.017965412139892578e+01 5.426723480224609375e+01 3.170227766036987305e+00 7.100000000000000000e+01
-9.769411087036132812e+00 5.416826248168945312e+01 3.159897565841674805e+00 2.800000000000000000e+01
-9.367147445678710938e+00 5.409287643432617188e+01 3.150910139083862305e+00 8.500000000000000000e+01
-9.004732131958007812e+00 5.424536895751953125e+01 3.155125379562377930e+00 7.600000000000000000e+01
-8.640649795532226562e+00 5.439543914794921875e+01 3.159106969833374023e+00 2.300000000000000000e+01
-3.771850109100341797e+00 9.762326812744140625e+01 5.582597255706787109e+00 8.000000000000000000e+01
-3.089327335357666016e+00 9.760042572021484375e+01 5.579730987548828125e+00 8.200000000000000000e+01
-2.409349679946899414e+00 9.761960601806640625e+01 5.579127311706542969e+00 7.900000000000000000e+01
-1.728773117065429688e+00 9.760678863525390625e+01 5.576552391052246094e+00 7.900000000000000000e+01
-1.047949671745300293e+00 9.753856658935546875e+01 5.570670604705810547e+00 5.500000000000000000e+01
-3.556521832942962646e-01 9.752406311035156250e+01 5.569252014160156250e+00 5.500000000000000000e+01
3.233358860015869141e-01 9.753586578369140625e+01 5.569971084594726562e+00 3.900000000000000000e+01
4.406088352203369141e+00 9.746035003662109375e+01 5.569478988647460938e+00 5.100000000000000000e+01
5.084912776947021484e+00 9.743511962890625000e+01 5.569743156433105469e+00 5.100000000000000000e+01
5.765443801879882812e+00 9.743632507324218750e+01 5.571377277374267578e+00 4.300000000000000000e+01
6.433883190155029297e+00 9.725769805908203125e+01 5.563131809234619141e+00 2.600000000000000000e+01
7.806283950805664062e+00 9.729404449462890625e+01 5.572082996368408203e+00 6.600000000000000000e+01
8.481953620910644531e+00 9.724530792236328125e+01 5.572488784790039062e+00 6.400000000000000000e+01
9.162080764770507812e+00 9.724236297607421875e+01 5.575379371643066406e+00 6.200000000000000000e+01
6.499698162078857422e+00 5.632292938232421875e+01 3.237108707427978516e+00 3.500000000000000000e+01
6.901620388031005859e+00 5.635759353637695312e+01 3.241999387741088867e+00 6.600000000000000000e+01
7.270776271820068359e+00 5.613026809692382812e+01 3.231732845306396484e+00 6.500000000000000000e+01
7.906695365905761719e+00 5.498453521728515625e+01 3.172387123107910156e+00 7.200000000000000000e+01
8.307439804077148438e+00 5.504764556884765625e+01 3.179975032806396484e+00 2.000000000000000000e+01
9.458224296569824219e+00 5.487742996215820312e+01 3.181525230407714844e+00 3.700000000000000000e+01
9.824213027954101562e+00 5.474171066284179688e+01 3.178506851196289062e+00 3.400000000000000000e+01
1.024860191345214844e+01 5.487010574340820312e+01 3.191151618957519531e+00 2.500000000000000000e+01
1.174169445037841797e+01 5.444625854492187500e+01 3.187036037445068359e+00 3.100000000000000000e+01
1.284792423248291016e+01 5.576569747924804688e+01 3.276599407196044922e+00 4.100000000000000000e+01
1.585052013397216797e+01 6.280332946777343750e+01 3.711516141891479492e+00 2.700000000000000000e+01
1.624294090270996094e+01 6.248531723022460938e+01 3.701075553894042969e+00 3.200000000000000000e+01
1.675116348266601562e+01 6.264565277099609375e+01 3.718731164932250977e+00 2.300000000000000000e+01
1.800557899475097656e+01 6.376075363159179688e+01 3.801386356353759766e+00 2.400000000000000000e+01
1.879583549499511719e+01 6.317408370971679688e+01 3.785574674606323242e+00 4.000000000000000000e+01
1.929563713073730469e+01 6.323925781250000000e+01 3.799008131027221680e+00 6.200000000000000000e+01
2.130270957946777344e+01 5.561677932739257812e+01 3.440386295318603516e+00 4.300000000000000000e+01
2.228413963317871094e+01 5.474654006958007812e+01 3.421420097351074219e+00 2.200000000000000000e+01
2.201144599914550781e+01 5.301594543457031250e+01 3.325005054473876953e+00 1.700000000000000000e+01
2.351436042785644531e+01 5.345440292358398438e+01 3.390451431274414062e+00 2.300000000000000000e+01
2.373294067382812500e+01 5.294754028320312500e+01 3.371533393859863281e+00 1.800000000000000000e+01
2.443897438049316406e+01 5.160831832885742188e+01 3.327011108398437500e+00 4.000000000000000000e+01
3.208138656616210938e+01 5.442691421508789062e+01 3.741724967956542969e+00 2.500000000000000000e+01
3.396534347534179688e+01 5.093968200683593750e+01 3.687973260879516602e+00 1.900000000000000000e+01
3.591523742675781250e+01 5.153292083740234375e+01 5.641403198242187500e+00 2.600000000000000000e+01
3.488749313354492188e+01 5.239239883422851562e+01 5.832303047180175781e+00 2.100000000000000000e+01
3.426590347290039062e+01 5.224213409423828125e+01 5.845476150512695312e+00 3.600000000000000000e+01
3.349079132080078125e+01 5.186808395385742188e+01 5.831554889678955078e+00 2.100000000000000000e+01
3.375579071044921875e+01 5.390873336791992188e+01 6.115993976593017578e+00 3.900000000000000000e+01
3.352643966674804688e+01 5.442032623291015625e+01 6.201108455657958984e+00 4.400000000000000000e+01
3.320861816406250000e+01 5.562436294555664062e+01 6.389248371124267578e+00 4.000000000000000000e+01
2.651805305480957031e+01 5.249343872070312500e+01 6.232586860656738281e+00 2.000000000000000000e+01
2.333745765686035156e+01 5.246393585205078125e+01 6.341738700866699219e+00 3.900000000000000000e+01
2.310836982727050781e+01 5.295115661621093750e+01 6.414649963378906250e+00 2.800000000000000000e+01
2.174083518981933594e+01 8.784766387939453125e+01 1.106503200531005859e+01 2.900000000000000000e+01
1.075319862365722656e+01 5.704935836791992188e+01 7.242004871368408203e+00 6.500000000000000000e+01
9.996440887451171875e+00 5.746234512329101562e+01 7.306540966033935547e+00 3.900000000000000000e+01
7.182103157043457031e+00 9.724697875976562500e+01 1.246006011962890625e+01 2.300000000000000000e+01
6.503299236297607422e+00 9.731663513183593750e+01 1.247392368316650391e+01 7.400000000000000000e+01
5.819719791412353516e+00 9.733532714843750000e+01 1.248111057281494141e+01 1.600000000000000000e+01
4.995033264160156250e+00 9.469924163818359375e+01 1.214532375335693359e+01 1.500000000000000000e+01
-5.720126152038574219e+00 5.596436309814453125e+01 7.169438362121582031e+00 3.700000000000000000e+01
-6.095122814178466797e+00 5.571147155761718750e+01 7.133744716644287109e+00 3.600000000000000000e+01
-6.481790542602539062e+00 5.564550399780273438e+01 7.122168540954589844e+00 6.500000000000000000e+01
-6.840736389160156250e+00 5.535766983032226562e+01 7.082318782806396484e+00 6.700000000000000000e+01
-7.234128475189208984e+00 5.535960006713867188e+01 7.079659461975097656e+00 7.200000000000000000e+01
-7.534180164337158203e+00 5.468323135375976562e+01 6.989948272705078125e+00 2.900000000000000000e+01
-7.859351634979248047e+00 5.420424270629882812e+01 6.924365997314453125e+00 2.400000000000000000e+01
-8.260850906372070312e+00 5.429491043090820312e+01 6.931730747222900391e+00 5.500000000000000000e+01
-9.222908020019531250e+00 5.539651489257812500e+01 7.064065933227539062e+00 7.400000000000000000e+01
-1.005445671081542969e+01 5.342388153076171875e+01 6.797799587249755859e+00 2.000000000000000000e+01
-1.035546112060546875e+01 5.297722244262695312e+01 6.735550403594970703e+00 4.800000000000000000e+01
-1.074850845336914062e+01 5.301147842407226562e+01 6.734574317932128906e+00 5.100000000000000000e+01
-1.113506126403808594e+01 5.300480651855468750e+01 6.728477001190185547e+00 3.900000000000000000e+01
-1.143217182159423828e+01 5.259841537475585938e+01 6.671078681945800781e+00 2.500000000000000000e+01
-1.170508003234863281e+01 5.207571029663085938e+01 6.598034858703613281e+00 3.700000000000000000e+01
-1.214646053314208984e+01 5.233094406127929688e+01 6.623768329620361328e+00 5.400000000000000000e+01
-1.248673725128173828e+01 5.214532852172851562e+01 6.593779087066650391e+00 2.100000000000000000e+01
-2.749409866333007812e+01 6.453854370117187500e+01 7.859762668609619141e+00 2.700000000000000000e+01
-2.798730659484863281e+01 5.674048233032226562e+01 6.772473335266113281e+00 2.500000000000000000e+01
-2.895439529418945312e+01 5.669120025634765625e+01 6.726884841918945312e+00 2.700000000000000000e+01
-2.916274833679199219e+01 5.338151931762695312e+01 6.251330852508544922e+00 3.900000000000000000e+01
-2.941140747070312500e+01 5.297028732299804688e+01 6.181726455688476562e+00 6.200000000000000000e+01
-2.958709144592285156e+01 5.242312240600585938e+01 6.094523906707763672e+00 3.200000000000000000e+01
-3.130183410644531250e+01 5.457418441772460938e+01 6.320295333862304688e+00 2.000000000000000000e+01
-3.163485717773437500e+01 5.177555465698242188e+01 5.896057128906250000e+00 4.800000000000000000e+01
-3.180008888244628906e+01 5.124126434326171875e+01 5.808910369873046875e+00 2.800000000000000000e+01
-3.260126113891601562e+01 5.175059127807617188e+01 5.837815284729003906e+00 2.100000000000000000e+01
-3.583418273925781250e+01 5.277273941040039062e+01 3.311375141143798828e+00 3.400000000000000000e+01
-3.220300674438476562e+01 4.966263961791992188e+01 3.000513076782226562e+00 3.400000000000000000e+01
-3.127538681030273438e+01 5.055886459350585938e+01 2.948103189468383789e+00 2.500000000000000000e+01
-3.027051925659179688e+01 5.050612258911132812e+01 2.880677223205566406e+00 2.200000000000000000e+01
-2.992730331420898438e+01 5.074762725830078125e+01 2.862059593200683594e+00 2.600000000000000000e+01
-3.074611473083496094e+01 5.299985504150390625e+01 2.957591295242309570e+00 3.300000000000000000e+01
-3.100293350219726562e+01 5.520498657226562500e+01 3.017184495925903320e+00 2.800000000000000000e+01
-3.025430107116699219e+01 5.571848297119140625e+01 2.984278440475463867e+00 3.000000000000000000e+01
-3.070355796813964844e+01 6.162045669555664062e+01 3.145900249481201172e+00 2.000000000000000000e+01
-3.011384773254394531e+01 6.151225280761718750e+01 3.111180782318115234e+00 2.800000000000000000e+01
-2.971601867675781250e+01 6.180587005615234375e+01 3.098600149154663086e+00 2.300000000000000000e+01
-2.882219696044921875e+01 6.215625000000000000e+01 3.062018156051635742e+00 2.300000000000000000e+01
-2.777508544921875000e+01 6.101484298706054688e+01 2.979435205459594727e+00 2.100000000000000000e+01
-2.721545028686523438e+01 6.453956604003906250e+01 3.047649860382080078e+00 1.500000000000000000e+01
