3.491689300537109375e+01 5.170387268066406250e+01 4.485610485076904297e+00 2.300000000000000000e+01
3.491689300537109375e+01 5.170387268066406250e+01 4.485610485076904297e+00 2.300000000000000000e+01
3.530940628051757812e+01 5.311772918701171875e+01 4.610316753387451172e+00 1.800000000000000000e+01
3.330994415283203125e+01 5.248739624023437500e+01 4.561028480529785156e+00 4.500000000000000000e+01
2.338097953796386719e+01 5.075216293334960938e+01 4.435696125030517578e+00 3.400000000000000000e+01
2.065044021606445312e+01 6.244235229492187500e+01 5.476909160614013672e+00 3.100000000000000000e+01
2.027330017089843750e+01 6.279373168945312500e+01 5.508798122406005859e+00 7.200000000000000000e+01
1.842866706848144531e+01 6.307537460327148438e+01 5.537604808807373047e+00 6.400000000000000000e+01
1.734439468383789062e+01 6.262102508544921875e+01 5.499575614929199219e+00 6.300000000000000000e+01
1.655351829528808594e+01 6.321504211425781250e+01 5.553603649139404297e+00 2.400000000000000000e+01
1.606460571289062500e+01 6.314332580566406250e+01 5.548219203948974609e+00 5.500000000000000000e+01
1.159757804870605469e+01 5.523134613037109375e+01 4.857705593109130859e+00 6.800000000000000000e+01
1.125528049468994141e+01 5.552382659912109375e+01 4.884230136871337891e+00 3.800000000000000000e+01
1.078652381896972656e+01 5.518792724609375000e+01 4.855477333068847656e+00 8.500000000000000000e+01
1.003844738006591797e+01 5.550164794921875000e+01 4.884689331054687500e+00 4.400000000000000000e+01
9.166810035705566406e+00 5.508700942993164062e+01 4.849653720855712891e+00 3.600000000000000000e+01
8.946302413940429688e+00 5.617903518676757812e+01 4.946517467498779297e+00 7.900000000000000000e+01
7.863375186920166016e+00 5.711714172363281250e+01 5.031355857849121094e+00 3.500000000000000000e+01
1.059566974639892578e+01 9.705318450927734375e+01 8.554398536682128906e+00 6.300000000000000000e+01
9.915279388427734375e+00 9.710874176025390625e+01 8.560520172119140625e+00 7.900000000000000000e+01
9.230351448059082031e+00 9.713263702392578125e+01 8.563611030578613281e+00 5.700000000000000000e+01
8.550000190734863281e+00 9.717088317871093750e+01 8.567964553833007812e+00 6.200000000000000000e+01
7.866732597351074219e+00 9.716950225830078125e+01 8.568826675415039062e+00 3.600000000000000000e+01
7.171807289123535156e+00 9.716033172607421875e+01 8.569021224975585938e+00 5.100000000000000000e+01
6.498803138732910156e+00 9.728910827636718750e+01 8.581368446350097656e+00 8.500000000000000000e+01
5.811902999877929688e+00 9.724247741699218750e+01 8.578318595886230469e+00 2.000000000000000000e+01
1.725923418998718262e+00 9.748845672607421875e+01 8.606248855590820312e+00 5.400000000000000000e+01
1.044837117195129395e+00 9.751354217529296875e+01 8.609367370605468750e+00 4.900000000000000000e+01
3.515981435775756836e-01 9.754951477050781250e+01 8.613467216491699219e+00 8.800000000000000000e+01
-3.292357623577117920e-01 9.758063507080078125e+01 8.617125511169433594e+00 5.400000000000000000e+01
-1.011645436286926270e+00 9.763426971435546875e+01 8.622767448425292969e+00 5.300000000000000000e+01
-1.693210005760192871e+00 9.760927581787109375e+01 8.621381759643554688e+00 8.900000000000000000e+01
-2.375611305236816406e+00 9.762621307373046875e+01 8.623704910278320312e+00 4.400000000000000000e+01
-6.497204303741455078e+00 5.605199432373046875e+01 4.956166744232177734e+00 3.000000000000000000e+01
-6.790564537048339844e+00 5.521390533447265625e+01 4.882342815399169922e+00 4.500000000000000000e+01
-7.218211650848388672e+00 5.551317214965820312e+01 4.909010410308837891e+00 2.400000000000000000e+01
-7.599509716033935547e+00 5.541943740844726562e+01 4.900930404663085938e+00 4.900000000000000000e+01
-7.925325870513916016e+00 5.489850234985351562e+01 4.855075359344482422e+00 4.100000000000000000e+01
-9.443555831909179688e+00 5.698378372192382812e+01 5.040097713470458984e+00 2.600000000000000000e+01
-9.273569107055664062e+00 5.363456344604492188e+01 4.744004249572753906e+00 4.800000000000000000e+01
-9.669129371643066406e+00 5.368775177001953125e+01 4.748850345611572266e+00 6.600000000000000000e+01
-1.011454486846923828e+01 5.396253204345703125e+01 4.773303508758544922e+00 2.400000000000000000e+01
-1.013256645202636719e+01 5.204996490478515625e+01 4.604268074035644531e+00 2.900000000000000000e+01
-1.052399539947509766e+01 5.213557434082031250e+01 4.611888408660888672e+00 8.500000000000000000e+01
-1.094521617889404297e+01 5.233962249755859375e+01 4.629911899566650391e+00 7.700000000000000000e+01
-1.642941093444824219e+01 6.487837219238281250e+01 5.738654613494873047e+00 2.800000000000000000e+01
-1.805051994323730469e+01 6.547908020019531250e+01 5.791344642639160156e+00 2.100000000000000000e+01
-2.688758277893066406e+01 6.332478332519531250e+01 5.591454029083251953e+00 6.400000000000000000e+01
-2.934141349792480469e+01 6.409125518798828125e+01 5.655241012573242188e+00 2.000000000000000000e+01
-2.980713844299316406e+01 6.167403411865234375e+01 5.438523292541503906e+00 2.500000000000000000e+01
-2.851364898681640625e+01 5.322428894042968750e+01 4.686476230621337891e+00 2.600000000000000000e+01
-2.937124443054199219e+01 5.217178344726562500e+01 4.589359283447265625e+00 2.100000000000000000e+01
-2.980466079711914062e+01 5.210664367675781250e+01 4.582149982452392578e+00 3.600000000000000000e+01
-2.963306808471679688e+01 5.017802810668945312e+01 4.409623146057128906e+00 4.000000000000000000e+01
-2.989141464233398438e+01 4.984466171264648438e+01 4.378639698028564453e+00 3.100000000000000000e+01
-3.028415870666503906e+01 4.969552993774414062e+01 4.363528251647949219e+00 3.700000000000000000e+01
-3.276528167724609375e+01 4.907516098022460938e+01 4.295487403869628906e+00 3.200000000000000000e+01
-3.316710662841796875e+01 4.893832015991210938e+01 4.280657291412353516e+00 2.000000000000000000e+01
-3.322514343261718750e+01 4.886071777343750000e+01 4.005381107330322266e+00 2.400000000000000000e+01
-3.069526100158691406e+01 4.953568649291992188e+01 4.027324676513671875e+00 3.800000000000000000e+01
-3.018222999572753906e+01 4.949780273437500000e+01 4.019177913665771484e+00 3.900000000000000000e+01
-2.991056060791015625e+01 4.982969665527343750e+01 4.041362285614013672e+00 2.800000000000000000e+01
-2.990922355651855469e+01 5.063677978515625000e+01 4.101920604705810547e+00 2.100000000000000000e+01
-3.013272857666015625e+01 5.184618759155273438e+01 4.194992542266845703e+00 3.200000000000000000e+01
