3.536520004272460938e+01 5.081955337524414062e+01 4.404468536376953125e+00 2.100000000000000000e+01
3.536520004272460938e+01 5.081955337524414062e+01 4.404468536376953125e+00 2.100000000000000000e+01
3.479112625122070312e+01 5.153490447998046875e+01 4.470726013183593750e+00 3.000000000000000000e+01
3.411830902099609375e+01 5.210461425781250000e+01 4.524039268493652344e+00 1.900000000000000000e+01
3.320695114135742188e+01 5.231285095214843750e+01 4.545916557312011719e+00 2.200000000000000000e+01
3.349124145507812500e+01 5.532083511352539062e+01 4.812572479248046875e+00 3.800000000000000000e+01
3.272763061523437500e+01 5.491879272460937500e+01 4.779111385345458984e+00 2.500000000000000000e+01
2.250501632690429688e+01 5.167830276489257812e+01 4.519568443298339844e+00 1.900000000000000000e+01
2.068156051635742188e+01 6.255920410156250000e+01 5.486514568328857422e+00 2.400000000000000000e+01
2.025080108642578125e+01 6.271923828125000000e+01 5.501646995544433594e+00 7.200000000000000000e+01
1.984922981262207031e+01 6.297285461425781250e+01 5.524991512298583984e+00 5.200000000000000000e+01
1.840934944152832031e+01 6.302429199218750000e+01 5.532524108886718750e+00 5.900000000000000000e+01
1.729907608032226562e+01 6.245188903808593750e+01 5.484067916870117188e+00 2.800000000000000000e+01
1.658930015563964844e+01 6.337068176269531250e+01 5.566629409790039062e+00 4.600000000000000000e+01
1.608395576477050781e+01 6.323884963989257812e+01 5.556009769439697266e+00 4.600000000000000000e+01
1.248527622222900391e+01 5.558952713012695312e+01 4.887305259704589844e+00 4.900000000000000000e+01
1.192589950561523438e+01 5.488733673095703125e+01 4.826340675354003906e+00 3.000000000000000000e+01
1.113969039916992188e+01 5.495164871215820312e+01 4.833533763885498047e+00 6.500000000000000000e+01
1.074066734313964844e+01 5.494710540771484375e+01 4.833901405334472656e+00 4.500000000000000000e+01
1.040350627899169922e+01 5.532415771484375000e+01 4.867830753326416016e+00 4.100000000000000000e+01
1.005465316772460938e+01 5.560554122924804688e+01 4.893302917480468750e+00 2.300000000000000000e+01
9.186677932739257812e+00 5.519421768188476562e+01 4.858520507812500000e+00 7.600000000000000000e+01
8.934012413024902344e+00 5.609041213989257812e+01 4.938127040863037109e+00 3.400000000000000000e+01
8.241127967834472656e+00 5.691107940673828125e+01 5.011785984039306641e+00 4.700000000000000000e+01
7.910433292388916016e+00 5.745640945434570312e+01 5.060494899749755859e+00 4.000000000000000000e+01
1.059151172637939453e+01 9.704595947265625000e+01 8.552008628845214844e+00 6.800000000000000000e+01
9.917606353759765625e+00 9.714778900146484375e+01 8.562129020690917969e+00 8.400000000000000000e+01
9.230640411376953125e+00 9.711712646484375000e+01 8.560574531555175781e+00 5.000000000000000000e+01
8.552202224731445312e+00 9.717863464355468750e+01 8.567148208618164062e+00 5.100000000000000000e+01
7.873628616333007812e+00 9.722761535644531250e+01 8.572619438171386719e+00 5.300000000000000000e+01
7.174857616424560547e+00 9.720703125000000000e+01 8.571909904479980469e+00 2.800000000000000000e+01
6.493094921112060547e+00 9.722329711914062500e+01 8.574404716491699219e+00 8.100000000000000000e+01
