-2.989047813415527344e+01 6.202612304687500000e+01 4.963182926177978516e+00 2.100000000000000000e+01
-1.742613410949707031e+01 6.388218307495117188e+01 5.018684387207031250e+00 2.500000000000000000e+01
-1.191683959960937500e+01 5.224830627441406250e+01 4.092230796813964844e+00 6.400000000000000000e+01
-1.154083633422851562e+01 5.229240798950195312e+01 4.093772888183593750e+00 4.700000000000000000e+01
-1.111294460296630859e+01 5.208599853515625000e+01 4.075946331024169922e+00 7.800000000000000000e+01
-1.069377803802490234e+01 5.192282867431640625e+01 4.061477184295654297e+00 1.900000000000000000e+01
-1.071890068054199219e+01 5.394402313232421875e+01 4.217823028564453125e+00 5.100000000000000000e+01
-1.026883792877197266e+01 5.363073348999023438e+01 4.191563606262207031e+00 6.200000000000000000e+01
-9.967161178588867188e+00 5.410320663452148438e+01 4.226794242858886719e+00 6.600000000000000000e+01
-9.254925727844238281e+00 5.454109573364257812e+01 4.258138656616210938e+00 2.900000000000000000e+01
-8.886557579040527344e+00 5.467702484130859375e+01 4.267298698425292969e+00 2.400000000000000000e+01
-8.590993881225585938e+00 5.529161834716796875e+01 4.313773155212402344e+00 8.000000000000000000e+01
-7.809208393096923828e+00 5.535190200805664062e+01 4.315675735473632812e+00 6.400000000000000000e+01
-7.159492969512939453e+00 5.647975540161132812e+01 4.400864124298095703e+00 2.000000000000000000e+01
-3.436542749404907227e+00 9.764916992187500000e+01 7.589078426361083984e+00 4.100000000000000000e+01
-2.754337549209594727e+00 9.765513610839843750e+01 7.588894844055175781e+00 5.700000000000000000e+01
-2.059079647064208984e+00 9.763715362548828125e+01 7.586791038513183594e+00 5.600000000000000000e+01
-1.375150322914123535e+00 9.755180358886718750e+01 7.579418659210205078e+00 5.300000000000000000e+01
-6.948080062866210938e-01 9.765640258789062500e+01 7.586759090423583984e+00 7.500000000000000000e+01
-1.214588340371847153e-02 9.761997985839843750e+01 7.583096027374267578e+00 4.800000000000000000e+01
6.689530611038208008e-01 9.757486724853515625e+01 7.579444885253906250e+00 4.600000000000000000e+01
4.758173942565917969e+00 9.742281341552734375e+01 7.567169666290283203e+00 6.400000000000000000e+01
5.452264308929443359e+00 9.745293426513671875e+01 7.569837570190429688e+00 6.800000000000000000e+01
6.129636287689208984e+00 9.738948822021484375e+01 7.565185070037841797e+00 5.800000000000000000e+01
6.802855968475341797e+00 9.727084350585937500e+01 7.556198596954345703e+00 3.300000000000000000e+01
7.486875057220458984e+00 9.731069946289062500e+01 7.559771537780761719e+00 4.000000000000000000e+01
8.180320739746093750e+00 9.746614837646484375e+01 7.572835922241210938e+00 6.400000000000000000e+01
8.864718437194824219e+00 9.734009552001953125e+01 7.564002037048339844e+00 6.500000000000000000e+01
9.540123939514160156e+00 9.726087951660156250e+01 7.558743000030517578e+00 4.400000000000000000e+01
7.252952098846435547e+00 5.738717269897460938e+01 4.463126182556152344e+00 5.900000000000000000e+01
7.968983650207519531e+00 5.668306350708007812e+01 4.410425662994384766e+00 2.600000000000000000e+01
9.418375015258789062e+00 5.567153930664062500e+01 4.336708068847656250e+00 3.700000000000000000e+01
9.771883010864257812e+00 5.541314315795898438e+01 4.317886829376220703e+00 4.200000000000000000e+01
1.012104892730712891e+01 5.514881134033203125e+01 4.298566341400146484e+00 5.600000000000000000e+01
1.155795001983642578e+01 5.630673599243164062e+01 4.393978118896484375e+00 3.400000000000000000e+01
1.533583736419677734e+01 6.339336395263671875e+01 4.958013534545898438e+00 3.100000000000000000e+01
1.715622329711914062e+01 6.317735671997070312e+01 4.951325416564941406e+00 2.800000000000000000e+01
1.862360954284667969e+01 6.329012680053710938e+01 4.968574523925781250e+00 3.200000000000000000e+01
1.904122734069824219e+01 6.310526657104492188e+01 4.957167625427246094e+00 3.700000000000000000e+01
1.947392272949218750e+01 6.294917678833007812e+01 4.948319435119628906e+00 4.900000000000000000e+01
3.201371383666992188e+01 5.555826187133789062e+01 4.525570392608642578e+00 3.500000000000000000e+01
3.300265121459960938e+01 5.548210144042968750e+01 4.535643577575683594e+00 2.800000000000000000e+01
3.283563995361328125e+01 5.268938064575195312e+01 4.332144260406494141e+00 2.300000000000000000e+01
3.476968765258789062e+01 5.170089340209960938e+01 4.298690319061279297e+00 2.700000000000000000e+01
3.480427169799804688e+01 5.099095153808593750e+01 4.250652790069580078e+00 2.400000000000000000e+01
3.466828536987304688e+01 5.169231033325195312e+01 5.138852119445800781e+00 4.100000000000000000e+01
3.279352569580078125e+01 5.367514419555664062e+01 5.414396286010742188e+00 3.700000000000000000e+01
2.257693862915039062e+01 5.034339904785156250e+01 5.235298633575439453e+00 2.500000000000000000e+01
2.267868614196777344e+01 5.356632995605468750e+01 5.591687679290771484e+00 2.400000000000000000e+01
2.173768043518066406e+01 5.450924301147460938e+01 5.710340976715087891e+00 5.000000000000000000e+01
2.062453079223632812e+01 6.457564544677734375e+01 6.833376407623291016e+00 6.100000000000000000e+01
1.787302589416503906e+01 6.359384536743164062e+01 6.756433010101318359e+00 6.600000000000000000e+01
1.194581222534179688e+01 5.582766342163085938e+01 5.966481208801269531e+00 3.800000000000000000e+01
1.147472858428955078e+01 5.555220794677734375e+01 5.940731048583984375e+00 5.000000000000000000e+01
1.025045013427734375e+01 5.549126815795898438e+01 5.943332672119140625e+00 3.800000000000000000e+01
9.263842582702636719e+00 5.684620285034179688e+01 6.097635269165039062e+00 4.800000000000000000e+01
1.095472717285156250e+01 9.706977081298828125e+01 1.043941593170166016e+01 6.400000000000000000e+01
1.026967144012451172e+01 9.709265899658203125e+01 1.044510459899902344e+01 7.900000000000000000e+01
9.589019775390625000e+00 9.715329742431640625e+01 1.045494747161865234e+01 4.000000000000000000e+01
8.889992713928222656e+00 9.714452362060546875e+01 1.045747280120849609e+01 5.900000000000000000e+01
8.207541465759277344e+00 9.720360565185546875e+01 1.046644973754882812e+01 6.300000000000000000e+01
7.529880523681640625e+00 9.728873443603515625e+01 1.047779178619384766e+01 6.300000000000000000e+01
6.847606658935546875e+00 9.731496429443359375e+01 1.048288631439208984e+01 2.200000000000000000e+01
6.168223381042480469e+00 9.736738586425781250e+01 1.049089431762695312e+01 5.000000000000000000e+01
2.745830059051513672e+00 9.749028778076171875e+01 1.051131725311279297e+01 4.000000000000000000e+01
2.052253723144531250e+00 9.753034973144531250e+01 1.051666831970214844e+01 5.700000000000000000e+01
1.370591521263122559e+00 9.757701873779296875e+01 1.052280998229980469e+01 7.900000000000000000e+01
6.876819729804992676e-01 9.759963989257812500e+01 1.052560424804687500e+01 6.100000000000000000e+01
5.226545035839080811e-03 9.762532043457031250e+01 1.052846431732177734e+01 4.700000000000000000e+01
-6.775549054145812988e-01 9.764628601074218750e+01 1.053091335296630859e+01 5.000000000000000000e+01
-1.358933210372924805e+00 9.760815429687500000e+01 1.052708435058593750e+01 2.100000000000000000e+01
-5.500830173492431641e+00 5.586525344848632812e+01 6.017532348632812500e+00 2.200000000000000000e+01
-5.882618904113769531e+00 5.576053237915039062e+01 6.005029678344726562e+00 3.500000000000000000e+01
-6.290008068084716797e+00 5.588871002197265625e+01 6.017018318176269531e+00 4.400000000000000000e+01
-6.674226760864257812e+00 5.579398345947265625e+01 6.005053997039794922e+00 6.900000000000000000e+01
-7.601652622222900391e+00 5.675067901611328125e+01 6.104555606842041016e+00 2.600000000000000000e+01
-8.116424560546875000e+00 5.478903961181640625e+01 5.889606952667236328e+00 2.200000000000000000e+01
-8.512342453002929688e+00 5.481632995605468750e+01 5.890104293823242188e+00 2.200000000000000000e+01
-8.869278907775878906e+00 5.459931945800781250e+01 5.864409923553466797e+00 2.800000000000000000e+01
-9.396624565124511719e+00 5.535932922363281250e+01 5.943639755249023438e+00 8.000000000000000000e+01
-9.782028198242187500e+00 5.528564834594726562e+01 5.933416843414306641e+00 5.200000000000000000e+01
-1.014853191375732422e+01 5.512977218627929688e+01 5.913990974426269531e+00 7.700000000000000000e+01
-1.052874946594238281e+01 5.503583908081054688e+01 5.900847434997558594e+00 2.600000000000000000e+01
-1.092328166961669922e+01 5.500759887695312500e+01 5.894786357879638672e+00 3.200000000000000000e+01
-1.192925262451171875e+01 5.235140609741210938e+01 5.597810745239257812e+00 4.500000000000000000e+01
-1.232777118682861328e+01 5.240803146362304688e+01 5.600237846374511719e+00 2.600000000000000000e+01
-2.683917808532714844e+01 8.235796356201171875e+01 8.719066619873046875e+00 3.000000000000000000e+01
-2.798884773254394531e+01 5.632688140869140625e+01 5.797081947326660156e+00 3.000000000000000000e+01
-2.820471954345703125e+01 5.483351516723632812e+01 5.622695922851562500e+00 2.400000000000000000e+01
-2.845780754089355469e+01 5.173722457885742188e+01 5.261144161224365234e+00 2.800000000000000000e+01
-2.857700538635253906e+01 5.113151550292968750e+01 5.187857627868652344e+00 2.900000000000000000e+01
-3.046174049377441406e+01 5.192752456665039062e+01 5.230855941772460938e+00 2.400000000000000000e+01
-3.079649925231933594e+01 5.087428283691406250e+01 5.097135066986083984e+00 2.400000000000000000e+01
-3.119521331787109375e+01 5.073030853271484375e+01 5.068667888641357422e+00 4.800000000000000000e+01
-3.197393798828125000e+01 5.121752166748046875e+01 5.102500438690185547e+00 3.000000000000000000e+01
-3.177356147766113281e+01 4.934713745117187500e+01 4.885346889495849609e+00 2.400000000000000000e+01
-3.243599700927734375e+01 4.964030456542968750e+01 4.898594856262207031e+00 4.900000000000000000e+01
-3.515702438354492188e+01 5.220672607421875000e+01 5.115325450897216797e+00 3.700000000000000000e+01
-3.374885177612304688e+01 5.005105972290039062e+01 3.584456205368041992e+00 2.200000000000000000e+01
-3.369082260131835938e+01 5.073776626586914062e+01 3.610742092132568359e+00 2.300000000000000000e+01
-3.216242599487304688e+01 4.917689895629882812e+01 3.478010177612304688e+00 2.000000000000000000e+01
-3.045266914367675781e+01 4.958783721923828125e+01 3.428056955337524414e+00 3.400000000000000000e+01
-2.997798728942871094e+01 5.038102340698242188e+01 3.446947813034057617e+00 2.400000000000000000e+01
-2.967319869995117188e+01 5.069242095947265625e+01 3.450601816177368164e+00 1.800000000000000000e+01
-3.169426536560058594e+01 7.584979248046875000e+01 4.772300243377685547e+00 1.900000000000000000e+01
-2.904806137084960938e+01 7.866782379150390625e+01 4.856338024139404297e+00 1.600000000000000000e+01
-1.222432708740234375e+01 5.455480575561523438e+01 3.215399265289306641e+00 2.100000000000000000e+01
-1.157249164581298828e+01 5.338870620727539062e+01 3.140864372253417969e+00 2.100000000000000000e+01
-1.118665218353271484e+01 5.340321731567382812e+01 3.135860919952392578e+00 4.100000000000000000e+01
-1.087183475494384766e+01 5.377465820312500000e+01 3.152060508728027344e+00 3.900000000000000000e+01
-1.060856914520263672e+01 5.442732620239257812e+01 3.185288429260253906e+00 7.400000000000000000e+01
-9.700461387634277344e+00 5.377650070190429688e+01 3.137030839920043945e+00 3.800000000000000000e+01
-9.377234458923339844e+00 5.413865661621093750e+01 3.152984857559204102e+00 4.300000000000000000e+01
-9.029916763305664062e+00 5.438750076293945312e+01 3.162614583969116211e+00 5.500000000000000000e+01
-8.652505874633789062e+00 5.446858596801757812e+01 3.163261651992797852e+00 6.200000000000000000e+01
-4.458577156066894531e+00 9.753176116943359375e+01 5.580389022827148438e+00 2.600000000000000000e+01
-3.769031763076782227e+00 9.760773468017578125e+01 5.582255840301513672e+00 3.900000000000000000e+01
-3.087877273559570312e+00 9.754978179931640625e+01 5.576368331909179688e+00 2.500000000000000000e+01
-2.410292863845825195e+00 9.762747955322265625e+01 5.578090190887451172e+00 7.400000000000000000e+01
-1.728922963142395020e+00 9.757563018798828125e+01 5.574001789093017578e+00 6.100000000000000000e+01
-1.049095153808593750e+00 9.752680969238281250e+01 5.570670604705810547e+00 4.000000000000000000e+01
-3.587891459465026855e-01 9.755131530761718750e+01 5.571372985839843750e+00 7.300000000000000000e+01
3.203083276748657227e-01 9.758268737792968750e+01 5.572334289550781250e+00 7.500000000000000000e+01
9.981065392494201660e-01 9.744167327880859375e+01 5.563310623168945312e+00 1.900000000000000000e+01
4.404110908508300781e+00 9.749954986572265625e+01 5.570392608642578125e+00 5.400000000000000000e+01
5.079352855682373047e+00 9.742769622802734375e+01 5.567552566528320312e+00 5.400000000000000000e+01
5.755920886993408203e+00 9.737439727783203125e+01 5.567418098449707031e+00 7.000000000000000000e+01
6.438903808593750000e+00 9.739414215087890625e+01 5.571326255798339844e+00 5.000000000000000000e+01
7.131918430328369141e+00 9.738104248046875000e+01 5.573259353637695312e+00 5.300000000000000000e+01
8.493443489074707031e+00 9.733444976806640625e+01 5.575671195983886719e+00 6.300000000000000000e+01
9.171980857849121094e+00 9.730805969238281250e+01 5.578732013702392578e+00 6.100000000000000000e+01
6.892335414886474609e+00 5.626056671142578125e+01 3.235303878784179688e+00 6.200000000000000000e+01
7.918125152587890625e+00 5.504986572265625000e+01 3.176307916641235352e+00 5.600000000000000000e+01
8.337501525878906250e+00 5.523244857788085938e+01 3.190272092819213867e+00 6.700000000000000000e+01
8.772707939147949219e+00 5.549668502807617188e+01 3.208903789520263672e+00 3.500000000000000000e+01
9.450816154479980469e+00 5.484700393676757812e+01 3.180370092391967773e+00 3.900000000000000000e+01
9.755674362182617188e+00 5.435381698608398438e+01 3.156296014785766602e+00 4.700000000000000000e+01
1.130838966369628906e+01 5.621773529052734375e+01 3.279256820678710938e+00 2.600000000000000000e+01
1.143773174285888672e+01 5.488150024414062500e+01 3.207021236419677734e+00 5.600000000000000000e+01
1.177021217346191406e+01 5.457175445556640625e+01 3.194537639617919922e+00 5.200000000000000000e+01
1.280614757537841797e+01 5.557526779174804688e+01 3.264637947082519531e+00 4.300000000000000000e+01
1.585445976257324219e+01 6.280233001708984375e+01 3.711579084396362305e+00 2.800000000000000000e+01
1.623262977600097656e+01 6.243565368652343750e+01 3.697469711303710938e+00 2.600000000000000000e+01
1.804689025878906250e+01 6.566825103759765625e+01 3.905880212783813477e+00 2.400000000000000000e+01
1.928385734558105469e+01 6.319805908203125000e+01 3.795579910278320312e+00 3.800000000000000000e+01
2.134191703796386719e+01 5.459374237060546875e+01 3.388017892837524414e+00 4.200000000000000000e+01
2.230002403259277344e+01 5.478222656250000000e+01 3.422871112823486328e+00 2.000000000000000000e+01
2.254663276672363281e+01 5.431388854980468750e+01 3.405426740646362305e+00 3.700000000000000000e+01
2.251774787902832031e+01 5.318410491943359375e+01 3.347397089004516602e+00 2.800000000000000000e+01
3.379623031616210938e+01 5.145441436767578125e+01 3.698425769805908203e+00 2.100000000000000000e+01
3.573143005371093750e+01 5.358159637451171875e+01 3.879112482070922852e+00 2.100000000000000000e+01
3.574956130981445312e+01 5.281240844726562500e+01 3.851056575775146484e+00 3.100000000000000000e+01
3.556369018554687500e+01 5.026409149169921875e+01 3.754004240036010742e+00 3.400000000000000000e+01
3.583227157592773438e+01 5.219862747192382812e+01 5.747417449951171875e+00 2.900000000000000000e+01
3.462862396240234375e+01 5.199467086791992188e+01 5.788327693939208984e+00 2.300000000000000000e+01
3.357496643066406250e+01 5.198516845703125000e+01 5.843718528747558594e+00 5.000000000000000000e+01
3.360738754272460938e+01 5.368512344360351562e+01 6.090061664581298828e+00 2.900000000000000000e+01
3.332469558715820312e+01 5.408354568481445312e+01 6.161665439605712891e+00 2.600000000000000000e+01
2.654101943969726562e+01 5.252971267700195312e+01 6.237072467803955078e+00 2.100000000000000000e+01
2.297986221313476562e+01 5.264302444458007812e+01 6.376935005187988281e+00 2.700000000000000000e+01
2.246533584594726562e+01 5.247648239135742188e+01 6.371320247650146484e+00 2.200000000000000000e+01
2.090025329589843750e+01 8.981604766845703125e+01 1.133818721771240234e+01 2.100000000000000000e+01
1.111062431335449219e+01 5.671828842163085938e+01 7.193213462829589844e+00 7.400000000000000000e+01
1.031976413726806641e+01 5.695426940917968750e+01 7.234632968902587891e+00 4.000000000000000000e+01
9.998162269592285156e+00 5.747013092041015625e+01 7.305787563323974609e+00 3.900000000000000000e+01
7.185769557952880859e+00 9.727373504638671875e+01 1.246491622924804688e+01 2.400000000000000000e+01
6.502833366394042969e+00 9.732061004638671875e+01 1.247393798828125000e+01 7.600000000000000000e+01
4.997128009796142578e+00 9.473030090332031250e+01 1.214834213256835938e+01 1.400000000000000000e+01
-5.733335971832275391e+00 5.609944152832031250e+01 7.185904979705810547e+00 5.100000000000000000e+01
-6.077185630798339844e+00 5.555362701416015625e+01 7.113400936126708984e+00 2.300000000000000000e+01
-6.474833488464355469e+00 5.558772277832031250e+01 7.115324497222900391e+00 3.800000000000000000e+01
-6.842052459716796875e+00 5.538477325439453125e+01 7.086279392242431641e+00 7.400000000000000000e+01
-7.217327117919921875e+00 5.524852752685546875e+01 7.064879894256591797e+00 8.400000000000000000e+01
-7.485776424407958984e+00 5.433798217773437500e+01 6.944631099700927734e+00 4.100000000000000000e+01
-7.878663063049316406e+00 5.432291793823242188e+01 6.938927650451660156e+00 7.100000000000000000e+01
-8.263684272766113281e+00 5.429449081420898438e+01 6.931681156158447266e+00 5.400000000000000000e+01
-8.852502822875976562e+00 5.554558181762695312e+01 7.087813377380371094e+00 4.700000000000000000e+01
-9.222814559936523438e+00 5.539657974243164062e+01 7.063688278198242188e+00 7.500000000000000000e+01
-1.068789958953857422e+01 5.907548522949218750e+01 7.521879196166992188e+00 2.800000000000000000e+01
-1.041193389892578125e+01 5.324657440185546875e+01 6.770159244537353516e+00 4.500000000000000000e+01
-1.075744247436523438e+01 5.305710220336914062e+01 6.740601062774658203e+00 2.100000000000000000e+01
-1.111353874206542969e+01 5.291830825805664062e+01 6.716763973236083984e+00 1.800000000000000000e+01
-1.176310729980468750e+01 5.233290481567382812e+01 6.630290985107421875e+00 2.100000000000000000e+01
-1.210672855377197266e+01 5.215704345703125000e+01 6.602123260498046875e+00 7.100000000000000000e+01
-1.770926284790039062e+01 6.575730895996093750e+01 8.278489112854003906e+00 2.600000000000000000e+01
-2.735761451721191406e+01 6.301303100585937500e+01 7.657969474792480469e+00 2.600000000000000000e+01
-2.753544425964355469e+01 6.223220443725585938e+01 7.544641971588134766e+00 3.800000000000000000e+01
-2.851400184631347656e+01 6.208644866943359375e+01 7.490076541900634766e+00 2.200000000000000000e+01
-2.810214805603027344e+01 5.597261810302734375e+01 6.660837173461914062e+00 4.300000000000000000e+01
-2.910746002197265625e+01 5.330097579956054688e+01 6.241765975952148438e+00 3.100000000000000000e+01
-2.925956726074218750e+01 5.270356750488281250e+01 6.149310111999511719e+00 2.400000000000000000e+01
-2.959051704406738281e+01 5.242130661010742188e+01 6.093518733978271484e+00 2.200000000000000000e+01
-3.129160690307617188e+01 5.202336120605468750e+01 5.950183868408203125e+00 2.900000000000000000e+01
-3.173745727539062500e+01 5.194980239868164062e+01 5.915619850158691406e+00 7.200000000000000000e+01
-3.179401969909667969e+01 5.124516296386718750e+01 5.807728767395019531e+00 3.900000000000000000e+01
-3.573748779296875000e+01 5.264030456542968750e+01 3.303658723831176758e+00 2.800000000000000000e+01
-3.383446502685546875e+01 5.138662719726562500e+01 3.142834663391113281e+00 2.900000000000000000e+01
-3.220814514160156250e+01 4.966857147216796875e+01 3.001535654067993164e+00 4.200000000000000000e+01
-3.204611968994140625e+01 5.019635391235351562e+01 2.996469974517822266e+00 3.000000000000000000e+01
-3.188670158386230469e+01 5.074660110473632812e+01 2.993082284927368164e+00 2.500000000000000000e+01
-2.965100860595703125e+01 6.166391754150390625e+01 3.091696739196777344e+00 3.800000000000000000e+01
-2.714262962341308594e+01 6.437539672851562500e+01 3.040943384170532227e+00 1.900000000000000000e+01
-3.021555328369140625e+01 7.933711242675781250e+01 3.604832410812377930e+00 1.600000000000000000e+01
-2.213603782653808594e+01 6.486975097656250000e+01 2.843490123748779297e+00 2.500000000000000000e+01
-2.137380027770996094e+01 6.409360504150390625e+01 2.789848804473876953e+00 2.900000000000000000e+01
-2.033561134338378906e+01 6.398528671264648438e+01 2.748643875122070312e+00 3.000000000000000000e+01
-1.246540927886962891e+01 5.659963607788085938e+01 2.257015466690063477e+00 2.300000000000000000e+01
-1.204558277130126953e+01 5.657101440429687500e+01 2.245845079421997070e+00 1.900000000000000000e+01
-1.106584358215332031e+01 5.383726119995117188e+01 2.127545595169067383e+00 8.500000000000000000e+01
-1.068399333953857422e+01 5.387480926513671875e+01 2.119331359863281250e+00 6.700000000000000000e+01
-1.034200096130371094e+01 5.412061309814453125e+01 2.119148254394531250e+00 5.600000000000000000e+01
-9.967386245727539062e+00 5.421094894409179688e+01 2.113544225692749023e+00 2.000000000000000000e+01
-4.121737957000732422e+00 9.768641662597656250e+01 3.606837272644042969e+00 4.300000000000000000e+01
-3.441162824630737305e+00 9.767375183105468750e+01 3.603859186172485352e+00 9.200000000000000000e+01
-2.760194301605224609e+00 9.762905883789062500e+01 3.599463462829589844e+00 6.900000000000000000e+01
-1.390672564506530762e+00 9.761541748046875000e+01 3.592700958251953125e+00 4.700000000000000000e+01
-7.127583026885986328e-01 9.760718536376953125e+01 3.589743614196777344e+00 5.200000000000000000e+01
-3.399803861975669861e-02 9.760196685791015625e+01 3.590007305145263672e+00 5.800000000000000000e+01
