-2.376469850540161133e+00 9.763415527343750000e+01 8.622513771057128906e+00 7.000000000000000000e+01
-6.462747097015380859e+00 5.577010726928710938e+01 4.930242538452148438e+00 5.000000000000000000e+01
-7.170628070831298828e+00 5.514273452758789062e+01 4.875258922576904297e+00 4.600000000000000000e+01
-7.553104877471923828e+00 5.507631683349609375e+01 4.869629383087158203e+00 3.200000000000000000e+01
-8.047270774841308594e+00 5.573809051513671875e+01 4.928394317626953125e+00 5.000000000000000000e+01
-8.349127769470214844e+00 5.510773086547851562e+01 4.872892379760742188e+00 3.700000000000000000e+01
-9.469046592712402344e+00 5.712165832519531250e+01 5.051229000091552734e+00 5.400000000000000000e+01
-9.311588287353515625e+00 5.384134292602539062e+01 4.761278152465820312e+00 7.700000000000000000e+01
-9.671608924865722656e+00 5.368739700317382812e+01 4.747791767120361328e+00 8.500000000000000000e+01
-1.010083580017089844e+01 5.387413406372070312e+01 4.764438629150390625e+00 2.200000000000000000e+01
-1.014219284057617188e+01 5.210368728637695312e+01 4.607936382293701172e+00 2.900000000000000000e+01
-1.053922653198242188e+01 5.220008468627929688e+01 4.616526126861572266e+00 6.800000000000000000e+01
-1.096757221221923828e+01 5.243443679809570312e+01 4.637319564819335938e+00 5.400000000000000000e+01
-1.126420021057128906e+01 5.204166412353515625e+01 4.602652549743652344e+00 2.300000000000000000e+01
-1.744428443908691406e+01 6.502593231201171875e+01 5.750785827636718750e+00 1.900000000000000000e+01
-1.805337524414062500e+01 6.547029113769531250e+01 5.789875030517578125e+00 2.600000000000000000e+01
-2.691851997375488281e+01 6.340047836303710938e+01 5.598055839538574219e+00 3.000000000000000000e+01
-2.804540252685546875e+01 6.357341384887695312e+01 5.611705780029296875e+00 2.200000000000000000e+01
-2.938908767700195312e+01 6.188989639282226562e+01 5.458935260772705078e+00 2.100000000000000000e+01
-2.973929595947265625e+01 6.151653289794921875e+01 5.424892902374267578e+00 2.900000000000000000e+01
-2.877433395385742188e+01 5.196360397338867188e+01 4.572583675384521484e+00 4.300000000000000000e+01
-2.938692283630371094e+01 5.221210098266601562e+01 4.592890262603759766e+00 2.900000000000000000e+01
-2.980258560180664062e+01 5.209887695312500000e+01 4.581356525421142578e+00 2.800000000000000000e+01
-3.039458656311035156e+01 5.228528213500976562e+01 4.596156597137451172e+00 2.300000000000000000e+01
-2.982487869262695312e+01 4.972113037109375000e+01 4.367173671722412109e+00 2.800000000000000000e+01
-3.045303153991699219e+01 4.996218109130859375e+01 4.386356353759765625e+00 1.900000000000000000e+01
-3.172476959228515625e+01 4.895847320556640625e+01 4.289487361907958984e+00 2.900000000000000000e+01
-3.296264648437500000e+01 4.936509704589843750e+01 4.319774150848388672e+00 2.300000000000000000e+01
-3.297438430786132812e+01 4.924515914916992188e+01 4.030226230621337891e+00 2.800000000000000000e+01
-3.185014343261718750e+01 4.905538558959960938e+01 4.003493785858154297e+00 2.200000000000000000e+01
-3.040417480468750000e+01 4.985089111328125000e+01 4.047426223754882812e+00 7.000000000000000000e+01
-2.999549865722656250e+01 4.996057510375976562e+01 4.051382064819335938e+00 3.400000000000000000e+01
-2.980938339233398438e+01 5.046048736572265625e+01 4.086868286132812500e+00 2.900000000000000000e+01
-3.021654319763183594e+01 5.199583053588867188e+01 4.206442356109619141e+00 2.600000000000000000e+01
-2.915986061096191406e+01 5.183502960205078125e+01 4.184181213378906250e+00 2.200000000000000000e+01
-3.007168579101562500e+01 6.129785156250000000e+01 4.908856391906738281e+00 3.200000000000000000e+01
-2.986298942565917969e+01 6.198748779296875000e+01 4.959621429443359375e+00 2.100000000000000000e+01
-2.719219779968261719e+01 6.311006546020507812e+01 5.023678302764892578e+00 2.200000000000000000e+01
-3.112802886962890625e+01 7.667936706542968750e+01 6.089179039001464844e+00 1.900000000000000000e+01
-1.881816673278808594e+01 6.533367156982421875e+01 5.137143135070800781e+00 2.500000000000000000e+01
-1.194951057434082031e+01 5.240071868896484375e+01 4.103233337402343750e+00 6.800000000000000000e+01
-1.148704624176025391e+01 5.204507064819335938e+01 4.073680877685546875e+00 2.800000000000000000e+01
-1.112849044799804688e+01 5.214646911621093750e+01 4.079893112182617188e+00 6.500000000000000000e+01
-1.068653488159179688e+01 5.377581024169921875e+01 4.203722476959228516e+00 6.600000000000000000e+01
-1.025279235839843750e+01 5.356247711181640625e+01 4.185459613800048828e+00 7.200000000000000000e+01
-9.975578308105468750e+00 5.415714263916015625e+01 4.230366706848144531e+00 5.800000000000000000e+01
-1.011141777038574219e+01 5.712832260131835938e+01 4.460785865783691406e+00 3.000000000000000000e+01
-9.250679969787597656e+00 5.451818847656250000e+01 4.255334377288818359e+00 2.700000000000000000e+01
-8.903905868530273438e+00 5.478872299194335938e+01 4.274808406829833984e+00 6.100000000000000000e+01
-8.438725471496582031e+00 5.433788299560546875e+01 4.238315105438232422e+00 2.700000000000000000e+01
-8.200711250305175781e+00 5.534279632568359375e+01 4.315496921539306641e+00 2.600000000000000000e+01
-7.814764499664306641e+00 5.539837265014648438e+01 4.318603992462158203e+00 6.400000000000000000e+01
-7.409294605255126953e+00 5.530451583862304688e+01 4.310041427612304688e+00 5.300000000000000000e+01
-7.155189514160156250e+00 5.644500732421875000e+01 4.397603988647460938e+00 2.700000000000000000e+01
-4.114130496978759766e+00 9.772062683105468750e+01 7.594089984893798828e+00 5.400000000000000000e+01
-3.429998397827148438e+00 9.762612152099609375e+01 7.586055278778076172e+00 5.100000000000000000e+01
-2.749433279037475586e+00 9.763199615478515625e+01 7.585773944854736328e+00 4.900000000000000000e+01
-2.056902408599853516e+00 9.762173461914062500e+01 7.584178924560546875e+00 3.100000000000000000e+01
-1.376620650291442871e+00 9.761811065673828125e+01 7.583067417144775391e+00 6.300000000000000000e+01
-6.969603896141052246e-01 9.759416198730468750e+01 7.580725669860839844e+00 6.700000000000000000e+01
-1.657851971685886383e-02 9.751487731933593750e+01 7.574288368225097656e+00 2.100000000000000000e+01
6.645786166191101074e-01 9.757885742187500000e+01 7.578931331634521484e+00 5.600000000000000000e+01
4.752726078033447266e+00 9.741530609130859375e+01 7.566222667694091797e+00 8.600000000000000000e+01
5.445210456848144531e+00 9.740265655517578125e+01 7.565485000610351562e+00 5.000000000000000000e+01
6.125088691711425781e+00 9.738590240478515625e+01 7.564377307891845703e+00 7.900000000000000000e+01
6.801856517791748047e+00 9.734117126464843750e+01 7.561840534210205078e+00 5.200000000000000000e+01
7.480316638946533203e+00 9.729552459716796875e+01 7.559207916259765625e+00 3.900000000000000000e+01
8.164004325866699219e+00 9.731115722656250000e+01 7.561290740966796875e+00 8.300000000000000000e+01
8.861025810241699219e+00 9.733258056640625000e+01 7.563792228698730469e+00 7.100000000000000000e+01
9.548583030700683594e+00 9.736569213867187500e+01 7.567143440246582031e+00 3.500000000000000000e+01
7.446475982666015625e+00 5.580307388305664062e+01 4.341135025024414062e+00 3.200000000000000000e+01
7.853598117828369141e+00 5.589693450927734375e+01 4.349399089813232422e+00 2.700000000000000000e+01
9.460093498229980469e+00 5.592915725708007812e+01 4.356484889984130859e+00 3.000000000000000000e+01
9.776179313659667969e+00 5.545196151733398438e+01 4.320500373840332031e+00 7.700000000000000000e+01
1.007900619506835938e+01 5.494270324707031250e+01 4.282359123229980469e+00 5.100000000000000000e+01
1.089680099487304688e+01 5.506100845336914062e+01 4.294620990753173828e+00 3.100000000000000000e+01
1.158469676971435547e+01 5.643251419067382812e+01 4.403146266937255859e+00 3.300000000000000000e+01
1.488909149169921875e+01 6.350736999511718750e+01 4.963808059692382812e+00 5.000000000000000000e+01
1.538315486907958984e+01 6.358235168457031250e+01 4.971971511840820312e+00 5.800000000000000000e+01
1.657966232299804688e+01 6.277485656738281250e+01 4.916456699371337891e+00 2.600000000000000000e+01
1.722202301025390625e+01 6.341382217407226562e+01 4.969207763671875000e+00 3.600000000000000000e+01
1.854873657226562500e+01 6.304825592041015625e+01 4.949221134185791016e+00 2.800000000000000000e+01
1.948451805114746094e+01 6.297855377197265625e+01 4.950208187103271484e+00 7.100000000000000000e+01
2.265052604675292969e+01 5.289591217041015625e+01 4.210207939147949219e+00 2.700000000000000000e+01
3.479291915893554688e+01 6.445289611816406250e+01 5.214974880218505859e+00 3.500000000000000000e+01
3.215768814086914062e+01 5.582611465454101562e+01 4.546503543853759766e+00 2.500000000000000000e+01
3.316051101684570312e+01 5.403630065917968750e+01 4.433640003204345703e+00 3.000000000000000000e+01
3.332078552246093750e+01 5.262479400634765625e+01 4.335639953613281250e+00 2.900000000000000000e+01
3.408979415893554688e+01 5.223855209350585938e+01 4.323029994964599609e+00 2.900000000000000000e+01
3.447691726684570312e+01 5.203610610961914062e+01 4.316225528717041016e+00 1.800000000000000000e+01
3.525216674804687500e+01 5.087287902832031250e+01 4.252054214477539062e+00 4.500000000000000000e+01
3.578105545043945312e+01 5.089886474609375000e+01 4.266140460968017578e+00 2.300000000000000000e+01
3.468745422363281250e+01 5.174034118652343750e+01 5.143533229827880859e+00 3.800000000000000000e+01
3.281871032714843750e+01 5.373724365234375000e+01 5.420485496520996094e+00 3.100000000000000000e+01
2.279636955261230469e+01 5.383742141723632812e+01 5.619964599609375000e+00 2.600000000000000000e+01
2.186987113952636719e+01 5.374153900146484375e+01 5.623706817626953125e+00 2.900000000000000000e+01
1.781167411804199219e+01 6.339318847656250000e+01 6.734248638153076172e+00 3.700000000000000000e+01
1.194300079345703125e+01 5.581229019165039062e+01 5.965575695037841797e+00 4.800000000000000000e+01
9.644318580627441406e+00 5.670121383666992188e+01 6.079084873199462891e+00 6.500000000000000000e+01
1.095740985870361328e+01 9.710851287841796875e+01 1.044396209716796875e+01 6.300000000000000000e+01
1.027401256561279297e+01 9.713899230957031250e+01 1.045085334777832031e+01 5.400000000000000000e+01
9.584425926208496094e+00 9.711854553222656250e+01 1.045194625854492188e+01 5.100000000000000000e+01
8.892429351806640625e+00 9.719503021240234375e+01 1.046262454986572266e+01 5.400000000000000000e+01
7.532123565673828125e+00 9.730025482177734375e+01 1.047903156280517578e+01 5.100000000000000000e+01
6.851763725280761719e+00 9.734966278076171875e+01 1.048703193664550781e+01 5.100000000000000000e+01
6.166406631469726562e+00 9.732071685791015625e+01 1.048668575286865234e+01 5.100000000000000000e+01
2.051676988601684570e+00 9.757302093505859375e+01 1.052205562591552734e+01 5.600000000000000000e+01
1.368581771850585938e+00 9.751879882812500000e+01 1.051643085479736328e+01 7.500000000000000000e+01
6.872187852859497070e-01 9.758411407470703125e+01 1.052379512786865234e+01 8.400000000000000000e+01
5.947438068687915802e-03 9.764860534667968750e+01 1.053116512298583984e+01 7.600000000000000000e+01
-6.758691668510437012e-01 9.766177368164062500e+01 1.053309631347656250e+01 7.600000000000000000e+01
-1.356702327728271484e+00 9.751876831054687500e+01 1.051828002929687500e+01 1.700000000000000000e+01
-7.732788085937500000e+00 8.457007598876953125e+01 9.110474586486816406e+00 3.100000000000000000e+01
-5.897548675537109375e+00 5.589188385009765625e+01 6.017920017242431641e+00 7.600000000000000000e+01
-6.291088581085205078e+00 5.587305831909179688e+01 6.014390945434570312e+00 6.500000000000000000e+01
-6.691040992736816406e+00 5.590939331054687500e+01 6.016854286193847656e+00 6.300000000000000000e+01
-7.622234821319580078e+00 5.689690399169921875e+01 6.119754314422607422e+00 2.400000000000000000e+01
-7.919341087341308594e+00 5.613547897338867188e+01 6.035568714141845703e+00 2.100000000000000000e+01
-8.121910095214843750e+00 5.480404663085937500e+01 5.890230655670166016e+00 6.100000000000000000e+01
-8.529195785522460938e+00 5.490420913696289062e+01 5.898852348327636719e+00 3.700000000000000000e+01
-8.885416030883789062e+00 5.467938995361328125e+01 5.872614383697509766e+00 2.400000000000000000e+01
-9.388073921203613281e+00 5.529382705688476562e+01 5.936337947845458984e+00 6.200000000000000000e+01
-9.805400848388671875e+00 5.541967391967773438e+01 5.946954727172851562e+00 6.400000000000000000e+01
-1.015905761718750000e+01 5.516744995117187500e+01 5.917030811309814453e+00 2.900000000000000000e+01
-1.052448272705078125e+01 5.499323272705078125e+01 5.895545005798339844e+00 3.900000000000000000e+01
-1.089982414245605469e+01 5.487369155883789062e+01 5.879976749420166016e+00 3.500000000000000000e+01
-1.153414916992187500e+01 5.229545211791992188e+01 5.594529628753662109e+00 1.700000000000000000e+01
-1.195768070220947266e+01 5.246852874755859375e+01 5.609755992889404297e+00 7.900000000000000000e+01
-1.818964195251464844e+01 6.323789596557617188e+01 6.723429203033447266e+00 4.800000000000000000e+01
-1.895941352844238281e+01 6.422992706298828125e+01 6.823155403137207031e+00 2.900000000000000000e+01
-2.687469291687011719e+01 8.250988769531250000e+01 8.734889984130859375e+00 1.700000000000000000e+01
-2.618939018249511719e+01 6.218352890014648438e+01 6.492470264434814453e+00 2.700000000000000000e+01
-2.663925552368164062e+01 6.203735351562500000e+01 6.468532085418701172e+00 2.200000000000000000e+01
-2.805203056335449219e+01 5.644316101074218750e+01 5.809288501739501953e+00 6.200000000000000000e+01
-2.924663352966308594e+01 5.497098922729492188e+01 5.613947868347167969e+00 2.600000000000000000e+01
-2.825546455383300781e+01 5.221231842041015625e+01 5.321135044097900391e+00 4.700000000000000000e+01
-2.849414443969726562e+01 5.181047821044921875e+01 5.268487453460693359e+00 4.800000000000000000e+01
-2.862344169616699219e+01 5.119923782348632812e+01 5.194433689117431641e+00 2.900000000000000000e+01
-3.023944854736328125e+01 5.154816436767578125e+01 5.191925048828125000e+00 3.600000000000000000e+01
-3.078172874450683594e+01 5.164694976806640625e+01 5.188195705413818359e+00 2.500000000000000000e+01
-3.075000953674316406e+01 5.078872299194335938e+01 5.088464260101318359e+00 3.400000000000000000e+01
-3.177602767944335938e+01 4.936862564086914062e+01 4.887710094451904297e+00 3.800000000000000000e+01
-3.479585266113281250e+01 5.244411087036132812e+01 5.156428337097167969e+00 4.900000000000000000e+01
-3.196362304687500000e+01 5.040935897827148438e+01 3.524563312530517578e+00 3.200000000000000000e+01
-3.008161926269531250e+01 5.056438827514648438e+01 3.459439516067504883e+00 5.800000000000000000e+01
-3.096399116516113281e+01 5.556452941894531250e+01 3.727439403533935547e+00 2.300000000000000000e+01
-2.742901420593261719e+01 6.309791946411132812e+01 3.998503923416137695e+00 2.100000000000000000e+01
-2.704308891296386719e+01 6.345943069458007812e+01 4.007249832153320312e+00 2.300000000000000000e+01
-2.906590270996093750e+01 7.870276641845703125e+01 4.859224319458007812e+00 2.200000000000000000e+01
-2.143580245971679688e+01 6.496818542480468750e+01 3.954504251480102539e+00 2.300000000000000000e+01
-1.219103527069091797e+01 5.440243148803710938e+01 3.206053256988525391e+00 3.600000000000000000e+01
-1.164170742034912109e+01 5.369697570800781250e+01 3.158155918121337891e+00 4.300000000000000000e+01
-1.113411617279052734e+01 5.315525436401367188e+01 3.121002674102783203e+00 2.200000000000000000e+01
-1.090743160247802734e+01 5.394252014160156250e+01 3.161989688873291016e+00 2.800000000000000000e+01
-1.059718418121337891e+01 5.435406494140625000e+01 3.180775642395019531e+00 8.900000000000000000e+01
-1.018704223632812500e+01 5.429362487792968750e+01 3.171756744384765625e+00 8.500000000000000000e+01
-9.693754196166992188e+00 5.372624588012695312e+01 3.133212327957153320e+00 4.100000000000000000e+01
-9.392565727233886719e+00 5.423496246337890625e+01 3.158417940139770508e+00 8.000000000000000000e+01
-8.970430374145507812e+00 5.403366088867187500e+01 3.142379760742187500e+00 3.300000000000000000e+01
-4.466066837310791016e+00 9.769933319091796875e+01 5.589313030242919922e+00 4.800000000000000000e+01
-3.089431524276733398e+00 9.763173675537109375e+01 5.579802989959716797e+00 5.000000000000000000e+01
-2.409393787384033203e+00 9.763528442382812500e+01 5.578873157501220703e+00 6.400000000000000000e+01
-1.728835344314575195e+00 9.759902191162109375e+01 5.575526714324951172e+00 4.900000000000000000e+01
-3.580714166164398193e-01 9.750851440429687500e+01 5.567353725433349609e+00 2.300000000000000000e+01
3.199717104434967041e-01 9.758281707763671875e+01 5.570161342620849609e+00 6.500000000000000000e+01
9.984698295593261719e-01 9.745729064941406250e+01 5.563850879669189453e+00 3.200000000000000000e+01
4.394901275634765625e+00 9.725794219970703125e+01 5.556616306304931641e+00 1.900000000000000000e+01
6.440388679504394531e+00 9.742924499511718750e+01 5.572783946990966797e+00 6.500000000000000000e+01
7.128290653228759766e+00 9.736573791503906250e+01 5.571028709411621094e+00 7.500000000000000000e+01
7.806349277496337891e+00 9.736847686767578125e+01 5.574515342712402344e+00 4.700000000000000000e+01
8.485533714294433594e+00 9.732726287841796875e+01 5.576112270355224609e+00 5.400000000000000000e+01
9.161599159240722656e+00 9.725025939941406250e+01 5.575517177581787109e+00 5.300000000000000000e+01
6.505949020385742188e+00 5.636545562744140625e+01 3.238500595092773438e+00 5.100000000000000000e+01
7.904461860656738281e+00 5.495335388183593750e+01 3.170314788818359375e+00 4.900000000000000000e+01
8.320075988769531250e+00 5.512860107421875000e+01 3.183985710144042969e+00 7.400000000000000000e+01
8.821916580200195312e+00 5.582842254638671875e+01 3.228771924972534180e+00 4.900000000000000000e+01
9.456606864929199219e+00 5.488557815551757812e+01 3.182647228240966797e+00 4.600000000000000000e+01
9.790477752685546875e+00 5.455759048461914062e+01 3.167698383331298828e+00 4.800000000000000000e+01
1.143360328674316406e+01 5.485846328735351562e+01 3.205548763275146484e+00 4.000000000000000000e+01
1.293176746368408203e+01 5.613060760498046875e+01 3.297469854354858398e+00 3.000000000000000000e+01
1.624845504760742188e+01 6.250811386108398438e+01 3.701472520828247070e+00 3.500000000000000000e+01
1.791371917724609375e+01 6.345842361450195312e+01 3.783708572387695312e+00 3.500000000000000000e+01
1.877845764160156250e+01 6.313861083984375000e+01 3.782499551773071289e+00 2.800000000000000000e+01
1.929573440551757812e+01 6.326371002197265625e+01 3.800016641616821289e+00 4.900000000000000000e+01
2.131206321716308594e+01 5.564661788940429688e+01 3.442062377929687500e+00 3.000000000000000000e+01
2.236220550537109375e+01 5.494216156005859375e+01 3.433088064193725586e+00 2.800000000000000000e+01
2.249702072143554688e+01 5.419087219238281250e+01 3.398635149002075195e+00 2.900000000000000000e+01
2.350075721740722656e+01 5.342632675170898438e+01 3.388217687606811523e+00 2.100000000000000000e+01
2.375315475463867188e+01 5.300258636474609375e+01 3.374883890151977539e+00 2.200000000000000000e+01
2.405695724487304688e+01 5.269377517700195312e+01 3.368804216384887695e+00 1.900000000000000000e+01
3.393883895874023438e+01 6.680813598632812500e+01 4.382534027099609375e+00 2.700000000000000000e+01
3.496369934082031250e+01 6.540221405029296875e+01 4.353618144989013672e+00 3.100000000000000000e+01
3.319071960449218750e+01 5.372408294677734375e+01 3.760927677154541016e+00 2.300000000000000000e+01
3.328667831420898438e+01 5.304829788208007812e+01 3.737279653549194336e+00 3.500000000000000000e+01
3.403424072265625000e+01 5.102968215942382812e+01 3.694330215454101562e+00 1.800000000000000000e+01
3.446394348144531250e+01 5.176314544677734375e+01 5.762482166290283203e+00 4.400000000000000000e+01
3.315616607666015625e+01 5.467713165283203125e+01 6.256367206573486328e+00 4.500000000000000000e+01
2.368639755249023438e+01 5.323936462402343750e+01 6.435438632965087891e+00 2.600000000000000000e+01
2.310323905944824219e+01 5.291944503784179688e+01 6.411745071411132812e+00 2.200000000000000000e+01
2.133946037292480469e+01 8.889942932128906250e+01 1.120965385437011719e+01 1.900000000000000000e+01
1.076423072814941406e+01 5.712235641479492188e+01 7.250127315521240234e+00 4.800000000000000000e+01
1.033031272888183594e+01 5.701143646240234375e+01 7.241949558258056641e+00 4.300000000000000000e+01
7.182341098785400391e+00 9.730539703369140625e+01 1.246628665924072266e+01 2.000000000000000000e+01
6.499538421630859375e+00 9.732879638671875000e+01 1.247339057922363281e+01 6.600000000000000000e+01
-5.709874153137207031e+00 5.586414718627929688e+01 7.156502246856689453e+00 2.500000000000000000e+01
-6.086392402648925781e+00 5.563823699951171875e+01 7.125362396240234375e+00 2.900000000000000000e+01
-6.491991996765136719e+00 5.574958419799804688e+01 7.135961055755615234e+00 4.900000000000000000e+01
-6.841713428497314453e+00 5.537317276000976562e+01 7.084225654602050781e+00 9.000000000000000000e+01
-7.207057476043701172e+00 5.515217208862304688e+01 7.052514553070068359e+00 1.090000000000000000e+02
-7.474931716918945312e+00 5.424161911010742188e+01 6.932797908782958984e+00 4.400000000000000000e+01
-7.877861499786376953e+00 5.429941558837890625e+01 6.936945438385009766e+00 5.800000000000000000e+01
-8.259306907653808594e+00 5.427157211303710938e+01 6.929183006286621094e+00 5.100000000000000000e+01
-8.834221839904785156e+00 5.544263839721679688e+01 7.073834896087646484e+00 2.400000000000000000e+01
-9.228550910949707031e+00 5.542319107055664062e+01 7.066587448120117188e+00 6.900000000000000000e+01
-1.049508666992187500e+01 5.801529693603515625e+01 7.387411117553710938e+00 2.000000000000000000e+01
-1.040946102142333984e+01 5.326290130615234375e+01 6.771710872650146484e+00 7.400000000000000000e+01
-1.073757553100585938e+01 5.297025680541992188e+01 6.728732585906982422e+00 2.100000000000000000e+01
-1.114703845977783203e+01 5.307767486572265625e+01 6.736672878265380859e+00 3.600000000000000000e+01
-1.135598278045654297e+01 5.225009536743164062e+01 6.626104831695556641e+00 3.200000000000000000e+01
-1.177612018585205078e+01 5.238155364990234375e+01 6.637218475341796875e+00 4.800000000000000000e+01
-1.208890438079833984e+01 5.208954620361328125e+01 6.593495845794677734e+00 7.400000000000000000e+01
-1.773497962951660156e+01 6.585069274902343750e+01 8.290870666503906250e+00 2.500000000000000000e+01
-1.881724739074707031e+01 6.617727661132812500e+01 8.311252593994140625e+00 2.900000000000000000e+01
-2.730083465576171875e+01 6.288124084472656250e+01 7.640698432922363281e+00 2.700000000000000000e+01
-2.834477996826171875e+01 5.550216293334960938e+01 6.584644794464111328e+00 2.500000000000000000e+01
-2.866797065734863281e+01 5.516606903076171875e+01 6.524346351623535156e+00 2.900000000000000000e+01
-2.861823654174804688e+01 5.414451980590820312e+01 6.383738517761230469e+00 2.600000000000000000e+01
-2.933711242675781250e+01 5.282946014404296875e+01 6.164009094238281250e+00 6.500000000000000000e+01
-2.974807548522949219e+01 5.269380569458007812e+01 6.125806808471679688e+00 3.200000000000000000e+01
-3.120091247558593750e+01 5.189176559448242188e+01 5.935825347900390625e+00 2.600000000000000000e+01
-3.159777832031250000e+01 5.172087478637695312e+01 5.888632297515869141e+00 3.300000000000000000e+01
-3.263138198852539062e+01 5.178231811523437500e+01 5.840639591217041016e+00 2.700000000000000000e+01
-3.578461837768554688e+01 5.269786453247070312e+01 3.307957649230957031e+00 2.000000000000000000e+01
-3.217879486083984375e+01 4.961783599853515625e+01 2.998778820037841797e+00 4.300000000000000000e+01
-3.220608520507812500e+01 5.046452713012695312e+01 3.011953830718994141e+00 2.100000000000000000e+01
-3.014815139770507812e+01 5.030653381347656250e+01 2.869356870651245117e+00 2.400000000000000000e+01
-2.998114967346191406e+01 5.084264755249023438e+01 2.868254184722900391e+00 3.900000000000000000e+01
-3.041136550903320312e+01 5.240468978881835938e+01 2.924445152282714844e+00 4.000000000000000000e+01
-3.124955558776855469e+01 6.272609710693359375e+01 3.202088356018066406e+00 2.300000000000000000e+01
-3.004339599609375000e+01 6.137293243408203125e+01 3.104564428329467773e+00 3.100000000000000000e+01
-2.776517868041992188e+01 6.099362182617187500e+01 2.978620529174804688e+00 2.300000000000000000e+01
-2.714411926269531250e+01 6.437478637695312500e+01 3.040665388107299805e+00 2.000000000000000000e+01
-2.138854789733886719e+01 6.415862274169921875e+01 2.792684078216552734e+00 5.000000000000000000e+01
-1.847670936584472656e+01 6.429676818847656250e+01 2.694099426269531250e+00 3.200000000000000000e+01
-1.760334777832031250e+01 6.466767883300781250e+01 2.676781415939331055e+00 2.700000000000000000e+01
-1.244759464263916016e+01 5.651959228515625000e+01 2.254752159118652344e+00 2.300000000000000000e+01
-1.209407997131347656e+01 5.679614257812500000e+01 2.255085468292236328e+00 5.800000000000000000e+01
