3.527640914916992188e+01 5.069623947143554688e+01 4.393305778503417969e+00 2.500000000000000000e+01
3.527640914916992188e+01 5.069623947143554688e+01 4.393305778503417969e+00 2.500000000000000000e+01
3.422091674804687500e+01 5.227030181884765625e+01 4.537894725799560547e+00 3.300000000000000000e+01
3.340328979492187500e+01 5.518289566040039062e+01 4.799510955810546875e+00 3.900000000000000000e+01
2.136321640014648438e+01 5.418956756591796875e+01 4.743615627288818359e+00 2.800000000000000000e+01
2.082786941528320312e+01 5.395003509521484375e+01 4.723656654357910156e+00 1.900000000000000000e+01
2.024904251098632812e+01 6.271990585327148438e+01 5.500497817993164062e+00 6.400000000000000000e+01
1.986953926086425781e+01 6.304409408569335938e+01 5.530134677886962891e+00 6.800000000000000000e+01
1.661314582824707031e+01 6.343286132812500000e+01 5.571921825408935547e+00 7.000000000000000000e+01
1.609399414062500000e+01 6.325640487670898438e+01 5.557407855987548828e+00 3.500000000000000000e+01
1.256256580352783203e+01 5.591125869750976562e+01 4.915299415588378906e+00 3.800000000000000000e+01
1.155422592163085938e+01 5.502575302124023438e+01 4.839080333709716797e+00 3.200000000000000000e+01
1.074396705627441406e+01 5.497025680541992188e+01 4.835857391357421875e+00 4.300000000000000000e+01
9.148900032043457031e+00 5.497563934326171875e+01 4.839155673980712891e+00 5.300000000000000000e+01
8.262736320495605469e+00 5.705347442626953125e+01 5.023859024047851562e+00 4.500000000000000000e+01
1.129022026062011719e+01 9.701493835449218750e+01 8.547328948974609375e+00 2.000000000000000000e+01
1.060218811035156250e+01 9.710749053955078125e+01 8.556675910949707031e+00 7.900000000000000000e+01
9.911704063415527344e+00 9.708196258544921875e+01 8.555556297302246094e+00 4.900000000000000000e+01
9.229342460632324219e+00 9.710950469970703125e+01 8.559068679809570312e+00 9.400000000000000000e+01
8.550486564636230469e+00 9.717105102539062500e+01 8.565579414367675781e+00 9.000000000000000000e+01
7.870868682861328125e+00 9.721231079101562500e+01 8.570302963256835938e+00 8.500000000000000000e+01
7.171205997467041016e+00 9.715277099609375000e+01 8.566162109375000000e+00 2.900000000000000000e+01
6.496516704559326172e+00 9.726214599609375000e+01 8.576871871948242188e+00 6.700000000000000000e+01
2.404265165328979492e+00 9.745506286621093750e+01 8.599464416503906250e+00 5.700000000000000000e+01
1.723847150802612305e+00 9.750432586669921875e+01 8.604618072509765625e+00 5.100000000000000000e+01
1.043483734130859375e+00 9.752161407470703125e+01 8.606953620910644531e+00 5.400000000000000000e+01
3.509644269943237305e-01 9.751866912841796875e+01 8.607521057128906250e+00 7.900000000000000000e+01
-3.298002183437347412e-01 9.759260559082031250e+01 8.614864349365234375e+00 9.000000000000000000e+01
-1.011945605278015137e+00 9.762679290771484375e+01 8.618731498718261719e+00 5.700000000000000000e+01
-1.691596150398254395e+00 9.755121612548828125e+01 8.612945556640625000e+00 5.600000000000000000e+01
-2.375134229660034180e+00 9.763430023193359375e+01 8.621173858642578125e+00 8.500000000000000000e+01
-6.470502376556396484e+00 5.583190917968750000e+01 4.935441493988037109e+00 4.800000000000000000e+01
-7.208507061004638672e+00 5.543997955322265625e+01 4.901365756988525391e+00 3.600000000000000000e+01
-7.509744167327880859e+00 5.476020050048828125e+01 4.841510772705078125e+00 4.300000000000000000e+01
-8.036925315856933594e+00 5.566489791870117188e+01 4.921752452850341797e+00 4.000000000000000000e+01
-8.483675956726074219e+00 5.599259948730468750e+01 4.950982093811035156e+00 3.300000000000000000e+01
-9.335788726806640625e+00 5.397934341430664062e+01 4.773291587829589844e+00 4.000000000000000000e+01
-9.677649497985839844e+00 5.372191619873046875e+01 4.750579357147216797e+00 4.900000000000000000e+01
-1.013744354248046875e+01 5.407318496704101562e+01 4.781696796417236328e+00 2.900000000000000000e+01
-1.054003047943115234e+01 5.220789718627929688e+01 4.616807937622070312e+00 8.100000000000000000e+01
-1.096813488006591797e+01 5.244231414794921875e+01 4.637535095214843750e+00 6.400000000000000000e+01
-1.312109279632568359e+01 5.675198745727539062e+01 5.018652439117431641e+00 3.600000000000000000e+01
-1.587326717376708984e+01 6.456314086914062500e+01 5.709208488464355469e+00 2.800000000000000000e+01
-2.808556556701660156e+01 8.149176025390625000e+01 7.201948642730712891e+00 1.700000000000000000e+01
-2.768579673767089844e+01 6.160416030883789062e+01 5.435541629791259766e+00 2.800000000000000000e+01
-2.974387550354003906e+01 6.154035568237304688e+01 5.425756454467773438e+00 3.500000000000000000e+01
