3.498373794555664062e+01 5.104309463500976562e+01 4.425645828247070312e+00 2.200000000000000000e+01
3.498373794555664062e+01 5.104309463500976562e+01 4.425645828247070312e+00 2.200000000000000000e+01
3.515868759155273438e+01 5.207188415527343750e+01 4.516788959503173828e+00 1.900000000000000000e+01
3.513945388793945312e+01 5.284718322753906250e+01 4.586026668548583984e+00 1.700000000000000000e+01
3.421818161010742188e+01 5.227208328247070312e+01 4.537961483001708984e+00 3.700000000000000000e+01
3.343489074707031250e+01 5.521844482421875000e+01 4.802583694458007812e+00 3.100000000000000000e+01
2.259141921997070312e+01 5.395466613769531250e+01 4.720781326293945312e+00 2.400000000000000000e+01
2.152042388916015625e+01 5.457113265991210938e+01 4.777967453002929688e+00 2.400000000000000000e+01
2.023197937011718750e+01 6.264762115478515625e+01 5.495149612426757812e+00 5.900000000000000000e+01
1.986839485168457031e+01 6.303621673583984375e+01 5.530323028564453125e+00 5.400000000000000000e+01
1.839571762084960938e+01 6.296744537353515625e+01 5.527629852294921875e+00 3.300000000000000000e+01
1.798751640319824219e+01 6.320561599731445312e+01 5.549639701843261719e+00 2.500000000000000000e+01
1.732777023315429688e+01 6.256103134155273438e+01 5.494003772735595703e+00 6.400000000000000000e+01
1.659790992736816406e+01 6.338451004028320312e+01 5.568004608154296875e+00 5.300000000000000000e+01
1.609976196289062500e+01 6.327901458740234375e+01 5.559566497802734375e+00 5.900000000000000000e+01
1.297403335571289062e+01 5.588589859008789062e+01 4.912363052368164062e+00 3.900000000000000000e+01
1.255319309234619141e+01 5.587346267700195312e+01 4.912103652954101562e+00 2.800000000000000000e+01
1.194294166564941406e+01 5.495135498046875000e+01 4.831841468811035156e+00 5.400000000000000000e+01
1.159548282623291016e+01 5.520796585083007812e+01 4.855211734771728516e+00 3.000000000000000000e+01
1.113331031799316406e+01 5.492911529541015625e+01 4.831484317779541016e+00 7.300000000000000000e+01
1.076896476745605469e+01 5.510811996459960938e+01 4.848005771636962891e+00 8.000000000000000000e+01
1.012456417083740234e+01 5.598046875000000000e+01 4.926332950592041016e+00 4.900000000000000000e+01
9.175938606262207031e+00 5.512103652954101562e+01 4.852215290069580078e+00 3.300000000000000000e+01
8.541891098022460938e+00 5.619815444946289062e+01 4.948380947113037109e+00 3.700000000000000000e+01
8.259289741516113281e+00 5.701461410522460938e+01 5.020948886871337891e+00 6.100000000000000000e+01
7.874361991882324219e+00 5.716676330566406250e+01 5.035026550292968750e+00 4.100000000000000000e+01
1.059428024291992188e+01 9.701432800292968750e+01 8.549378395080566406e+00 4.000000000000000000e+01
9.913856506347656250e+00 9.706601715087890625e+01 8.555119514465332031e+00 7.400000000000000000e+01
9.231546401977539062e+00 9.708574676513671875e+01 8.558045387268066406e+00 6.500000000000000000e+01
8.553789138793945312e+00 9.720191955566406250e+01 8.569318771362304688e+00 7.000000000000000000e+01
