3.539481735229492188e+01 5.086063766479492188e+01 4.408218383789062500e+00 4.800000000000000000e+01
3.539481735229492188e+01 5.086063766479492188e+01 4.408218383789062500e+00 4.800000000000000000e+01
3.459854507446289062e+01 5.125122070312500000e+01 4.446254730224609375e+00 4.500000000000000000e+01
3.464578247070312500e+01 5.211328125000000000e+01 4.523025035858154297e+00 2.600000000000000000e+01
3.423211288452148438e+01 5.227690124511718750e+01 4.539162158966064453e+00 5.800000000000000000e+01
3.272684478759765625e+01 5.491925430297851562e+01 4.779232025146484375e+00 2.600000000000000000e+01
2.351634979248046875e+01 5.399837493896484375e+01 4.722816467285156250e+00 2.600000000000000000e+01
2.180777549743652344e+01 5.312337493896484375e+01 4.649546623229980469e+00 2.900000000000000000e+01
2.070466613769531250e+01 6.262125015258789062e+01 5.492191791534423828e+00 2.400000000000000000e+01
2.028258895874023438e+01 6.281122589111328125e+01 5.509911537170410156e+00 6.500000000000000000e+01
1.935696601867675781e+01 6.293743896484375000e+01 5.523093223571777344e+00 3.200000000000000000e+01
1.839497566223144531e+01 6.297574996948242188e+01 5.528565406799316406e+00 6.900000000000000000e+01
1.793032455444335938e+01 6.301548004150390625e+01 5.533087253570556641e+00 3.100000000000000000e+01
1.734389495849609375e+01 6.261309814453125000e+01 5.498781681060791016e+00 6.800000000000000000e+01
1.657417678833007812e+01 6.331021118164062500e+01 5.561978816986083984e+00 6.900000000000000000e+01
1.607857322692871094e+01 6.321606826782226562e+01 5.554634094238281250e+00 5.500000000000000000e+01
1.300541305541992188e+01 5.602239608764648438e+01 4.925000190734863281e+00 3.500000000000000000e+01
1.259369277954101562e+01 5.607172012329101562e+01 4.930209636688232422e+00 6.400000000000000000e+01
1.158005619049072266e+01 5.514353942871093750e+01 4.850263118743896484e+00 5.200000000000000000e+01
1.111376762390136719e+01 5.482183074951171875e+01 4.822793006896972656e+00 7.100000000000000000e+01
1.034911727905273438e+01 5.503733444213867188e+01 4.843207836151123047e+00 4.200000000000000000e+01
1.003125095367431641e+01 5.547526550292968750e+01 4.882364749908447266e+00 4.400000000000000000e+01
9.186489105224609375e+00 5.519421768188476562e+01 4.858864307403564453e+00 2.900000000000000000e+01
8.913096427917480469e+00 5.595973968505859375e+01 4.926879882812500000e+00 3.700000000000000000e+01
1.128941249847412109e+01 9.699922943115234375e+01 8.547533988952636719e+00 1.800000000000000000e+01
1.060045051574707031e+01 9.709189605712890625e+01 8.556827545166015625e+00 7.100000000000000000e+01
9.919456481933593750e+00 9.713971710205078125e+01 8.562151908874511719e+00 7.400000000000000000e+01
9.240515708923339844e+00 9.720603179931640625e+01 8.569108963012695312e+00 4.400000000000000000e+01
8.548504829406738281e+00 9.712421417236328125e+01 8.563009262084960938e+00 4.300000000000000000e+01
7.869788646697998047e+00 9.719664001464843750e+01 8.570478439331054688e+00 6.400000000000000000e+01
7.185123443603515625e+00 9.736230468750000000e+01 8.586096763610839844e+00 7.000000000000000000e+01
5.817664146423339844e+00 9.733185577392578125e+01 8.585396766662597656e+00 7.200000000000000000e+01
2.403033733367919922e+00 9.748218536376953125e+01 8.603585243225097656e+00 5.900000000000000000e+01
1.722722530364990234e+00 9.752751922607421875e+01 8.608562469482421875e+00 6.300000000000000000e+01
1.041643857955932617e+00 9.754479980468750000e+01 8.611067771911621094e+00 8.300000000000000000e+01
3.481059968471527100e-01 9.752626800537109375e+01 8.610418319702148438e+00 8.100000000000000000e+01
-3.326044082641601562e-01 9.754180908203125000e+01 8.612750053405761719e+00 8.500000000000000000e+01
-1.015284419059753418e+00 9.763431549072265625e+01 8.621885299682617188e+00 4.200000000000000000e+01
-1.696528911590576172e+00 9.761705780029296875e+01 8.621330261230468750e+00 4.900000000000000000e+01
-2.379951715469360352e+00 9.769232940673828125e+01 8.628952980041503906e+00 6.300000000000000000e+01
-6.463169097900390625e+00 5.577783203125000000e+01 4.931632041931152344e+00 5.200000000000000000e+01
-6.793007373809814453e+00 5.524892425537109375e+01 4.885035037994384766e+00 2.000000000000000000e+01
-7.238220214843750000e+00 5.565972518920898438e+01 4.921527862548828125e+00 5.400000000000000000e+01
-7.589033603668212891e+00 5.533450317382812500e+01 4.892943859100341797e+00 3.200000000000000000e+01
-8.023908615112304688e+00 5.557629394531250000e+01 4.914496421813964844e+00 2.000000000000000000e+01
-9.030131340026855469e+00 5.693607711791992188e+01 5.035024642944335938e+00 1.900000000000000000e+01
-9.296674728393554688e+00 5.376095199584960938e+01 4.754520416259765625e+00 3.600000000000000000e+01
-9.687395095825195312e+00 5.378337478637695312e+01 4.756648540496826172e+00 8.800000000000000000e+01
-1.008784103393554688e+01 5.383694076538085938e+01 4.761431694030761719e+00 2.900000000000000000e+01
-1.053745555877685547e+01 5.220042037963867188e+01 4.616767406463623047e+00 6.500000000000000000e+01
-1.096480083465576172e+01 5.242704391479492188e+01 4.636850833892822266e+00 5.600000000000000000e+01
-1.129490852355957031e+01 5.218631362915039062e+01 4.615602493286132812e+00 2.400000000000000000e+01
-1.807567405700683594e+01 6.555702209472656250e+01 5.797357082366943359e+00 2.200000000000000000e+01
-2.948514556884765625e+01 6.209428405761718750e+01 5.477106571197509766e+00 2.200000000000000000e+01
-2.990816688537597656e+01 6.189331436157226562e+01 5.458194255828857422e+00 2.600000000000000000e+01
-2.844683074951171875e+01 5.309221267700195312e+01 4.674825191497802734e+00 4.400000000000000000e+01
-2.879125785827636719e+01 5.200762939453125000e+01 4.576522350311279297e+00 2.700000000000000000e+01
-2.997270774841308594e+01 5.239194488525390625e+01 4.607170104980468750e+00 4.100000000000000000e+01
-2.989749717712402344e+01 4.984107589721679688e+01 4.377885818481445312e+00 7.500000000000000000e+01
-3.109716796875000000e+01 4.948000335693359375e+01 4.340311527252197266e+00 2.900000000000000000e+01
-3.168773269653320312e+01 4.891738891601562500e+01 4.286580085754394531e+00 2.500000000000000000e+01
-3.283235549926757812e+01 4.916159820556640625e+01 4.302809715270996094e+00 2.200000000000000000e+01
-3.323134231567382812e+01 4.888478088378906250e+01 4.006917953491210938e+00 2.100000000000000000e+01
-3.159525871276855469e+01 4.942251205444335938e+01 4.028344154357910156e+00 2.200000000000000000e+01
-3.010988807678222656e+01 5.015095138549804688e+01 4.067092895507812500e+00 6.300000000000000000e+01
-3.017220878601074219e+01 5.191788864135742188e+01 4.200752258300781250e+00 4.600000000000000000e+01
-2.885448646545410156e+01 5.303510284423828125e+01 4.272666931152343750e+00 3.200000000000000000e+01
-2.894549369812011719e+01 5.409635162353515625e+01 4.353634834289550781e+00 3.700000000000000000e+01
-2.764271736145019531e+01 6.294044113159179688e+01 5.014446258544921875e+00 2.600000000000000000e+01
-1.660658836364746094e+01 6.632940673828125000e+01 5.201412200927734375e+00 2.800000000000000000e+01
-1.189879417419433594e+01 5.217658233642578125e+01 4.085776805877685547e+00 2.100000000000000000e+01
-1.151431751251220703e+01 5.216270446777343750e+01 4.082871437072753906e+00 6.200000000000000000e+01
-1.112039184570312500e+01 5.210041427612304688e+01 4.076159000396728516e+00 7.800000000000000000e+01
-1.025849819183349609e+01 5.357725906372070312e+01 4.186542987823486328e+00 6.400000000000000000e+01
-9.943116188049316406e+00 5.396512603759765625e+01 4.215234756469726562e+00 2.200000000000000000e+01
-9.282258033752441406e+00 5.468666839599609375e+01 4.268225669860839844e+00 2.300000000000000000e+01
-8.893790245056152344e+00 5.472723770141601562e+01 4.269979000091552734e+00 5.100000000000000000e+01
-8.617257118225097656e+00 5.546892929077148438e+01 4.326518535614013672e+00 4.900000000000000000e+01
-8.209107398986816406e+00 5.538488006591796875e+01 4.318614482879638672e+00 3.100000000000000000e+01
-7.842308998107910156e+00 5.558330535888671875e+01 4.332709312438964844e+00 4.900000000000000000e+01
-7.500548362731933594e+00 5.598390960693359375e+01 4.362525463104248047e+00 3.000000000000000000e+01
-7.174258708953857422e+00 5.661535644531250000e+01 4.410491466522216797e+00 2.100000000000000000e+01
-4.121347427368164062e+00 9.774365997314453125e+01 7.596558094024658203e+00 6.200000000000000000e+01
-3.436870336532592773e+00 9.771547698974609375e+01 7.593309402465820312e+00 5.100000000000000000e+01
-2.753975391387939453e+00 9.771759033203125000e+01 7.592369556427001953e+00 6.600000000000000000e+01
-2.057033538818359375e+00 9.755943298339843750e+01 7.578915119171142578e+00 6.500000000000000000e+01
-1.375868916511535645e+00 9.761812591552734375e+01 7.582977294921875000e+00 5.500000000000000000e+01
-6.950144171714782715e-01 9.760195159912109375e+01 7.581513404846191406e+00 4.700000000000000000e+01
