3.510284423828125000e+01 5.121648025512695312e+01 4.441294193267822266e+00 2.100000000000000000e+01
3.510284423828125000e+01 5.121648025512695312e+01 4.441294193267822266e+00 2.100000000000000000e+01
3.463497543334960938e+01 5.129714965820312500e+01 4.450300216674804688e+00 3.100000000000000000e+01
3.424475860595703125e+01 5.231513214111328125e+01 4.542711257934570312e+00 3.500000000000000000e+01
3.345232391357421875e+01 5.524874496459960938e+01 4.806714534759521484e+00 2.600000000000000000e+01
3.285514450073242188e+01 5.514655685424804688e+01 4.799441814422607422e+00 3.700000000000000000e+01
2.354476165771484375e+01 5.110115432739257812e+01 4.466385364532470703e+00 1.700000000000000000e+01
2.184887313842773438e+01 5.321591186523437500e+01 4.657971382141113281e+00 2.300000000000000000e+01
2.131803512573242188e+01 5.405660247802734375e+01 4.733550548553466797e+00 3.200000000000000000e+01
2.023465347290039062e+01 6.266306304931640625e+01 5.497095584869384766e+00 7.500000000000000000e+01
1.980700302124023438e+01 6.283920288085937500e+01 5.513612270355224609e+00 3.500000000000000000e+01
1.933822441101074219e+01 6.289837646484375000e+01 5.519885063171386719e+00 3.100000000000000000e+01
1.698683357238769531e+01 6.304854202270507812e+01 5.538336277008056641e+00 2.700000000000000000e+01
1.652230453491210938e+01 6.310247421264648438e+01 5.544097423553466797e+00 3.500000000000000000e+01
1.300641250610351562e+01 5.603010940551757812e+01 4.926159381866455078e+00 4.100000000000000000e+01
1.258851814270019531e+01 5.603296279907226562e+01 4.927203655242919922e+00 4.900000000000000000e+01
1.194052219390869141e+01 5.493984985351562500e+01 4.831845283508300781e+00 5.400000000000000000e+01
1.158841037750244141e+01 5.517358016967773438e+01 4.853168010711669922e+00 4.800000000000000000e+01
1.107076644897460938e+01 5.460815811157226562e+01 4.804174423217773438e+00 4.600000000000000000e+01
1.072192382812500000e+01 5.486742401123046875e+01 4.827656745910644531e+00 4.200000000000000000e+01
1.033985519409179688e+01 5.498363494873046875e+01 4.838561534881591797e+00 5.100000000000000000e+01
1.007259368896484375e+01 5.570111083984375000e+01 4.902376651763916016e+00 6.100000000000000000e+01
8.478804588317871094e+00 5.580619049072265625e+01 4.914478302001953125e+00 4.800000000000000000e+01
7.888875961303710938e+00 5.730218124389648438e+01 5.047737121582031250e+00 4.000000000000000000e+01
1.059759902954101562e+01 9.709997558593750000e+01 8.558115959167480469e+00 6.300000000000000000e+01
9.913082122802734375e+00 9.710118865966796875e+01 8.559304237365722656e+00 8.600000000000000000e+01
9.227786064147949219e+00 9.709383392333984375e+01 8.559740066528320312e+00 7.400000000000000000e+01
8.546801567077636719e+00 9.713994598388671875e+01 8.564888954162597656e+00 5.100000000000000000e+01
7.873605728149414062e+00 9.727827453613281250e+01 8.578165054321289062e+00 6.200000000000000000e+01
7.176824569702148438e+00 9.724971771240234375e+01 8.576745033264160156e+00 6.200000000000000000e+01
6.496174812316894531e+00 9.728149414062500000e+01 8.580630302429199219e+00 1.000000000000000000e+02
5.816570281982421875e+00 9.731237030029296875e+01 8.584437370300292969e+00 5.600000000000000000e+01
1.723998308181762695e+00 9.750410461425781250e+01 8.606996536254882812e+00 6.400000000000000000e+01
1.043161273002624512e+00 9.754476165771484375e+01 8.611377716064453125e+00 7.600000000000000000e+01
3.506454825401306152e-01 9.760018920898437500e+01 8.617037773132324219e+00 5.800000000000000000e+01
-3.293367326259613037e-01 9.753404235839843750e+01 8.611953735351562500e+00 5.100000000000000000e+01
-1.010910630226135254e+00 9.761882019042968750e+01 8.620201110839843750e+00 7.400000000000000000e+01
-1.692672967910766602e+00 9.764051818847656250e+01 8.622882843017578125e+00 6.500000000000000000e+01
