3.489991760253906250e+01 5.167774963378906250e+01 4.483078479766845703e+00 3.600000000000000000e+01
3.489991760253906250e+01 5.167774963378906250e+01 4.483078479766845703e+00 3.600000000000000000e+01
3.273098373413085938e+01 5.493040466308593750e+01 4.779983043670654297e+00 3.000000000000000000e+01
2.361152839660644531e+01 5.124618911743164062e+01 4.478916168212890625e+00 2.600000000000000000e+01
2.202247238159179688e+01 5.363294219970703125e+01 4.693706035614013672e+00 4.100000000000000000e+01
2.148439216613769531e+01 5.449744796752929688e+01 4.771362304687500000e+00 2.000000000000000000e+01
2.083944320678710938e+01 5.397888946533203125e+01 4.726940155029296875e+00 1.900000000000000000e+01
2.025823593139648438e+01 6.274959564208984375e+01 5.503868579864501953e+00 6.900000000000000000e+01
1.986208152770996094e+01 6.302189254760742188e+01 5.528906345367431641e+00 5.600000000000000000e+01
1.731054878234863281e+01 6.249715423583984375e+01 5.488292694091796875e+00 2.700000000000000000e+01
1.702196121215820312e+01 6.316410446166992188e+01 5.547876834869384766e+00 4.700000000000000000e+01
1.608327674865722656e+01 6.322292709350585938e+01 5.555047035217285156e+00 3.900000000000000000e+01
1.254337787628173828e+01 5.582378005981445312e+01 4.908103466033935547e+00 5.200000000000000000e+01
1.151406764984130859e+01 5.483133697509765625e+01 4.822408676147460938e+00 2.900000000000000000e+01
1.109924983978271484e+01 5.475333023071289062e+01 4.816324234008789062e+00 3.900000000000000000e+01
1.074580383300781250e+01 5.497780227661132812e+01 4.836848258972167969e+00 7.600000000000000000e+01
1.004757022857666016e+01 5.555537796020507812e+01 4.889236927032470703e+00 3.700000000000000000e+01
8.930500030517578125e+00 5.607516860961914062e+01 4.937198162078857422e+00 3.500000000000000000e+01
8.600792884826660156e+00 5.658672714233398438e+01 4.982994556427001953e+00 5.000000000000000000e+01
8.250432968139648438e+00 5.695687103271484375e+01 5.016336917877197266e+00 5.900000000000000000e+01
1.128190422058105469e+01 9.694529724121093750e+01 8.542269706726074219e+00 2.300000000000000000e+01
1.059465312957763672e+01 9.704560089111328125e+01 8.552141189575195312e+00 7.300000000000000000e+01
9.913399696350097656e+00 9.712472534179687500e+01 8.560274124145507812e+00 5.100000000000000000e+01
9.227159500122070312e+00 9.710179138183593750e+01 8.559457778930664062e+00 5.600000000000000000e+01
8.547973632812500000e+00 9.715554046630859375e+01 8.565403938293457031e+00 6.200000000000000000e+01
7.868761062622070312e+00 9.719674682617187500e+01 8.570245742797851562e+00 5.200000000000000000e+01
