9.923085212707519531e+00 9.717061614990234375e+01 8.565019607543945312e+00 4.800000000000000000e+01
9.223089218139648438e+00 9.704349517822265625e+01 8.554945945739746094e+00 4.200000000000000000e+01
8.551156044006347656e+00 9.716303253173828125e+01 8.566611289978027344e+00 8.300000000000000000e+01
7.874264717102050781e+00 9.724311065673828125e+01 8.574804306030273438e+00 7.100000000000000000e+01
7.181162834167480469e+00 9.725722503662109375e+01 8.577200889587402344e+00 7.000000000000000000e+01
6.499297618865966797e+00 9.725399780273437500e+01 8.578051567077636719e+00 6.400000000000000000e+01
5.820281028747558594e+00 9.733165740966796875e+01 8.585902214050292969e+00 4.900000000000000000e+01
2.400474309921264648e+00 9.745497894287109375e+01 8.601597785949707031e+00 2.400000000000000000e+01
1.720484614372253418e+00 9.748084259033203125e+01 8.604733467102050781e+00 5.100000000000000000e+01
1.040373206138610840e+00 9.751367187500000000e+01 8.608488082885742188e+00 6.200000000000000000e+01
3.490425348281860352e-01 9.759241485595703125e+01 8.616314888000488281e+00 5.500000000000000000e+01
-3.319981992244720459e-01 9.757294464111328125e+01 8.615460395812988281e+00 7.700000000000000000e+01
-1.012211084365844727e+00 9.758766937255859375e+01 8.617627143859863281e+00 5.400000000000000000e+01
-1.696126818656921387e+00 9.772216033935546875e+01 8.630375862121582031e+00 6.200000000000000000e+01
-2.376857280731201172e+00 9.764184570312500000e+01 8.624157905578613281e+00 6.500000000000000000e+01
-6.470439434051513672e+00 5.582400512695312500e+01 4.935616493225097656e+00 3.900000000000000000e+01
-6.820340633392333984e+00 5.545727539062500000e+01 4.903467178344726562e+00 8.500000000000000000e+01
-7.216557979583740234e+00 5.549772262573242188e+01 4.907259464263916016e+00 7.800000000000000000e+01
-7.524728775024414062e+00 5.487198257446289062e+01 4.852146148681640625e+00 4.400000000000000000e+01
-7.939454555511474609e+00 5.499478149414062500e+01 4.863229274749755859e+00 3.900000000000000000e+01
-9.010742187500000000e+00 5.680121994018554688e+01 5.023437500000000000e+00 2.000000000000000000e+01
-9.474489212036132812e+00 5.716803741455078125e+01 5.055961608886718750e+00 2.100000000000000000e+01
-9.248664855957031250e+00 5.348884582519531250e+01 4.730593204498291016e+00 5.200000000000000000e+01
-9.674171447753906250e+00 5.371457672119140625e+01 4.750580310821533203e+00 7.800000000000000000e+01
-1.042460727691650391e+01 5.354733657836914062e+01 4.735843658447265625e+00 2.400000000000000000e+01
-1.053178119659423828e+01 5.216980743408203125e+01 4.614036560058593750e+00 9.000000000000000000e+01
-1.094075775146484375e+01 5.231677627563476562e+01 4.627056598663330078e+00 7.100000000000000000e+01
-1.126267528533935547e+01 5.204198455810546875e+01 4.602777481079101562e+00 3.000000000000000000e+01
-1.264964771270751953e+01 5.650726318359375000e+01 4.997732162475585938e+00 3.300000000000000000e+01
-2.690068054199218750e+01 6.335735321044921875e+01 5.593667030334472656e+00 2.000000000000000000e+01
-2.762772178649902344e+01 6.147222900390625000e+01 5.424888134002685547e+00 4.000000000000000000e+01
-2.938843345642089844e+01 6.189883804321289062e+01 5.459444999694824219e+00 3.400000000000000000e+01
-2.843471145629882812e+01 5.487811660766601562e+01 4.834765434265136719e+00 2.600000000000000000e+01
-2.852288436889648438e+01 5.324583816528320312e+01 4.688441753387451172e+00 3.100000000000000000e+01
-2.879915428161621094e+01 5.201218032836914062e+01 4.576905250549316406e+00 5.300000000000000000e+01
-2.985403823852539062e+01 5.219954299926757812e+01 4.590267658233642578e+00 3.700000000000000000e+01
-2.969799423217773438e+01 5.028899002075195312e+01 4.419039249420166016e+00 3.800000000000000000e+01
-3.027980422973632812e+01 4.968908309936523438e+01 4.362705230712890625e+00 4.800000000000000000e+01
-3.116573333740234375e+01 4.958414459228515625e+01 4.349611282348632812e+00 3.000000000000000000e+01
-3.331443023681640625e+01 4.899797058105468750e+01 4.016233444213867188e+00 5.600000000000000000e+01
-3.171706199645996094e+01 4.883512496948242188e+01 3.985897302627563477e+00 2.700000000000000000e+01
-3.171417808532714844e+01 4.961936569213867188e+01 4.044384956359863281e+00 2.200000000000000000e+01
-3.021096801757812500e+01 4.954415893554687500e+01 4.023171901702880859e+00 3.100000000000000000e+01
-3.003333663940429688e+01 5.003321456909179688e+01 4.058162689208984375e+00 7.600000000000000000e+01
-3.011248779296875000e+01 5.180834579467773438e+01 4.192336559295654297e+00 3.400000000000000000e+01
-2.931250572204589844e+01 5.210674285888671875e+01 4.207125663757324219e+00 3.900000000000000000e+01
-3.014793395996093750e+01 6.146871566772460938e+01 4.922806262969970703e+00 2.700000000000000000e+01
-2.999070549011230469e+01 6.224166107177734375e+01 4.980081081390380859e+00 2.400000000000000000e+01
-2.725142860412597656e+01 6.325418472290039062e+01 5.035573005676269531e+00 2.200000000000000000e+01
-1.708439064025878906e+01 6.439314270019531250e+01 5.055311203002929688e+00 3.900000000000000000e+01
-1.189628028869628906e+01 5.215313339233398438e+01 4.084611415863037109e+00 2.700000000000000000e+01
-1.152877140045166016e+01 5.223523712158203125e+01 4.089286804199218750e+00 7.400000000000000000e+01
-1.114196205139160156e+01 5.221122741699218750e+01 4.085821628570556641e+00 6.500000000000000000e+01
-1.104280471801757812e+01 5.360461425781250000e+01 4.193189620971679688e+00 2.800000000000000000e+01
-1.069544982910156250e+01 5.381365585327148438e+01 4.207870483398437500e+00 5.500000000000000000e+01
-1.025927066802978516e+01 5.356909561157226562e+01 4.187064647674560547e+00 1.020000000000000000e+02
-8.883310317993164062e+00 5.464599227905273438e+01 4.264745712280273438e+00 2.400000000000000000e+01
-8.441612243652343750e+00 5.431767272949218750e+01 4.237491130828857422e+00 4.500000000000000000e+01
-8.183518409729003906e+00 5.520357894897460938e+01 4.305074214935302734e+00 4.400000000000000000e+01
-7.841460704803466797e+00 5.557550048828125000e+01 4.332865715026855469e+00 6.700000000000000000e+01
-7.545266151428222656e+00 5.631577682495117188e+01 4.389330863952636719e+00 2.100000000000000000e+01
-7.128494739532470703e+00 5.623636245727539062e+01 4.381847858428955078e+00 2.600000000000000000e+01
-3.434263229370117188e+00 9.774673461914062500e+01 7.595950126647949219e+00 5.700000000000000000e+01
-2.749396800994873047e+00 9.763973999023437500e+01 7.586994171142578125e+00 8.100000000000000000e+01
-2.056681394577026367e+00 9.768011474609375000e+01 7.589430809020996094e+00 5.000000000000000000e+01
-1.374669075012207031e+00 9.760250091552734375e+01 7.582667350769042969e+00 8.600000000000000000e+01
-6.944205760955810547e-01 9.760192871093750000e+01 7.581843376159667969e+00 4.900000000000000000e+01
-1.422037277370691299e-02 9.758886718750000000e+01 7.580183506011962891e+00 4.200000000000000000e+01
6.648780703544616699e-01 9.755934906005859375e+01 7.577919483184814453e+00 5.500000000000000000e+01
4.753290176391601562e+00 9.745417022705078125e+01 7.570527553558349609e+00 6.300000000000000000e+01
5.443586349487304688e+00 9.739482879638671875e+01 7.566474437713623047e+00 5.800000000000000000e+01
6.126256942749023438e+00 9.742079925537109375e+01 7.568992614746093750e+00 5.400000000000000000e+01
6.803398132324218750e+00 9.734096527099609375e+01 7.563245296478271484e+00 5.100000000000000000e+01
7.485992431640625000e+00 9.736530303955078125e+01 7.565893650054931641e+00 5.800000000000000000e+01
8.160669326782226562e+00 9.728005981445312500e+01 7.560247421264648438e+00 6.600000000000000000e+01
8.860139846801757812e+00 9.733255004882812500e+01 7.565277099609375000e+00 4.500000000000000000e+01
7.426684379577636719e+00 5.564850234985351562e+01 4.329711914062500000e+00 3.700000000000000000e+01
7.843821525573730469e+00 5.580387878417968750e+01 4.342676639556884766e+00 4.900000000000000000e+01
8.242231369018554688e+00 5.581362533569335938e+01 4.344309806823730469e+00 5.200000000000000000e+01
9.747401237487792969e+00 5.526713562011718750e+01 4.307015419006347656e+00 4.600000000000000000e+01
1.014057636260986328e+01 5.524419403076171875e+01 4.306476116180419922e+00 4.600000000000000000e+01
1.533129405975341797e+01 6.337445449829101562e+01 4.956220149993896484e+00 3.300000000000000000e+01
1.665516853332519531e+01 6.306914520263671875e+01 4.939529418945312500e+00 2.900000000000000000e+01
1.764139366149902344e+01 6.318977355957031250e+01 4.954640388488769531e+00 2.300000000000000000e+01
1.860083580017089844e+01 6.321160888671875000e+01 4.961897850036621094e+00 6.100000000000000000e+01
1.911223983764648438e+01 6.334019851684570312e+01 4.975183010101318359e+00 4.800000000000000000e+01
1.950036048889160156e+01 6.303482055664062500e+01 4.954527378082275391e+00 6.700000000000000000e+01
2.079772567749023438e+01 5.366502761840820312e+01 4.251062870025634766e+00 5.200000000000000000e+01
2.195076560974121094e+01 5.435799407958984375e+01 4.313686847686767578e+00 2.000000000000000000e+01
2.286643409729003906e+01 5.140871047973632812e+01 4.100873470306396484e+00 2.300000000000000000e+01
3.207654190063476562e+01 5.566596984863281250e+01 4.534348011016845703e+00 2.400000000000000000e+01
3.338867568969726562e+01 5.273857879638671875e+01 4.345438480377197266e+00 2.400000000000000000e+01
3.408126449584960938e+01 5.223481750488281250e+01 4.322485923767089844e+00 1.600000000000000000e+01
3.550170898437500000e+01 5.201532363891601562e+01 4.335973739624023438e+00 2.100000000000000000e+01
3.540038681030273438e+01 5.109727859497070312e+01 4.271007061004638672e+00 3.100000000000000000e+01
3.650034332275390625e+01 5.191761779785156250e+01 4.351463317871093750e+00 1.900000000000000000e+01
3.519493484497070312e+01 5.169728851318359375e+01 5.125359535217285156e+00 2.900000000000000000e+01
3.463782119750976562e+01 5.164707946777343750e+01 5.134774208068847656e+00 4.700000000000000000e+01
3.449177551269531250e+01 5.223614120483398438e+01 5.207044601440429688e+00 2.100000000000000000e+01
3.344816970825195312e+01 5.223879241943359375e+01 5.233666419982910156e+00 2.700000000000000000e+01
3.379878616333007812e+01 5.363096237182617188e+01 5.385704994201660156e+00 2.300000000000000000e+01
3.284642410278320312e+01 5.376598739624023438e+01 5.423254013061523438e+00 2.800000000000000000e+01
3.635421371459960938e+01 6.669999694824218750e+01 6.820757865905761719e+00 3.300000000000000000e+01
2.525881195068359375e+01 5.232229232788085938e+01 5.410618782043457031e+00 1.900000000000000000e+01
2.296404838562011719e+01 5.318459701538085938e+01 5.544930934906005859e+00 2.400000000000000000e+01
2.237835693359375000e+01 5.285746002197265625e+01 5.517432212829589844e+00 2.300000000000000000e+01
1.785553169250488281e+01 6.353416061401367188e+01 6.750231742858886719e+00 5.500000000000000000e+01
1.177540206909179688e+01 5.503372192382812500e+01 5.881978034973144531e+00 4.300000000000000000e+01
1.141923904418945312e+01 5.528989028930664062e+01 5.913084030151367188e+00 4.700000000000000000e+01
1.024692249298095703e+01 5.548398590087890625e+01 5.942850112915039062e+00 4.500000000000000000e+01
9.856328010559082031e+00 5.553779983520507812e+01 5.951667308807373047e+00 4.800000000000000000e+01
9.641351699829101562e+00 5.666620635986328125e+01 6.075812816619873047e+00 6.500000000000000000e+01
1.095856666564941406e+01 9.712403106689453125e+01 1.044546985626220703e+01 6.400000000000000000e+01
1.026609039306640625e+01 9.707740020751953125e+01 1.044361305236816406e+01 5.000000000000000000e+01
9.585852622985839844e+00 9.713798522949218750e+01 1.045338058471679688e+01 4.500000000000000000e+01
8.886542320251464844e+00 9.712143707275390625e+01 1.045499801635742188e+01 5.300000000000000000e+01
8.208830833435058594e+00 9.723471832275390625e+01 1.046933364868164062e+01 5.600000000000000000e+01
7.527629852294921875e+00 9.727339935302734375e+01 1.047552776336669922e+01 4.900000000000000000e+01
6.843122482299804688e+00 9.724916839599609375e+01 1.047503757476806641e+01 5.000000000000000000e+01
6.163050651550292969e+00 9.729386901855468750e+01 1.048206901550292969e+01 6.400000000000000000e+01
2.052956581115722656e+00 9.749925231933593750e+01 1.051340484619140625e+01 5.100000000000000000e+01
1.373091101646423340e+00 9.765460968017578125e+01 1.053165054321289062e+01 5.400000000000000000e+01
6.885938644409179688e-01 9.754911041259765625e+01 1.052037429809570312e+01 8.500000000000000000e+01
6.543096620589494705e-03 9.760199737548828125e+01 1.052618503570556641e+01 5.900000000000000000e+01
-6.772877573966979980e-01 9.766955566406250000e+01 1.053367519378662109e+01 6.400000000000000000e+01
-1.358961343765258789e+00 9.757705688476562500e+01 1.052399826049804688e+01 1.800000000000000000e+01
-7.735212326049804688e+00 8.459703826904296875e+01 9.114442825317382812e+00 3.000000000000000000e+01
-5.490968704223632812e+00 5.575300598144531250e+01 6.005784034729003906e+00 3.100000000000000000e+01
-5.891974925994873047e+00 5.583374023437500000e+01 6.013041973114013672e+00 5.900000000000000000e+01
-6.287544250488281250e+00 5.584989166259765625e+01 6.012982368469238281e+00 7.700000000000000000e+01
-6.668985843658447266e+00 5.573200607299804688e+01 5.998541831970214844e+00 3.000000000000000000e+01
-7.076913356781005859e+00 5.578030014038085938e+01 6.002014160156250000e+00 4.600000000000000000e+01
-7.635256290435791016e+00 5.699304580688476562e+01 6.130826950073242188e+00 5.000000000000000000e+01
-7.919438838958740234e+00 5.613532257080078125e+01 6.036835670471191406e+00 3.200000000000000000e+01
-8.542154312133789062e+00 5.500038909912109375e+01 5.909900665283203125e+00 4.900000000000000000e+01
-8.868682861328125000e+00 5.458367156982421875e+01 5.862761974334716797e+00 3.400000000000000000e+01
-9.384307861328125000e+00 5.527079772949218750e+01 5.934182167053222656e+00 5.400000000000000000e+01
-9.804492950439453125e+00 5.539608001708984375e+01 5.945333003997802734e+00 2.200000000000000000e+01
-1.018781757354736328e+01 5.532796096801757812e+01 5.935076236724853516e+00 2.500000000000000000e+01
-1.093297481536865234e+01 5.504531478881835938e+01 5.898561477661132812e+00 2.800000000000000000e+01
-1.191808509826660156e+01 5.230220413208007812e+01 5.592088222503662109e+00 3.800000000000000000e+01
-3.007803916931152344e+01 7.738578796386718750e+01 8.121623992919921875e+00 2.000000000000000000e+01
-2.731217765808105469e+01 6.241406250000000000e+01 6.497766017913818359e+00 3.800000000000000000e+01
-2.806920433044433594e+01 5.648675155639648438e+01 5.813588142395019531e+00 6.400000000000000000e+01
-3.040685653686523438e+01 5.183794403076171875e+01 5.221256732940673828e+00 3.100000000000000000e+01
-3.111995506286621094e+01 4.985098648071289062e+01 4.966139316558837891e+00 2.900000000000000000e+01
-3.201997375488281250e+01 4.900071334838867188e+01 4.835080146789550781e+00 4.200000000000000000e+01
-3.489862823486328125e+01 5.182219696044921875e+01 5.077221870422363281e+00 4.800000000000000000e+01
-3.176470565795898438e+01 4.933764648437500000e+01 3.469268798828125000e+00 3.300000000000000000e+01
-3.199443244934082031e+01 5.046832275390625000e+01 3.528386831283569336e+00 2.500000000000000000e+01
-3.004790687561035156e+01 5.049828720092773438e+01 3.454375505447387695e+00 2.500000000000000000e+01
-2.919761657714843750e+01 5.152926635742187500e+01 3.472826004028320312e+00 1.900000000000000000e+01
-2.989280319213867188e+01 5.545389175415039062e+01 3.685990571975708008e+00 4.100000000000000000e+01
-3.056480979919433594e+01 7.767169952392578125e+01 4.840118408203125000e+00 2.900000000000000000e+01
-2.915462875366210938e+01 7.894853210449218750e+01 4.874313354492187500e+00 1.900000000000000000e+01
-1.223118209838867188e+01 5.458523178100585938e+01 3.217435598373413086e+00 2.200000000000000000e+01
-1.155420303344726562e+01 5.330088806152343750e+01 3.135736227035522461e+00 3.300000000000000000e+01
-1.116279983520507812e+01 5.328470611572265625e+01 3.128734588623046875e+00 7.200000000000000000e+01
-1.089852523803710938e+01 5.390454101562500000e+01 3.159612178802490234e+00 2.500000000000000000e+01
-1.062231731414794922e+01 5.449219512939453125e+01 3.189008951187133789e+00 9.700000000000000000e+01
-1.019913005828857422e+01 5.437068557739257812e+01 3.176714181900024414e+00 5.800000000000000000e+01
-9.354925155639648438e+00 5.401192474365234375e+01 3.145443677902221680e+00 3.000000000000000000e+01
-9.013068199157714844e+00 5.429936981201171875e+01 3.157586574554443359e+00 2.500000000000000000e+01
-4.458229541778564453e+00 9.753955841064453125e+01 5.581233978271484375e+00 3.200000000000000000e+01
-3.771808385848999023e+00 9.767395019531250000e+01 5.586367130279541016e+00 7.100000000000000000e+01
-3.091191291809082031e+00 9.767452239990234375e+01 5.583744049072265625e+00 6.600000000000000000e+01
-1.728782057762145996e+00 9.760679626464843750e+01 5.576523303985595703e+00 4.700000000000000000e+01
-3.576612174510955811e-01 9.761366271972656250e+01 5.575759887695312500e+00 6.400000000000000000e+01
3.216954767704010010e-01 9.762553405761718750e+01 5.575649738311767578e+00 5.400000000000000000e+01
9.998794198036193848e-01 9.750401306152343750e+01 5.567780017852783203e+00 2.000000000000000000e+01
5.075420856475830078e+00 9.740444946289062500e+01 5.566718101501464844e+00 5.500000000000000000e+01
5.755617141723632812e+00 9.741346740722656250e+01 5.569932460784912109e+00 5.400000000000000000e+01
6.433984279632568359e+00 9.737100982666015625e+01 5.570066928863525391e+00 6.600000000000000000e+01
7.130932331085205078e+00 9.741239929199218750e+01 5.574900150299072266e+00 7.700000000000000000e+01
7.806145191192626953e+00 9.732153320312500000e+01 5.571978092193603516e+00 6.500000000000000000e+01
8.482526779174804688e+00 9.726493072509765625e+01 5.571699619293212891e+00 8.400000000000000000e+01
9.164694786071777344e+00 9.728130340576171875e+01 5.577295303344726562e+00 7.100000000000000000e+01
6.496993064880371094e+00 5.628400421142578125e+01 3.234531641006469727e+00 5.200000000000000000e+01
6.856212139129638672e+00 5.597814559936523438e+01 3.219524621963500977e+00 3.600000000000000000e+01
7.925833225250244141e+00 5.511177444458007812e+01 3.180225133895874023e+00 7.700000000000000000e+01
8.312817573547363281e+00 5.508234024047851562e+01 3.181871175765991211e+00 5.200000000000000000e+01
8.783539772033691406e+00 5.557786941528320312e+01 3.213847398757934570e+00 6.000000000000000000e+01
8.990592956542968750e+00 5.444612503051757812e+01 3.153039455413818359e+00 4.700000000000000000e+01
9.754048347473144531e+00 5.435408020019531250e+01 3.156831264495849609e+00 4.200000000000000000e+01
1.066275978088378906e+01 5.496590423583984375e+01 3.201408386230468750e+00 6.800000000000000000e+01
1.091741847991943359e+01 5.427551269531250000e+01 3.166675567626953125e+00 3.600000000000000000e+01
1.253663349151611328e+01 5.619622802734375000e+01 3.295761585235595703e+00 4.700000000000000000e+01
1.288526630401611328e+01 5.592521667480468750e+01 3.285359144210815430e+00 2.800000000000000000e+01
1.628701400756835938e+01 6.265516281127929688e+01 3.711581468582153320e+00 6.500000000000000000e+01
1.671606826782226562e+01 6.251778793334960938e+01 3.711079359054565430e+00 5.800000000000000000e+01
1.883236122131347656e+01 6.330154418945312500e+01 3.793305635452270508e+00 3.900000000000000000e+01
1.930093765258789062e+01 6.327027130126953125e+01 3.800582647323608398e+00 4.500000000000000000e+01
2.135702896118164062e+01 5.462548828125000000e+01 3.390584945678710938e+00 4.400000000000000000e+01
2.217070960998535156e+01 5.445590209960937500e+01 3.402907848358154297e+00 2.600000000000000000e+01
2.201958847045898438e+01 5.304214477539062500e+01 3.326238393783569336e+00 1.800000000000000000e+01
2.353187179565429688e+01 5.348504638671875000e+01 3.392377853393554688e+00 2.200000000000000000e+01
2.451664161682128906e+01 5.176139450073242188e+01 3.336828231811523438e+00 2.500000000000000000e+01
3.229679489135742188e+01 5.394471740722656250e+01 3.730436325073242188e+00 2.500000000000000000e+01
3.331023788452148438e+01 5.309337615966796875e+01 3.740082025527954102e+00 2.900000000000000000e+01
3.358524322509765625e+01 5.191379165649414062e+01 3.705090999603271484e+00 1.900000000000000000e+01
3.570066833496093750e+01 5.274660491943359375e+01 3.846445798873901367e+00 3.100000000000000000e+01
3.546943664550781250e+01 5.163391113281250000e+01 3.794915437698364258e+00 3.100000000000000000e+01
3.552798080444335938e+01 5.020812988281250000e+01 3.750387668609619141e+00 2.300000000000000000e+01
3.457212066650390625e+01 5.191539764404296875e+01 5.779941558837890625e+00 3.000000000000000000e+01
3.418807220458984375e+01 5.213504409790039062e+01 5.833092212677001953e+00 2.500000000000000000e+01
3.357831954956054688e+01 5.199218750000000000e+01 5.845097064971923828e+00 3.500000000000000000e+01
3.336905288696289062e+01 5.501184844970703125e+01 6.294683456420898438e+00 2.800000000000000000e+01
3.322630310058593750e+01 5.567250442504882812e+01 6.395611286163330078e+00 3.500000000000000000e+01
2.302409362792968750e+01 5.274227905273437500e+01 6.389406681060791016e+00 4.200000000000000000e+01
1.110503292083740234e+01 5.669554519653320312e+01 7.191431045532226562e+00 6.500000000000000000e+01
7.175562381744384766e+00 9.718510437011718750e+01 1.245366477966308594e+01 2.000000000000000000e+01
6.503302574157714844e+00 9.736714935302734375e+01 1.248016166687011719e+01 5.600000000000000000e+01
5.815428733825683594e+00 9.732025146484375000e+01 1.247750759124755859e+01 1.800000000000000000e+01
-5.705353736877441406e+00 5.581790924072265625e+01 7.150289535522460938e+00 3.500000000000000000e+01
-6.463243007659912109e+00 5.548366928100585938e+01 7.102562427520751953e+00 3.200000000000000000e+01
-6.848493576049804688e+00 5.543861007690429688e+01 7.093404293060302734e+00 9.200000000000000000e+01
-7.220441341400146484e+00 5.526371002197265625e+01 7.067165374755859375e+00 7.800000000000000000e+01
-7.491879463195800781e+00 5.437620162963867188e+01 6.949977397918701172e+00 4.900000000000000000e+01
-7.870829582214355469e+00 5.426132583618164062e+01 6.931641101837158203e+00 7.100000000000000000e+01
-8.246981620788574219e+00 5.417933273315429688e+01 6.917682170867919922e+00 2.900000000000000000e+01
-8.839738845825195312e+00 5.546513748168945312e+01 7.078049659729003906e+00 2.300000000000000000e+01
-9.219285964965820312e+00 5.536568069458007812e+01 7.060173988342285156e+00 2.300000000000000000e+01
-1.048311138153076172e+01 5.793475341796875000e+01 7.377155303955078125e+00 2.800000000000000000e+01
-1.044946479797363281e+01 5.342874908447265625e+01 6.793868064880371094e+00 5.800000000000000000e+01
-1.076854991912841797e+01 5.310624313354492188e+01 6.747022151947021484e+00 2.400000000000000000e+01
-1.115925216674804688e+01 5.312654113769531250e+01 6.743405818939208984e+00 2.200000000000000000e+01
-1.133865833282470703e+01 5.217054748535156250e+01 6.616067409515380859e+00 3.600000000000000000e+01
-1.173726654052734375e+01 5.221550369262695312e+01 6.615740299224853516e+00 2.500000000000000000e+01
-1.211143779754638672e+01 5.217580413818359375e+01 6.604871749877929688e+00 6.300000000000000000e+01
-2.741717910766601562e+01 6.434331512451171875e+01 7.837553977966308594e+00 3.300000000000000000e+01
-2.852823066711425781e+01 6.211405563354492188e+01 7.493867397308349609e+00 2.700000000000000000e+01
-2.891771125793457031e+01 6.181455230712890625e+01 7.438775062561035156e+00 6.700000000000000000e+01
-2.861188125610351562e+01 5.506824493408203125e+01 6.512603282928466797e+00 2.400000000000000000e+01
-2.905401992797851562e+01 5.320177841186523438e+01 6.230041980743408203e+00 2.600000000000000000e+01
-2.922822380065917969e+01 5.264541244506835938e+01 6.142539501190185547e+00 3.500000000000000000e+01
-3.131818199157714844e+01 5.206633377075195312e+01 5.955357551574707031e+00 2.500000000000000000e+01
-3.153686714172363281e+01 5.162583541870117188e+01 5.878742218017578125e+00 2.900000000000000000e+01
-3.186649131774902344e+01 5.136040115356445312e+01 5.820409774780273438e+00 5.000000000000000000e+01
-3.223504638671875000e+01 5.115885925292968750e+01 5.769423484802246094e+00 2.900000000000000000e+01
-3.581502151489257812e+01 5.274795913696289062e+01 3.310739278793334961e+00 4.200000000000000000e+01
-3.234736251831054688e+01 4.988516998291015625e+01 3.014539718627929688e+00 2.600000000000000000e+01
-3.204530715942382812e+01 5.019688034057617188e+01 2.996341466903686523e+00 2.300000000000000000e+01
-3.156061744689941406e+01 5.022808074951171875e+01 2.962688684463500977e+00 4.700000000000000000e+01
-3.108423805236816406e+01 5.024583816528320312e+01 2.930453538894653320e+00 3.500000000000000000e+01
-3.025872421264648438e+01 5.049504852294921875e+01 2.878941297531127930e+00 3.400000000000000000e+01
-2.996065521240234375e+01 5.081400680541992188e+01 2.865917921066284180e+00 2.300000000000000000e+01
-3.112946701049804688e+01 5.544272613525390625e+01 3.029597997665405273e+00 2.000000000000000000e+01
-2.776943969726562500e+01 6.100883102416992188e+01 2.979229450225830078e+00 2.400000000000000000e+01
-2.718302536010742188e+01 6.447273254394531250e+01 3.045235157012939453e+00 2.300000000000000000e+01
-1.977459526062011719e+01 6.375286483764648438e+01 2.720958709716796875e+00 3.100000000000000000e+01
-1.242546272277832031e+01 5.641660690307617188e+01 2.249374628067016602e+00 2.900000000000000000e+01
-1.203957462310791016e+01 5.654039001464843750e+01 2.244207620620727539e+00 2.000000000000000000e+01
-1.113986873626708984e+01 5.419664382934570312e+01 2.141254663467407227e+00 5.800000000000000000e+01
-1.069353103637695312e+01 5.392864990234375000e+01 2.120848178863525391e+00 9.000000000000000000e+01
-1.033425998687744141e+01 5.409032821655273438e+01 2.117260217666625977e+00 2.100000000000000000e+01
-9.619130134582519531e+00 5.446431732177734375e+01 2.115002632141113281e+00 2.100000000000000000e+01
-4.120402336120605469e+00 9.767084503173828125e+01 3.606380462646484375e+00 6.000000000000000000e+01
-3.441727161407470703e+00 9.770499420166015625e+01 3.604838609695434570e+00 5.600000000000000000e+01
-2.760668754577636719e+00 9.762906646728515625e+01 3.599006414413452148e+00 6.400000000000000000e+01
-2.068987607955932617e+00 9.760331726074218750e+01 3.594723463058471680e+00 6.700000000000000000e+01
-1.390988469123840332e+00 9.758421325683593750e+01 3.590512752532958984e+00 6.500000000000000000e+01
