3.551784896850585938e+01 5.181067276000976562e+01 4.492678165435791016e+00 1.900000000000000000e+01
3.551784896850585938e+01 5.181067276000976562e+01 4.492678165435791016e+00 1.900000000000000000e+01
3.484332656860351562e+01 5.160778427124023438e+01 4.477165699005126953e+00 2.800000000000000000e+01
3.423305892944335938e+01 5.229486083984375000e+01 4.540872573852539062e+00 3.300000000000000000e+01
3.354668426513671875e+01 5.368071365356445312e+01 4.666717052459716797e+00 3.000000000000000000e+01
3.325524139404296875e+01 5.407032012939453125e+01 4.702117443084716797e+00 4.600000000000000000e+01
3.337894058227539062e+01 5.512928390502929688e+01 4.795715808868408203e+00 2.700000000000000000e+01
3.278463363647460938e+01 5.501181793212890625e+01 4.786993980407714844e+00 3.300000000000000000e+01
4.614340209960937500e+01 9.653932952880859375e+01 8.432626724243164062e+00 1.800000000000000000e+01
2.353247261047363281e+01 5.106826019287109375e+01 4.463269233703613281e+00 1.800000000000000000e+01
2.373655128479003906e+01 5.348182296752929688e+01 4.676423549652099609e+00 2.200000000000000000e+01
2.337402915954589844e+01 5.366964721679687500e+01 4.693912982940673828e+00 1.900000000000000000e+01
2.022921562194824219e+01 6.264852905273437500e+01 5.494984626770019531e+00 6.100000000000000000e+01
1.933922386169433594e+01 6.290220642089843750e+01 5.519445896148681641e+00 3.500000000000000000e+01
1.841629028320312500e+01 6.304661941528320312e+01 5.534200668334960938e+00 4.900000000000000000e+01
1.728301048278808594e+01 6.238768005371093750e+01 5.478388309478759766e+00 3.300000000000000000e+01
1.650570678710937500e+01 6.304252243041992188e+01 5.537889003753662109e+00 3.400000000000000000e+01
1.610278320312500000e+01 6.330233001708984375e+01 5.561690330505371094e+00 4.500000000000000000e+01
1.256287193298339844e+01 5.592311859130859375e+01 4.916792869567871094e+00 4.700000000000000000e+01
1.157591533660888672e+01 5.512057876586914062e+01 4.847887039184570312e+00 4.900000000000000000e+01
1.107049655914306641e+01 5.460825729370117188e+01 4.803645133972167969e+00 4.300000000000000000e+01
1.076238727569580078e+01 5.508161926269531250e+01 4.846038818359375000e+00 6.800000000000000000e+01
1.033735466003417969e+01 5.498017883300781250e+01 4.837838172912597656e+00 2.200000000000000000e+01
