3.496573257446289062e+01 5.179304885864257812e+01 4.493746280670166016e+00 1.900000000000000000e+01
3.496573257446289062e+01 5.179304885864257812e+01 4.493746280670166016e+00 1.900000000000000000e+01
3.347248458862304688e+01 5.529114913940429688e+01 4.810620307922363281e+00 4.000000000000000000e+01
3.265266418457031250e+01 5.479561614990234375e+01 4.769141197204589844e+00 2.800000000000000000e+01
2.466795539855957031e+01 5.256856918334960938e+01 4.593447208404541016e+00 2.100000000000000000e+01
2.349673652648925781e+01 5.099465560913085938e+01 4.457130908966064453e+00 2.300000000000000000e+01
2.252633476257324219e+01 5.172841644287109375e+01 4.524576187133789062e+00 2.300000000000000000e+01
2.025194931030273438e+01 6.272698974609375000e+01 5.502942085266113281e+00 6.600000000000000000e+01
1.985234451293945312e+01 6.298814773559570312e+01 5.526898860931396484e+00 3.600000000000000000e+01
1.835756874084472656e+01 6.285282516479492188e+01 5.518069744110107422e+00 3.000000000000000000e+01
1.696236610412597656e+01 6.293825912475585938e+01 5.528497219085693359e+00 3.100000000000000000e+01
1.654540634155273438e+01 6.319702529907226562e+01 5.552196025848388672e+00 4.500000000000000000e+01
1.607956123352050781e+01 6.321580123901367188e+01 5.554780960083007812e+00 4.400000000000000000e+01
1.255169010162353516e+01 5.588169860839843750e+01 4.913647174835205078e+00 4.700000000000000000e+01
1.151657581329345703e+01 5.484269332885742188e+01 4.823892593383789062e+00 3.000000000000000000e+01
1.110243606567382812e+01 5.476852798461914062e+01 4.818168163299560547e+00 4.700000000000000000e+01
1.077972507476806641e+01 5.515353393554687500e+01 4.852843761444091797e+00 5.600000000000000000e+01
1.006076812744140625e+01 5.564392089843750000e+01 4.897371292114257812e+00 4.800000000000000000e+01
9.588777542114257812e+00 5.523294067382812500e+01 4.861863136291503906e+00 3.600000000000000000e+01
9.195075988769531250e+00 5.524800109863281250e+01 4.863851070404052734e+00 6.000000000000000000e+01
8.552600860595703125e+00 5.628701019287109375e+01 4.956707000732421875e+00 3.800000000000000000e+01
7.857000350952148438e+00 5.706303787231445312e+01 5.026469707489013672e+00 3.800000000000000000e+01
1.059316730499267578e+01 9.703784942626953125e+01 8.552413940429687500e+00 5.800000000000000000e+01
9.913159370422363281e+00 9.708555603027343750e+01 8.557711601257324219e+00 5.100000000000000000e+01
9.223991394042968750e+00 9.704339599609375000e+01 8.555092811584472656e+00 7.200000000000000000e+01
8.551466941833496094e+00 9.716298675537109375e+01 8.566733360290527344e+00 6.500000000000000000e+01
7.871260643005371094e+00 9.721211242675781250e+01 8.572160720825195312e+00 4.500000000000000000e+01
7.175885677337646484e+00 9.723419952392578125e+01 8.575105667114257812e+00 4.200000000000000000e+01
6.495568275451660156e+00 9.726986694335937500e+01 8.579231262207031250e+00 8.200000000000000000e+01
5.810920238494873047e+00 9.723088073730468750e+01 8.576775550842285156e+00 1.800000000000000000e+01
2.401835918426513672e+00 9.748997497558593750e+01 8.604660987854003906e+00 6.200000000000000000e+01
1.721328616142272949e+00 9.748081207275390625e+01 8.604869842529296875e+00 6.500000000000000000e+01
1.041895031929016113e+00 9.754475402832031250e+01 8.611536026000976562e+00 8.300000000000000000e+01
3.493852317333221436e-01 9.754178619384765625e+01 8.612238883972167969e+00 4.900000000000000000e+01
-3.323359191417694092e-01 9.757290649414062500e+01 8.615786552429199219e+00 7.700000000000000000e+01
-1.014233231544494629e+00 9.757595062255859375e+01 8.616858482360839844e+00 7.700000000000000000e+01
