3.510644912719726562e+01 5.120466232299804688e+01 4.439563751220703125e+00 2.700000000000000000e+01
3.510644912719726562e+01 5.120466232299804688e+01 4.439563751220703125e+00 2.700000000000000000e+01
3.539088058471679688e+01 5.322738647460937500e+01 4.619258403778076172e+00 2.100000000000000000e+01
3.370504379272460938e+01 5.228290557861328125e+01 4.541036605834960938e+00 2.200000000000000000e+01
2.436721801757812500e+01 5.192251968383789062e+01 4.537101268768310547e+00 2.700000000000000000e+01
2.367325019836425781e+01 5.137209701538085938e+01 4.490065574645996094e+00 2.900000000000000000e+01
2.348103141784667969e+01 5.391607666015625000e+01 4.715603351593017578e+00 3.100000000000000000e+01
2.149430465698242188e+01 5.451026916503906250e+01 4.772745609283447266e+00 2.300000000000000000e+01
2.086399650573730469e+01 5.403199386596679688e+01 4.731883049011230469e+00 1.900000000000000000e+01
2.027605247497558594e+01 6.279296112060546875e+01 5.507377147674560547e+00 7.200000000000000000e+01
1.983010101318359375e+01 6.290957260131835938e+01 5.518626213073730469e+00 8.500000000000000000e+01
1.933881187438964844e+01 6.290236663818359375e+01 5.519088745117187500e+00 3.100000000000000000e+01
1.730498886108398438e+01 6.246641540527343750e+01 5.485252857208251953e+00 3.900000000000000000e+01
1.688990020751953125e+01 6.268775939941406250e+01 5.505692958831787109e+00 3.700000000000000000e+01
1.658015632629394531e+01 6.332479476928710938e+01 5.562615394592285156e+00 6.700000000000000000e+01
1.609213829040527344e+01 6.325685501098632812e+01 5.557599067687988281e+00 6.300000000000000000e+01
1.261427688598632812e+01 5.615092849731445312e+01 4.936535358428955078e+00 8.500000000000000000e+01
1.152979850769042969e+01 5.490362548828125000e+01 4.828356266021728516e+00 3.100000000000000000e+01
1.125387477874755859e+01 5.551622009277343750e+01 4.882974624633789062e+00 4.000000000000000000e+01
1.075058269500732422e+01 5.502845382690429688e+01 4.840812206268310547e+00 7.500000000000000000e+01
1.033344936370849609e+01 5.496511840820312500e+01 4.835978031158447266e+00 5.100000000000000000e+01
1.005698299407958984e+01 5.562886810302734375e+01 4.895108699798583984e+00 8.200000000000000000e+01
9.569567680358886719e+00 5.512970352172851562e+01 4.851911067962646484e+00 3.200000000000000000e+01
8.838255882263183594e+00 5.551852416992187500e+01 4.887570858001708984e+00 3.400000000000000000e+01
1.059766674041748047e+01 9.708444213867187500e+01 8.555343627929687500e+00 7.400000000000000000e+01
9.910808563232421875e+00 9.705850982666015625e+01 8.554336547851562500e+00 8.100000000000000000e+01
9.236607551574707031e+00 9.715171813964843750e+01 8.563833236694335938e+00 4.300000000000000000e+01
8.551344871520996094e+00 9.712399291992187500e+01 8.562671661376953125e+00 5.100000000000000000e+01
7.871308326721191406e+00 9.719654846191406250e+01 8.570121765136718750e+00 7.700000000000000000e+01
7.181851863861083984e+00 9.726503753662109375e+01 8.577195167541503906e+00 7.100000000000000000e+01
6.500684261322021484e+00 9.729687500000000000e+01 8.581022262573242188e+00 9.200000000000000000e+01
5.820347309112548828e+00 9.733951568603515625e+01 8.585806846618652344e+00 5.200000000000000000e+01
2.404511690139770508e+00 9.744711303710937500e+01 8.600566864013671875e+00 3.400000000000000000e+01
