3.540406036376953125e+01 5.087318801879882812e+01 4.409472465515136719e+00 4.800000000000000000e+01
3.540406036376953125e+01 5.087318801879882812e+01 4.409472465515136719e+00 4.800000000000000000e+01
3.470449066162109375e+01 5.140532684326171875e+01 4.459810256958007812e+00 3.900000000000000000e+01
3.376704025268554688e+01 5.238191604614257812e+01 4.550475597381591797e+00 2.000000000000000000e+01
3.345837783813476562e+01 5.526327896118164062e+01 4.808051109313964844e+00 3.300000000000000000e+01
3.286671829223632812e+01 5.514874649047851562e+01 4.799787044525146484e+00 3.300000000000000000e+01
3.722990417480468750e+01 6.349984741210937500e+01 5.528565406799316406e+00 3.400000000000000000e+01
2.346428298950195312e+01 5.092386627197265625e+01 4.450917720794677734e+00 2.900000000000000000e+01
2.139060974121093750e+01 5.316141128540039062e+01 4.653820514678955078e+00 2.300000000000000000e+01
2.144613075256347656e+01 5.439114379882812500e+01 4.762490272521972656e+00 2.200000000000000000e+01
2.026265907287597656e+01 6.274811553955078125e+01 5.504442691802978516e+00 6.400000000000000000e+01
1.979746437072753906e+01 6.280140686035156250e+01 5.510240077972412109e+00 3.800000000000000000e+01
1.738461112976074219e+01 6.275528335571289062e+01 5.511461257934570312e+00 5.800000000000000000e+01
1.693141746520996094e+01 6.282968902587890625e+01 5.519030570983886719e+00 3.800000000000000000e+01
1.656624031066894531e+01 6.327604293823242188e+01 5.559322357177734375e+00 2.700000000000000000e+01
1.608544349670410156e+01 6.323837661743164062e+01 5.557065010070800781e+00 5.600000000000000000e+01
1.258008575439453125e+01 5.601090240478515625e+01 4.925469875335693359e+00 4.700000000000000000e+01
1.108053779602050781e+01 5.465382003784179688e+01 4.808311939239501953e+00 4.300000000000000000e+01
1.075962162017822266e+01 5.504245376586914062e+01 4.843236923217773438e+00 4.200000000000000000e+01
9.178337097167968750e+00 5.514421844482421875e+01 4.855229377746582031e+00 3.900000000000000000e+01
1.059741497039794922e+01 9.708424377441406250e+01 8.557812690734863281e+00 8.300000000000000000e+01
9.913445472717285156e+00 9.710887145996093750e+01 8.561154365539550781e+00 5.700000000000000000e+01
9.230180740356445312e+00 9.712477111816406250e+01 8.563725471496582031e+00 6.500000000000000000e+01
8.550242424011230469e+00 9.717078399658203125e+01 8.568955421447753906e+00 7.500000000000000000e+01
7.868281364440917969e+00 9.722002410888671875e+01 8.574413299560546875e+00 7.700000000000000000e+01
7.171729564666748047e+00 9.719925689697265625e+01 8.573587417602539062e+00 7.400000000000000000e+01
6.496534824371337891e+00 9.727746582031250000e+01 8.581475257873535156e+00 6.600000000000000000e+01
5.816412925720214844e+00 9.728109741210937500e+01 8.582787513732910156e+00 4.300000000000000000e+01
2.406722068786621094e+00 9.743136596679687500e+01 8.600638389587402344e+00 2.400000000000000000e+01
1.727450370788574219e+00 9.751174926757812500e+01 8.608600616455078125e+00 6.300000000000000000e+01
1.046795487403869629e+00 9.755241394042968750e+01 8.613061904907226562e+00 6.400000000000000000e+01
3.524109423160552979e-01 9.756507110595703125e+01 8.614969253540039062e+00 8.000000000000000000e+01
-3.285084068775177002e-01 9.757286834716796875e+01 8.616374969482421875e+00 8.200000000000000000e+01
-1.010479807853698730e+00 9.757983398437500000e+01 8.617712020874023438e+00 7.300000000000000000e+01
-1.692160487174987793e+00 9.755872344970703125e+01 8.616574287414550781e+00 6.400000000000000000e+01
-2.376435756683349609e+00 9.764959716796875000e+01 8.625330924987792969e+00 6.500000000000000000e+01
-6.794208526611328125e+00 5.524874114990234375e+01 4.885473728179931641e+00 3.400000000000000000e+01
-7.237552642822265625e+00 5.564799118041992188e+01 4.921107292175292969e+00 6.100000000000000000e+01
-7.612231254577636719e+00 5.550014877319335938e+01 4.908365249633789062e+00 4.800000000000000000e+01
-7.923579692840576172e+00 5.488299179077148438e+01 4.854063510894775391e+00 4.500000000000000000e+01
-8.303164482116699219e+00 5.481940841674804688e+01 4.848527908325195312e+00 2.000000000000000000e+01
-8.652555465698242188e+00 5.455304718017578125e+01 4.825059413909912109e+00 2.300000000000000000e+01
-9.352487564086914062e+00 5.407508468627929688e+01 4.782972335815429688e+00 4.800000000000000000e+01
-9.666102409362792969e+00 5.365666961669921875e+01 4.746060371398925781e+00 7.400000000000000000e+01
-1.011932373046875000e+01 5.399332427978515625e+01 4.775877952575683594e+00 1.800000000000000000e+01
-1.014859294891357422e+01 5.213805007934570312e+01 4.611812114715576172e+00 5.500000000000000000e+01
-1.053016281127929688e+01 5.215817260742187500e+01 4.613633155822753906e+00 8.400000000000000000e+01
-1.093401241302490234e+01 5.227837371826171875e+01 4.624309539794921875e+00 7.000000000000000000e+01
-1.629972267150878906e+01 6.435717010498046875e+01 5.692475318908691406e+00 3.000000000000000000e+01
-1.672158432006835938e+01 6.413314056396484375e+01 5.672454833984375000e+00 2.200000000000000000e+01
-1.814867782592773438e+01 6.241136169433593750e+01 5.519161701202392578e+00 2.900000000000000000e+01
-2.690934753417968750e+01 6.337051773071289062e+01 5.595706939697265625e+00 4.900000000000000000e+01
-2.737305641174316406e+01 6.323254013061523438e+01 5.582793712615966797e+00 2.100000000000000000e+01
-2.942029190063476562e+01 6.194829177856445312e+01 5.464949607849121094e+00 2.000000000000000000e+01
-2.840395736694335938e+01 5.213871002197265625e+01 4.589685916900634766e+00 2.300000000000000000e+01
-2.874379730224609375e+01 5.192258834838867188e+01 4.569281578063964844e+00 4.300000000000000000e+01
-2.971446037292480469e+01 5.194283294677734375e+01 4.568171977996826172e+00 1.800000000000000000e+01
-2.961323738098144531e+01 5.095081329345703125e+01 4.479435443878173828e+00 2.400000000000000000e+01
-2.997597312927246094e+01 4.997113418579101562e+01 4.389573097229003906e+00 5.200000000000000000e+01
