3.546512222290039062e+01 5.172877120971679688e+01 4.485189437866210938e+00 2.500000000000000000e+01
3.546512222290039062e+01 5.172877120971679688e+01 4.485189437866210938e+00 2.500000000000000000e+01
3.484070205688476562e+01 5.160958099365234375e+01 4.476944446563720703e+00 3.000000000000000000e+01
3.378222656250000000e+01 5.240927124023437500e+01 4.552106380462646484e+00 2.300000000000000000e+01
3.335764694213867188e+01 5.510573959350585938e+01 4.793486595153808594e+00 3.000000000000000000e+01
3.286263275146484375e+01 5.515124893188476562e+01 4.799104690551757812e+00 5.500000000000000000e+01
3.544474411010742188e+01 6.675424194335937500e+01 5.821622848510742188e+00 2.600000000000000000e+01
2.354599761962890625e+01 5.407045745849609375e+01 4.728378772735595703e+00 2.300000000000000000e+01
2.268297004699707031e+01 5.415700912475585938e+01 4.737918853759765625e+00 2.400000000000000000e+01
2.190319252014160156e+01 5.335786056518554688e+01 4.669080734252929688e+00 2.100000000000000000e+01
2.140737915039062500e+01 5.429348754882812500e+01 4.753185272216796875e+00 2.700000000000000000e+01
2.088348770141601562e+01 5.408710479736328125e+01 4.736240386962890625e+00 1.900000000000000000e+01
2.024859428405761719e+01 6.271181106567382812e+01 5.500540733337402344e+00 7.100000000000000000e+01
1.934380340576171875e+01 6.290080642700195312e+01 5.519378185272216797e+00 5.100000000000000000e+01
1.837819290161132812e+01 6.292393112182617188e+01 5.523411273956298828e+00 6.000000000000000000e+01
1.702659034729003906e+01 6.317902755737304688e+01 5.548683643341064453e+00 6.100000000000000000e+01
1.652646446228027344e+01 6.312963867187500000e+01 5.545387268066406250e+00 2.800000000000000000e+01
1.607290267944335938e+01 6.319347000122070312e+01 5.552013874053955078e+00 5.500000000000000000e+01
1.256882762908935547e+01 5.596166610717773438e+01 4.920145034790039062e+00 4.400000000000000000e+01
1.198625946044921875e+01 5.516495132446289062e+01 4.850835323333740234e+00 4.500000000000000000e+01
1.107933807373046875e+01 5.465811538696289062e+01 4.807725429534912109e+00 5.200000000000000000e+01
1.075161743164062500e+01 5.501237487792968750e+01 4.839619159698486328e+00 4.100000000000000000e+01
1.037343215942382812e+01 5.517537307739257812e+01 4.854718208312988281e+00 4.400000000000000000e+01
1.000505256652832031e+01 5.534162521362304688e+01 4.870090007781982422e+00 3.900000000000000000e+01
8.535421371459960938e+00 5.619124603271484375e+01 4.947890758514404297e+00 3.600000000000000000e+01
8.241655349731445312e+00 5.693456649780273438e+01 5.014103889465332031e+00 3.800000000000000000e+01
7.862028121948242188e+00 5.711736297607421875e+01 5.030963420867919922e+00 4.100000000000000000e+01
1.059280204772949219e+01 9.704573059082031250e+01 8.553035736083984375e+00 6.400000000000000000e+01
9.916567802429199219e+00 9.713996124267578125e+01 8.562582015991210938e+00 5.300000000000000000e+01
9.232703208923339844e+00 9.714808654785156250e+01 8.564538955688476562e+00 7.600000000000000000e+01
8.559436798095703125e+00 9.726773071289062500e+01 8.576330184936523438e+00 5.600000000000000000e+01
7.873361110687255859e+00 9.725093841552734375e+01 8.576096534729003906e+00 4.700000000000000000e+01
7.173336982727050781e+00 9.722264099121093750e+01 8.574596405029296875e+00 6.000000000000000000e+01
6.496953010559082031e+00 9.730483245849609375e+01 8.582791328430175781e+00 6.400000000000000000e+01
5.816284656524658203e+00 9.732408142089843750e+01 8.585438728332519531e+00 4.700000000000000000e+01
2.402886152267456055e+00 9.746659088134765625e+01 8.602581977844238281e+00 7.200000000000000000e+01
1.721705913543701172e+00 9.746136474609375000e+01 8.602994918823242188e+00 7.700000000000000000e+01
1.040838599205017090e+00 9.746308135986328125e+01 8.604023933410644531e+00 3.600000000000000000e+01
3.482918739318847656e-01 9.752626800537109375e+01 8.610479354858398438e+00 7.100000000000000000e+01
-3.332654535770416260e-01 9.755738067626953125e+01 8.614013671875000000e+00 1.000000000000000000e+02
