3.537508773803710938e+01 5.082220077514648438e+01 4.404603958129882812e+00 4.700000000000000000e+01
3.537508773803710938e+01 5.082220077514648438e+01 4.404603958129882812e+00 4.700000000000000000e+01
3.502054595947265625e+01 5.186426544189453125e+01 4.499068737030029297e+00 2.200000000000000000e+01
2.026272010803222656e+01 6.273995208740234375e+01 5.503368854522705078e+00 6.200000000000000000e+01
1.978839874267578125e+01 6.278796005249023438e+01 5.508641719818115234e+00 2.600000000000000000e+01
1.935087776184082031e+01 6.293119430541992188e+01 5.522201061248779297e+00 5.500000000000000000e+01
1.733680915832519531e+01 6.259894943237304688e+01 5.496947288513183594e+00 6.600000000000000000e+01
1.693963241577148438e+01 6.286786270141601562e+01 5.521475315093994141e+00 2.900000000000000000e+01
1.656434249877929688e+01 6.326054382324218750e+01 5.556896686553955078e+00 3.000000000000000000e+01
1.607599067687988281e+01 6.319269561767578125e+01 5.551850795745849609e+00 8.100000000000000000e+01
1.258124542236328125e+01 5.599877929687500000e+01 4.923302173614501953e+00 5.100000000000000000e+01
1.194898700714111328e+01 5.497392272949218750e+01 4.834069252014160156e+00 6.200000000000000000e+01
1.161616611480712891e+01 5.529506683349609375e+01 4.863182067871093750e+00 6.100000000000000000e+01
1.110329627990722656e+01 5.476840209960937500e+01 4.817605018615722656e+00 3.900000000000000000e+01
1.076629066467285156e+01 5.508088302612304688e+01 4.845749855041503906e+00 4.200000000000000000e+01
1.042949390411376953e+01 5.544599533081054688e+01 4.878542423248291016e+00 3.700000000000000000e+01
9.922838211059570312e+00 5.485820007324218750e+01 4.827477455139160156e+00 4.800000000000000000e+01
9.196115493774414062e+00 5.524789047241210938e+01 4.863102912902832031e+00 4.800000000000000000e+01
8.477584838867187500e+00 5.578283309936523438e+01 4.911594390869140625e+00 4.200000000000000000e+01
7.881447315216064453e+00 5.723257827758789062e+01 5.040668010711669922e+00 3.500000000000000000e+01
1.129979133605957031e+01 9.709607696533203125e+01 8.554704666137695312e+00 4.700000000000000000e+01
1.060261154174804688e+01 9.711135864257812500e+01 8.557046890258789062e+00 6.100000000000000000e+01
9.914460182189941406e+00 9.708168792724609375e+01 8.555412292480468750e+00 6.800000000000000000e+01
9.232390403747558594e+00 9.710141754150390625e+01 8.558131217956542969e+00 9.000000000000000000e+01
8.548210144042968750e+00 9.713220214843750000e+01 8.562000274658203125e+00 7.300000000000000000e+01
7.869698047637939453e+00 9.718898773193359375e+01 8.568176269531250000e+00 7.300000000000000000e+01
7.179543018341064453e+00 9.724969482421875000e+01 8.574722290039062500e+00 5.000000000000000000e+01
5.817141056060791016e+00 9.728130340576171875e+01 8.579863548278808594e+00 4.000000000000000000e+01
2.407182216644287109e+00 9.754444885253906250e+01 8.608058929443359375e+00 4.200000000000000000e+01
1.726104497909545898e+00 9.755091094970703125e+01 8.609565734863281250e+00 7.900000000000000000e+01
1.043284416198730469e+00 9.747874450683593750e+01 8.603940010070800781e+00 7.200000000000000000e+01
3.500739932060241699e-01 9.752639770507812500e+01 8.608905792236328125e+00 6.900000000000000000e+01
-3.310525715351104736e-01 9.761589813232421875e+01 8.617557525634765625e+00 7.500000000000000000e+01
-1.012565135955810547e+00 9.761895751953125000e+01 8.618581771850585938e+00 5.800000000000000000e+01
-1.694246292114257812e+00 9.757059478759765625e+01 8.615071296691894531e+00 7.500000000000000000e+01
-2.376744747161865234e+00 9.764979553222656250e+01 8.622961997985839844e+00 5.800000000000000000e+01
-6.464715480804443359e+00 5.578554916381835938e+01 4.931595325469970703e+00 4.400000000000000000e+01
-6.832646369934082031e+00 5.556951522827148438e+01 4.912784576416015625e+00 5.900000000000000000e+01
-7.217462062835693359e+00 5.549765396118164062e+01 4.906722545623779297e+00 7.000000000000000000e+01
