3.512680435180664062e+01 5.123790740966796875e+01 4.442870616912841797e+00 4.300000000000000000e+01
3.512680435180664062e+01 5.123790740966796875e+01 4.442870616912841797e+00 4.300000000000000000e+01
3.467991256713867188e+01 5.136554718017578125e+01 4.455990791320800781e+00 2.600000000000000000e+01
3.496716308593750000e+01 5.259206390380859375e+01 4.564466953277587891e+00 3.200000000000000000e+01
3.415046691894531250e+01 5.217198944091796875e+01 4.530012607574462891e+00 2.500000000000000000e+01
3.379352951049804688e+01 5.242050552368164062e+01 4.553429126739501953e+00 2.700000000000000000e+01
3.335430145263671875e+01 5.508952713012695312e+01 4.792578697204589844e+00 4.500000000000000000e+01
2.067107963562011719e+01 6.252161788940429688e+01 5.483849525451660156e+00 4.800000000000000000e+01
2.023891639709472656e+01 6.267802047729492188e+01 5.498738288879394531e+00 8.800000000000000000e+01
1.840536499023437500e+01 6.300916671752929688e+01 5.531965732574462891e+00 6.600000000000000000e+01
1.688005638122558594e+01 6.265405273437500000e+01 5.503653526306152344e+00 3.300000000000000000e+01
1.656481552124023438e+01 6.326838302612304688e+01 5.558581829071044922e+00 7.800000000000000000e+01
1.610944938659667969e+01 6.332867813110351562e+01 5.564825534820556641e+00 4.800000000000000000e+01
1.258123683929443359e+01 5.600669479370117188e+01 4.924686431884765625e+00 3.800000000000000000e+01
1.155249691009521484e+01 5.500616073608398438e+01 4.838231563568115234e+00 2.800000000000000000e+01
1.112955188751220703e+01 5.489408111572265625e+01 4.829131126403808594e+00 6.300000000000000000e+01
1.074342060089111328e+01 5.497822570800781250e+01 4.837302684783935547e+00 3.100000000000000000e+01
1.002050781250000000e+01 5.541391372680664062e+01 4.877184867858886719e+00 3.200000000000000000e+01
9.609251976013183594e+00 5.534391784667968750e+01 4.871790409088134766e+00 2.500000000000000000e+01
8.880386352539062500e+00 5.576786422729492188e+01 4.910586357116699219e+00 2.800000000000000000e+01
7.878033638000488281e+00 5.721333312988281250e+01 5.039822101593017578e+00 3.900000000000000000e+01
1.059861373901367188e+01 9.707640838623046875e+01 8.555795669555664062e+00 6.900000000000000000e+01
9.919266700744628906e+00 9.713186645507812500e+01 8.561820030212402344e+00 6.100000000000000000e+01
9.235805511474609375e+00 9.715171813964843750e+01 8.564708709716796875e+00 7.700000000000000000e+01
8.555157661437988281e+00 9.718608856201171875e+01 8.568880081176757812e+00 5.500000000000000000e+01
7.869976043701171875e+00 9.720439147949218750e+01 8.571627616882324219e+00 4.800000000000000000e+01
7.177540302276611328e+00 9.723406219482421875e+01 8.575393676757812500e+00 5.600000000000000000e+01
6.496146202087402344e+00 9.724639129638671875e+01 8.577612876892089844e+00 6.900000000000000000e+01
5.817017078399658203e+00 9.728894042968750000e+01 8.582501411437988281e+00 2.000000000000000000e+01
2.403665781021118164e+00 9.743930816650390625e+01 8.600398063659667969e+00 4.100000000000000000e+01
1.723287940025329590e+00 9.750412750244140625e+01 8.606964111328125000e+00 6.200000000000000000e+01
1.042691588401794434e+00 9.754475402832031250e+01 8.611405372619628906e+00 8.900000000000000000e+01
3.494393229484558105e-01 9.766242980957031250e+01 8.622689247131347656e+00 4.600000000000000000e+01
-3.318547010421752930e-01 9.757292938232421875e+01 8.615668296813964844e+00 8.500000000000000000e+01
-1.013852596282958984e+00 9.757984924316406250e+01 8.617166519165039062e+00 4.900000000000000000e+01
-1.696532249450683594e+00 9.766764831542968750e+01 8.625809669494628906e+00 4.300000000000000000e+01
-2.379066228866577148e+00 9.769235992431640625e+01 8.628887176513671875e+00 6.800000000000000000e+01
-6.459272861480712891e+00 5.572733306884765625e+01 4.927434921264648438e+00 3.700000000000000000e+01
-6.792908191680908203e+00 5.523714828491210938e+01 4.884280204772949219e+00 5.200000000000000000e+01
-7.175732612609863281e+00 5.517338943481445312e+01 4.878832817077636719e+00 4.500000000000000000e+01
-7.538412570953369141e+00 5.496042633056640625e+01 4.860194206237792969e+00 5.100000000000000000e+01
-8.036230087280273438e+00 5.567277908325195312e+01 4.923335552215576172e+00 5.900000000000000000e+01
-8.454357147216796875e+00 5.581592559814453125e+01 4.936131477355957031e+00 2.300000000000000000e+01
-9.466996192932128906e+00 5.711404800415039062e+01 5.051220893859863281e+00 5.700000000000000000e+01
-9.252130508422851562e+00 5.350403213500976562e+01 4.732086658477783203e+00 4.900000000000000000e+01
-9.684065818786621094e+00 5.378394699096679688e+01 4.756946563720703125e+00 8.500000000000000000e+01
-1.009243679046630859e+01 5.385980987548828125e+01 4.763731479644775391e+00 2.500000000000000000e+01
-1.014087200164794922e+01 5.210389709472656250e+01 4.608500480651855469e+00 2.100000000000000000e+01
-1.052830123901367188e+01 5.215062713623046875e+01 4.612710475921630859e+00 8.000000000000000000e+01
-1.092563629150390625e+01 5.223640823364257812e+01 4.620377540588378906e+00 1.020000000000000000e+02
-1.130841541290283203e+01 5.225503158569335938e+01 4.622050762176513672e+00 2.600000000000000000e+01
-1.267033576965332031e+01 5.661027145385742188e+01 5.007203578948974609e+00 4.800000000000000000e+01
-1.588166141510009766e+01 6.458502960205078125e+01 5.712335109710693359e+00 3.100000000000000000e+01
-1.640987586975097656e+01 6.479102325439453125e+01 5.730476856231689453e+00 3.300000000000000000e+01
-2.686612319946289062e+01 6.327046585083007812e+01 5.586476325988769531e+00 1.800000000000000000e+01
-2.800526237487792969e+01 6.351024246215820312e+01 5.605989456176757812e+00 3.400000000000000000e+01
-2.920028305053710938e+01 6.261398315429687500e+01 5.523907661437988281e+00 2.800000000000000000e+01
