3.553414916992187500e+01 5.343621444702148438e+01 4.637884616851806641e+00 2.500000000000000000e+01
3.553414916992187500e+01 5.343621444702148438e+01 4.637884616851806641e+00 2.500000000000000000e+01
3.418187713623046875e+01 5.221197128295898438e+01 4.533550739288330078e+00 3.900000000000000000e+01
3.376742553710937500e+01 5.237244796752929688e+01 4.549326896667480469e+00 1.800000000000000000e+01
3.277953720092773438e+01 5.502386856079101562e+01 4.788172245025634766e+00 3.200000000000000000e+01
2.381722068786621094e+01 5.365905380249023438e+01 4.691652297973632812e+00 3.700000000000000000e+01
2.068861007690429688e+01 6.256504821777343750e+01 5.487407207489013672e+00 2.900000000000000000e+01
2.024872970581054688e+01 6.269942855834960938e+01 5.500329017639160156e+00 5.900000000000000000e+01
1.985523796081542969e+01 6.300356292724609375e+01 5.528160095214843750e+00 6.600000000000000000e+01
1.936147308349609375e+01 6.296858978271484375e+01 5.526220798492431641e+00 3.200000000000000000e+01
1.837899971008300781e+01 6.291548919677734375e+01 5.523823738098144531e+00 2.900000000000000000e+01
1.734150123596191406e+01 6.262580871582031250e+01 5.500546932220458984e+00 5.800000000000000000e+01
1.656890869140625000e+01 6.328336715698242188e+01 5.560334205627441406e+00 4.900000000000000000e+01
1.608774948120117188e+01 6.324178695678710938e+01 5.557683467864990234e+00 6.700000000000000000e+01
1.258843612670898438e+01 5.603295898437500000e+01 4.927502155303955078e+00 6.300000000000000000e+01
1.191384506225585938e+01 5.481418609619140625e+01 4.821103096008300781e+00 4.000000000000000000e+01
1.161800956726074219e+01 5.531049728393554688e+01 4.865541458129882812e+00 6.800000000000000000e+01
1.106749439239501953e+01 5.460085296630859375e+01 4.803806304931640625e+00 5.400000000000000000e+01
1.074043464660644531e+01 5.495499038696289062e+01 4.835608959197998047e+00 3.700000000000000000e+01
9.213424682617187500e+00 5.536328125000000000e+01 4.874173164367675781e+00 3.300000000000000000e+01
7.891996383666992188e+00 5.731353378295898438e+01 5.048763751983642578e+00 4.200000000000000000e+01
1.128911209106445312e+01 9.701487731933593750e+01 8.549451828002929688e+00 3.900000000000000000e+01
1.059605884552001953e+01 9.705318450927734375e+01 8.553945541381835938e+00 5.100000000000000000e+01
9.920171737670898438e+00 9.714740753173828125e+01 8.563352584838867188e+00 6.700000000000000000e+01
9.235177040100097656e+00 9.714003753662109375e+01 8.563806533813476562e+00 7.900000000000000000e+01
8.546979904174804688e+00 9.713212585449218750e+01 8.564108848571777344e+00 6.900000000000000000e+01
7.863821029663085938e+00 9.713072967529296875e+01 8.564980506896972656e+00 3.400000000000000000e+01
7.179351806640625000e+00 9.724954986572265625e+01 8.576473236083984375e+00 4.700000000000000000e+01
6.498818397521972656e+00 9.727745056152343750e+01 8.579934120178222656e+00 8.100000000000000000e+01
5.817543983459472656e+00 9.728895568847656250e+01 8.581952095031738281e+00 5.400000000000000000e+01
2.402745723724365234e+00 9.738487243652343750e+01 8.595132827758789062e+00 1.700000000000000000e+01
1.723345279693603516e+00 9.748080444335937500e+01 8.604536056518554688e+00 7.000000000000000000e+01
1.041868805885314941e+00 9.747864532470703125e+01 8.605259895324707031e+00 3.200000000000000000e+01
3.489033579826354980e-01 9.756518554687500000e+01 8.613835334777832031e+00 5.100000000000000000e+01
-3.331254422664642334e-01 9.760017395019531250e+01 8.617847442626953125e+00 7.300000000000000000e+01
-1.014141678810119629e+00 9.757596588134765625e+01 8.616636276245117188e+00 6.700000000000000000e+01
-1.696973800659179688e+00 9.761706542968750000e+01 8.621195793151855469e+00 7.700000000000000000e+01
-2.381603956222534180e+00 9.773903656005859375e+01 8.632732391357421875e+00 5.900000000000000000e+01
