3.554352569580078125e+01 5.184036636352539062e+01 4.494826793670654297e+00 2.500000000000000000e+01
3.554352569580078125e+01 5.184036636352539062e+01 4.494826793670654297e+00 2.500000000000000000e+01
3.492899322509765625e+01 5.173801803588867188e+01 4.488066673278808594e+00 2.500000000000000000e+01
3.423590850830078125e+01 5.228376770019531250e+01 4.539296150207519531e+00 3.000000000000000000e+01
3.338757705688476562e+01 5.515139389038085938e+01 4.797194004058837891e+00 4.700000000000000000e+01
3.278992080688476562e+01 5.502683258056640625e+01 4.787888526916503906e+00 4.600000000000000000e+01
2.187870979309082031e+01 5.328793716430664062e+01 4.663208484649658203e+00 2.000000000000000000e+01
2.149199867248535156e+01 5.341025543212890625e+01 4.674934387207031250e+00 3.500000000000000000e+01
2.085800361633300781e+01 5.401765441894531250e+01 4.730154514312744141e+00 1.500000000000000000e+01
2.028153038024902344e+01 6.281161499023437500e+01 5.509353160858154297e+00 7.300000000000000000e+01
1.977839660644531250e+01 6.274625015258789062e+01 5.504688739776611328e+00 2.900000000000000000e+01
1.834753036499023438e+01 6.281122970581054688e+01 5.513552665710449219e+00 2.500000000000000000e+01
1.607522201538085938e+01 6.319289016723632812e+01 5.551918029785156250e+00 3.600000000000000000e+01
1.256379413604736328e+01 5.592295455932617188e+01 4.916253566741943359e+00 5.100000000000000000e+01
1.157915210723876953e+01 5.513585662841796875e+01 4.848643779754638672e+00 3.500000000000000000e+01
1.107083797454833984e+01 5.460824203491210938e+01 4.803026676177978516e+00 4.700000000000000000e+01
1.077154922485351562e+01 5.510764312744140625e+01 4.847739696502685547e+00 6.800000000000000000e+01
9.985920906066894531e+00 5.523040771484375000e+01 4.860165119171142578e+00 2.800000000000000000e+01
9.186038017272949219e+00 5.519431304931640625e+01 4.858599662780761719e+00 4.100000000000000000e+01
8.922104835510253906e+00 5.601742172241210938e+01 4.931871891021728516e+00 3.200000000000000000e+01
8.484032630920410156e+00 5.582117843627929688e+01 4.915400981903076172e+00 4.500000000000000000e+01
1.059915065765380859e+01 9.709986877441406250e+01 8.557390213012695312e+00 7.200000000000000000e+01
9.911951065063476562e+00 9.708572387695312500e+01 8.557250976562500000e+00 7.000000000000000000e+01
9.234098434448242188e+00 9.714801788330078125e+01 8.563850402832031250e+00 7.900000000000000000e+01
8.547442436218261719e+00 9.712041473388671875e+01 8.562529563903808594e+00 7.500000000000000000e+01
7.873551845550537109e+00 9.723538970947265625e+01 8.573781013488769531e+00 5.400000000000000000e+01
7.173875808715820312e+00 9.720706939697265625e+01 8.572370529174804688e+00 1.100000000000000000e+02
6.496130466461181641e+00 9.726985168457031250e+01 8.578936576843261719e+00 6.200000000000000000e+01
5.809727191925048828e+00 9.719200134277343750e+01 8.573101043701171875e+00 1.800000000000000000e+01
2.402537822723388672e+00 9.741603851318359375e+01 8.597642898559570312e+00 4.800000000000000000e+01
1.724273443222045898e+00 9.755086517333984375e+01 8.610393524169921875e+00 5.800000000000000000e+01
1.043536543846130371e+00 9.752924346923828125e+01 8.609338760375976562e+00 7.400000000000000000e+01
3.514214754104614258e-01 9.754964447021484375e+01 8.612011909484863281e+00 5.700000000000000000e+01
-3.300558328628540039e-01 9.754187011718750000e+01 8.612088203430175781e+00 4.900000000000000000e+01
-1.010130047798156738e+00 9.757997131347656250e+01 8.616200447082519531e+00 5.800000000000000000e+01
-1.692008376121520996e+00 9.763280487060546875e+01 8.621619224548339844e+00 7.400000000000000000e+01
-2.373160123825073242e+00 9.761865997314453125e+01 8.621128082275390625e+00 5.600000000000000000e+01
-6.469455242156982422e+00 5.582419204711914062e+01 4.934793949127197266e+00 3.400000000000000000e+01
-6.802035808563232422e+00 5.531846237182617188e+01 4.890303134918212891e+00 5.700000000000000000e+01
-7.186592102050781250e+00 5.526233291625976562e+01 4.885559082031250000e+00 3.600000000000000000e+01
-7.519936084747314453e+00 5.483344268798828125e+01 4.847861289978027344e+00 4.200000000000000000e+01
-7.936492919921875000e+00 5.497169494628906250e+01 4.860310554504394531e+00 4.300000000000000000e+01
-8.460268974304199219e+00 5.585840225219726562e+01 4.938944816589355469e+00 2.300000000000000000e+01
-8.730366706848144531e+00 5.504908752441406250e+01 4.867631912231445312e+00 2.900000000000000000e+01
-9.332277297973632812e+00 5.396413421630859375e+01 4.772188186645507812e+00 6.100000000000000000e+01
-9.674707412719726562e+00 5.371054840087890625e+01 4.750011920928955078e+00 7.800000000000000000e+01
-1.012562847137451172e+01 5.401991653442382812e+01 4.777560234069824219e+00 2.700000000000000000e+01
-1.014735412597656250e+01 5.213439178466796875e+01 4.610780239105224609e+00 2.100000000000000000e+01
-1.053567218780517578e+01 5.218491744995117188e+01 4.615228176116943359e+00 6.500000000000000000e+01
-1.093076324462890625e+01 5.225924682617187500e+01 4.621784210205078125e+00 6.800000000000000000e+01
-1.131999206542968750e+01 5.229638290405273438e+01 4.625052928924560547e+00 4.500000000000000000e+01
-1.270348167419433594e+01 5.673851394653320312e+01 5.017887592315673828e+00 2.600000000000000000e+01
-1.637354469299316406e+01 6.464774322509765625e+01 5.716851234436035156e+00 3.400000000000000000e+01
-2.687402153015136719e+01 6.328825378417968750e+01 5.588131904602050781e+00 2.000000000000000000e+01
-2.948336791992187500e+01 6.209516525268554688e+01 5.476675033569335938e+00 5.000000000000000000e+01
-2.991307830810546875e+01 6.189962387084960938e+01 5.458351135253906250e+00 5.000000000000000000e+01
-2.861729049682617188e+01 5.341621398925781250e+01 4.703047752380371094e+00 2.300000000000000000e+01
-2.934325981140136719e+01 5.212944030761718750e+01 4.585393905639648438e+00 3.000000000000000000e+01
-2.983460235595703125e+01 5.215237808227539062e+01 4.585860252380371094e+00 3.400000000000000000e+01
-2.965843200683593750e+01 5.023545074462890625e+01 4.414074420928955078e+00 2.500000000000000000e+01
-2.986615180969238281e+01 4.979177093505859375e+01 4.373204708099365234e+00 5.800000000000000000e+01
-3.036691284179687500e+01 4.982308197021484375e+01 4.374022006988525391e+00 2.800000000000000000e+01
-3.144289779663085938e+01 4.927215576171875000e+01 4.319485664367675781e+00 2.600000000000000000e+01
-3.169996452331542969e+01 4.892807769775390625e+01 4.287161350250244141e+00 2.400000000000000000e+01
-3.347605133056640625e+01 5.089698791503906250e+01 4.457031250000000000e+00 2.200000000000000000e+01
-3.316037750244140625e+01 4.878696441650390625e+01 3.998446226119995117e+00 3.100000000000000000e+01
