3.511042404174804688e+01 5.123019027709960938e+01 4.442296028137207031e+00 3.300000000000000000e+01
3.511042404174804688e+01 5.123019027709960938e+01 4.442296028137207031e+00 3.300000000000000000e+01
3.327745437622070312e+01 5.241114807128906250e+01 4.554678916931152344e+00 2.600000000000000000e+01
2.350017547607421875e+01 5.101455688476562500e+01 4.458086967468261719e+00 2.500000000000000000e+01
2.026296424865722656e+01 6.274805831909179688e+01 5.503989219665527344e+00 7.000000000000000000e+01
1.985038185119628906e+01 6.298883056640625000e+01 5.526186943054199219e+00 6.500000000000000000e+01
1.935138130187988281e+01 6.293917465209960938e+01 5.522866249084472656e+00 4.100000000000000000e+01
1.835411453247070312e+01 6.282957077026367188e+01 5.515316486358642578e+00 2.900000000000000000e+01
1.730828094482421875e+01 6.249778747558593750e+01 5.488197803497314453e+00 2.900000000000000000e+01
1.657748603820800781e+01 6.330939102172851562e+01 5.561419010162353516e+00 5.000000000000000000e+01
1.607617378234863281e+01 6.319262695312500000e+01 5.552124500274658203e+00 6.400000000000000000e+01
1.257239055633544922e+01 5.596088027954101562e+01 4.919973850250244141e+00 5.000000000000000000e+01
1.116627120971679688e+01 5.508524322509765625e+01 4.845260143280029297e+00 2.900000000000000000e+01
1.078593730926513672e+01 5.518808364868164062e+01 4.855027198791503906e+00 8.400000000000000000e+01
1.005516147613525391e+01 5.559754943847656250e+01 4.892511367797851562e+00 4.400000000000000000e+01
8.905457496643066406e+00 5.592156982421875000e+01 4.923260688781738281e+00 4.500000000000000000e+01
8.460439682006835938e+00 5.567127227783203125e+01 4.901995182037353516e+00 4.900000000000000000e+01
8.243592262268066406e+00 5.691857147216796875e+01 5.012597560882568359e+00 5.200000000000000000e+01
7.852045059204101562e+00 5.702054595947265625e+01 5.022354125976562500e+00 5.000000000000000000e+01
1.060209655761718750e+01 9.709957122802734375e+01 8.557240486145019531e+00 7.700000000000000000e+01
9.915558815002441406e+00 9.708536529541015625e+01 8.557128906250000000e+00 8.300000000000000000e+01
9.237833023071289062e+00 9.715158081054687500e+01 8.564106941223144531e+00 6.100000000000000000e+01
8.551797866821289062e+00 9.716301727294921875e+01 8.566155433654785156e+00 8.100000000000000000e+01
7.875519275665283203e+00 9.725086975097656250e+01 8.574918746948242188e+00 5.300000000000000000e+01
7.175978183746337891e+00 9.719132995605468750e+01 8.570707321166992188e+00 4.300000000000000000e+01
6.503633022308349609e+00 9.735127258300781250e+01 8.585837364196777344e+00 6.300000000000000000e+01
5.812890052795410156e+00 9.721521759033203125e+01 8.574863433837890625e+00 3.100000000000000000e+01
2.402987957000732422e+00 9.741606903076171875e+01 8.597223281860351562e+00 2.500000000000000000e+01
1.724490046501159668e+00 9.751197814941406250e+01 8.606599807739257812e+00 7.600000000000000000e+01
1.042847514152526855e+00 9.750593566894531250e+01 8.606924057006835938e+00 6.200000000000000000e+01
3.505490124225616455e-01 9.754968261718750000e+01 8.611660003662109375e+00 6.600000000000000000e+01
-3.314091861248016357e-01 9.762359619140625000e+01 8.619050979614257812e+00 6.100000000000000000e+01
-1.012778401374816895e+00 9.762665557861328125e+01 8.620188713073730469e+00 5.200000000000000000e+01
-1.694342255592346191e+00 9.763276672363281250e+01 8.621600151062011719e+00 7.500000000000000000e+01
-2.376051425933837891e+00 9.766139984130859375e+01 8.625050544738769531e+00 9.000000000000000000e+01
-6.460407257080078125e+00 5.574686050415039062e+01 4.928354263305664062e+00 5.700000000000000000e+01
-6.807691574096679688e+00 5.536085510253906250e+01 4.894454002380371094e+00 2.800000000000000000e+01
-7.183013439178466797e+00 5.523136901855468750e+01 4.883232593536376953e+00 4.000000000000000000e+01
-7.914181709289550781e+00 5.482941436767578125e+01 4.848070621490478516e+00 4.100000000000000000e+01
-8.453752517700195312e+00 5.580820465087890625e+01 4.934804439544677734e+00 2.500000000000000000e+01
-8.898943901062011719e+00 5.610191345214843750e+01 4.960967540740966797e+00 4.500000000000000000e+01
-9.438263893127441406e+00 5.692952728271484375e+01 5.034349441528320312e+00 2.500000000000000000e+01
-9.242558479309082031e+00 5.345044326782226562e+01 4.726809024810791016e+00 4.400000000000000000e+01
-9.677970886230468750e+00 5.373765182495117188e+01 4.752249240875244141e+00 7.400000000000000000e+01
-1.008288288116455078e+01 5.379435348510742188e+01 4.757308006286621094e+00 2.800000000000000000e+01
-1.013694572448730469e+01 5.207300567626953125e+01 4.605125427246093750e+00 4.200000000000000000e+01
-1.052565097808837891e+01 5.212740707397460938e+01 4.609984397888183594e+00 8.800000000000000000e+01
-1.093314552307128906e+01 5.227068328857421875e+01 4.622684955596923828e+00 4.900000000000000000e+01
-1.130335140228271484e+01 5.223229980468750000e+01 4.619266986846923828e+00 5.600000000000000000e+01
-1.264848613739013672e+01 5.650756072998046875e+01 4.997334480285644531e+00 2.800000000000000000e+01
-1.854440307617187500e+01 6.547554779052734375e+01 5.789636611938476562e+00 3.000000000000000000e+01
-1.823951911926269531e+01 6.274574661254882812e+01 5.548105239868164062e+00 2.400000000000000000e+01
-2.693017196655273438e+01 6.342091369628906250e+01 5.599909782409667969e+00 4.700000000000000000e+01
-2.802039909362792969e+01 6.353760910034179688e+01 5.608503341674804688e+00 2.600000000000000000e+01
-2.790933036804199219e+01 6.210973739624023438e+01 5.481542587280273438e+00 3.500000000000000000e+01
-2.933233261108398438e+01 6.179179000854492188e+01 5.450476646423339844e+00 2.800000000000000000e+01
-2.982933998107910156e+01 6.172381591796875000e+01 5.443318367004394531e+00 2.700000000000000000e+01
