-3.316316306591033936e-01 9.751838684082031250e+01 8.611505508422851562e+00 9.200000000000000000e+01
-1.012873291969299316e+00 9.757589721679687500e+01 8.617597579956054688e+00 5.700000000000000000e+01
-1.694278597831726074e+00 9.761703491210937500e+01 8.622035980224609375e+00 9.200000000000000000e+01
-7.961017131805419922e+00 8.418045806884765625e+01 7.440692901611328125e+00 2.800000000000000000e+01
-6.478802204132080078e+00 5.592100906372070312e+01 4.943677902221679688e+00 2.900000000000000000e+01
-6.787810325622558594e+00 5.521431732177734375e+01 4.881480693817138672e+00 3.600000000000000000e+01
-7.220238208770751953e+00 5.554437637329101562e+01 4.910899639129638672e+00 8.500000000000000000e+01
-7.614587783813476562e+00 5.555098724365234375e+01 4.911689758300781250e+00 2.000000000000000000e+01
-8.022616386413574219e+00 5.559223556518554688e+01 4.915549755096435547e+00 3.500000000000000000e+01
-8.294424057006835938e+00 5.476966094970703125e+01 4.843026161193847656e+00 2.200000000000000000e+01
-9.439718246459960938e+00 5.696082687377929688e+01 5.037189006805419922e+00 2.600000000000000000e+01
-9.304663658142089844e+00 5.382672500610351562e+01 4.760121822357177734e+00 8.500000000000000000e+01
-9.672316551208496094e+00 5.371493148803710938e+01 4.750328063964843750e+00 8.100000000000000000e+01
-1.012358474731445312e+01 5.200819015502929688e+01 4.599578857421875000e+00 2.400000000000000000e+01
-1.055526256561279297e+01 5.228020858764648438e+01 4.623731613159179688e+00 8.100000000000000000e+01
-1.094604778289794922e+01 5.234747695922851562e+01 4.629747390747070312e+00 7.000000000000000000e+01
-1.129957294464111328e+01 5.221715927124023438e+01 4.618291378021240234e+00 2.900000000000000000e+01
-1.268730735778808594e+01 5.668227767944335938e+01 5.013283729553222656e+00 2.300000000000000000e+01
-2.690272903442382812e+01 6.335216140747070312e+01 5.594320774078369141e+00 2.600000000000000000e+01
-2.824874496459960938e+01 6.404967498779296875e+01 5.653897285461425781e+00 1.900000000000000000e+01
-2.773335647583007812e+01 6.171071624755859375e+01 5.446441173553466797e+00 2.000000000000000000e+01
-2.995084762573242188e+01 6.197219085693359375e+01 5.464896678924560547e+00 5.700000000000000000e+01
-2.837438583374023438e+01 5.477339553833007812e+01 4.825455188751220703e+00 2.000000000000000000e+01
-2.883810043334960938e+01 5.208409118652343750e+01 4.583380699157714844e+00 5.100000000000000000e+01
-2.944503021240234375e+01 5.230007171630859375e+01 4.600957870483398438e+00 2.200000000000000000e+01
-2.976284408569335938e+01 5.203631973266601562e+01 4.576068401336669922e+00 3.800000000000000000e+01
-2.963336753845214844e+01 5.017789459228515625e+01 4.409098625183105469e+00 2.400000000000000000e+01
-2.987077331542968750e+01 4.979806900024414062e+01 4.373960018157958984e+00 3.300000000000000000e+01
-3.012899398803710938e+01 4.944343185424804688e+01 4.340961933135986328e+00 3.000000000000000000e+01
-3.146552848815917969e+01 4.931771850585937500e+01 4.324027538299560547e+00 2.500000000000000000e+01
-3.173351287841796875e+01 4.898057556152343750e+01 4.292167663574218750e+00 3.100000000000000000e+01
-3.309812545776367188e+01 4.956967544555664062e+01 4.338687896728515625e+00 2.000000000000000000e+01
-3.599933242797851562e+01 5.232809829711914062e+01 4.573936462402343750e+00 2.300000000000000000e+01
-3.566224288940429688e+01 5.167074584960937500e+01 4.241786479949951172e+00 3.000000000000000000e+01
-3.072616004943847656e+01 4.958530807495117188e+01 4.031359672546386719e+00 2.900000000000000000e+01
-3.036559104919433594e+01 4.978766632080078125e+01 4.042702198028564453e+00 7.400000000000000000e+01
-3.002030563354492188e+01 5.001380157470703125e+01 4.056149482727050781e+00 8.200000000000000000e+01
-3.017466926574707031e+01 5.191649246215820312e+01 4.200363636016845703e+00 3.600000000000000000e+01
-2.961196327209472656e+01 5.179906082153320312e+01 4.186143398284912109e+00 4.000000000000000000e+01
-2.907506179809570312e+01 5.169044113159179688e+01 4.172867298126220703e+00 2.700000000000000000e+01
-3.077239036560058594e+01 6.164326095581054688e+01 4.941287517547607422e+00 2.500000000000000000e+01
-3.016347503662109375e+01 6.149582290649414062e+01 4.924919128417968750e+00 2.400000000000000000e+01
-1.190989875793457031e+01 5.220993804931640625e+01 4.089222908020019531e+00 3.800000000000000000e+01
-1.153560543060302734e+01 5.224968719482421875e+01 4.090355396270751953e+00 5.000000000000000000e+01
-1.111852359771728516e+01 5.210074615478515625e+01 4.077059268951416016e+00 7.400000000000000000e+01
-1.073104667663574219e+01 5.209807968139648438e+01 4.075177669525146484e+00 2.800000000000000000e+01
-1.068694877624511719e+01 5.378359222412109375e+01 4.205305099487304688e+00 8.100000000000000000e+01
-1.026266193389892578e+01 5.360811614990234375e+01 4.189853191375732422e+00 6.300000000000000000e+01
-9.943090438842773438e+00 5.398090362548828125e+01 4.217253208160400391e+00 6.600000000000000000e+01
-9.290577888488769531e+00 5.476810836791992188e+01 4.275919914245605469e+00 2.300000000000000000e+01
-8.914109230041503906e+00 5.486193466186523438e+01 4.281813144683837891e+00 3.100000000000000000e+01
-8.518249511718750000e+00 5.483388519287109375e+01 4.278171539306640625e+00 4.600000000000000000e+01
-8.159686088562011719e+00 5.504563903808593750e+01 4.293214321136474609e+00 2.600000000000000000e+01
-7.843539237976074219e+00 5.559877395629882812e+01 4.335104942321777344e+00 6.300000000000000000e+01
-7.145073890686035156e+00 5.635985565185546875e+01 4.391905784606933594e+00 2.800000000000000000e+01
-4.116963386535644531e+00 9.768924713134765625e+01 7.592677116394042969e+00 4.300000000000000000e+01
-3.437551021575927734e+00 9.774662780761718750e+01 7.595760345458984375e+00 5.500000000000000000e+01
-2.749968290328979492e+00 9.761244964599609375e+01 7.584822177886962891e+00 5.400000000000000000e+01
-2.056496620178222656e+00 9.761388397216796875e+01 7.584367275238037109e+00 5.500000000000000000e+01
-1.374262452125549316e+00 9.762586212158203125e+01 7.584693431854248047e+00 5.700000000000000000e+01
-6.927044987678527832e-01 9.760971069335937500e+01 7.582789897918701172e+00 7.500000000000000000e+01
-1.143923494964838028e-02 9.758883666992187500e+01 7.580472469329833984e+00 5.600000000000000000e+01
6.699922084808349609e-01 9.764107513427734375e+01 7.584434509277343750e+00 7.400000000000000000e+01
4.751913547515869141e+00 9.741526031494140625e+01 7.567353725433349609e+00 3.200000000000000000e+01
5.444462776184082031e+00 9.740259552001953125e+01 7.566732406616210938e+00 7.200000000000000000e+01
6.126132488250732422e+00 9.741304779052734375e+01 7.567852973937988281e+00 6.200000000000000000e+01
7.485358715057373047e+00 9.733419036865234375e+01 7.562325000762939453e+00 8.500000000000000000e+01
8.168766975402832031e+00 9.736153411865234375e+01 7.565505027770996094e+00 4.700000000000000000e+01
8.860383033752441406e+00 9.731696319580078125e+01 7.563071727752685547e+00 4.000000000000000000e+01
7.821163654327392578e+00 5.564584732055664062e+01 4.329920291900634766e+00 5.200000000000000000e+01
8.258197784423828125e+00 5.592940902709960938e+01 4.352887153625488281e+00 4.000000000000000000e+01
8.547762870788574219e+00 5.524383544921875000e+01 4.300710201263427734e+00 2.900000000000000000e+01
9.416612625122070312e+00 5.567183303833007812e+01 4.336790084838867188e+00 3.400000000000000000e+01
9.751960754394531250e+00 5.530591583251953125e+01 4.309613227844238281e+00 8.500000000000000000e+01
1.014754676818847656e+01 5.529441833496093750e+01 4.310019969940185547e+00 6.700000000000000000e+01
1.047078514099121094e+01 5.490933609008789062e+01 4.281491756439208984e+00 4.500000000000000000e+01
1.155050182342529297e+01 5.627248001098632812e+01 4.391398906707763672e+00 4.100000000000000000e+01
1.192388820648193359e+01 5.610730361938476562e+01 4.380267620086669922e+00 4.500000000000000000e+01
1.488813972473144531e+01 6.352352905273437500e+01 4.965839862823486328e+00 3.000000000000000000e+01
1.531771945953369141e+01 6.332960510253906250e+01 4.953209877014160156e+00 2.600000000000000000e+01
1.585908603668212891e+01 6.362226867675781250e+01 4.978577136993408203e+00 2.200000000000000000e+01
1.839803123474121094e+01 6.417438507080078125e+01 5.035672664642333984e+00 2.500000000000000000e+01
1.862561225891113281e+01 6.329761886596679688e+01 4.969729423522949219e+00 6.400000000000000000e+01
1.900371742248535156e+01 6.297414398193359375e+01 4.947349071502685547e+00 4.200000000000000000e+01
1.946907806396484375e+01 6.293433380126953125e+01 4.947576999664306641e+00 5.400000000000000000e+01
2.100670051574707031e+01 5.310682678222656250e+01 4.211332321166992188e+00 4.600000000000000000e+01
3.202060699462890625e+01 5.557677841186523438e+01 4.526857376098632812e+00 3.300000000000000000e+01
3.413077926635742188e+01 5.230950546264648438e+01 4.328875541687011719e+00 2.300000000000000000e+01
3.435912322998046875e+01 5.186636352539062500e+01 4.302275180816650391e+00 2.800000000000000000e+01
3.475786209106445312e+01 5.092355346679687500e+01 4.244917392730712891e+00 5.000000000000000000e+01
3.522875976562500000e+01 5.098390197753906250e+01 5.040189266204833984e+00 3.600000000000000000e+01
3.543537902832031250e+01 5.284184265136718750e+01 5.253473281860351562e+00 2.300000000000000000e+01
3.417601013183593750e+01 5.176353073120117188e+01 5.160133361816406250e+00 4.000000000000000000e+01
3.402637481689453125e+01 5.232334899902343750e+01 5.228999614715576172e+00 2.100000000000000000e+01
3.255629730224609375e+01 5.415661621093750000e+01 5.475227355957031250e+00 3.100000000000000000e+01
2.220544624328613281e+01 5.348409652709960938e+01 5.589773654937744141e+00 3.100000000000000000e+01
2.059996414184570312e+01 6.450187683105468750e+01 6.825733184814453125e+00 7.400000000000000000e+01
1.142918109893798828e+01 5.533144378662109375e+01 5.917901039123535156e+00 5.200000000000000000e+01
1.128968524932861328e+01 5.666664123535156250e+01 6.064033985137939453e+00 4.100000000000000000e+01
1.063440132141113281e+01 5.540420913696289062e+01 5.931805133819580078e+00 3.900000000000000000e+01
9.624609947204589844e+00 5.657052230834960938e+01 6.065762519836425781e+00 7.800000000000000000e+01
1.095006752014160156e+01 9.704293060302734375e+01 1.043656444549560547e+01 5.600000000000000000e+01
1.026628589630126953e+01 9.706959533691406250e+01 1.044254112243652344e+01 8.700000000000000000e+01
9.591813087463378906e+00 9.718426513671875000e+01 1.045808029174804688e+01 6.500000000000000000e+01
8.893945693969726562e+00 9.718320465087890625e+01 1.046131801605224609e+01 8.800000000000000000e+01
8.214371681213378906e+00 9.726930999755859375e+01 1.047331905364990234e+01 5.600000000000000000e+01
7.527780055999755859e+00 9.725778961181640625e+01 1.047400760650634766e+01 8.500000000000000000e+01
6.838860034942626953e+00 9.718717193603515625e+01 1.046841907501220703e+01 1.900000000000000000e+01
6.160865306854248047e+00 9.726288604736328125e+01 1.047868633270263672e+01 9.600000000000000000e+01
2.743688821792602539e+00 9.740878295898437500e+01 1.050228404998779297e+01 3.700000000000000000e+01
2.051780939102172852e+00 9.746432495117187500e+01 1.050958251953125000e+01 3.100000000000000000e+01
1.370736122131347656e+00 9.753426361083984375e+01 1.051851081848144531e+01 5.000000000000000000e+01
6.896800994873046875e-01 9.762285614013671875e+01 1.052875232696533203e+01 8.200000000000000000e+01
6.267936434596776962e-03 9.759419250488281250e+01 1.052563858032226562e+01 6.500000000000000000e+01
-6.774638295173645020e-01 9.766954040527343750e+01 1.053383827209472656e+01 4.900000000000000000e+01
-1.360518217086791992e+00 9.761586761474609375e+01 1.052821922302246094e+01 1.700000000000000000e+01
-5.510249137878417969e+00 5.596968078613281250e+01 6.028969287872314453e+00 3.000000000000000000e+01
-5.898136138916015625e+00 5.589946365356445312e+01 6.020346641540527344e+00 6.600000000000000000e+01
-6.292865753173828125e+00 5.591180419921875000e+01 6.019820213317871094e+00 6.200000000000000000e+01
-6.703081130981445312e+00 5.602912139892578125e+01 6.030633449554443359e+00 2.100000000000000000e+01
-7.067435741424560547e+00 5.570711135864257812e+01 5.994184970855712891e+00 2.800000000000000000e+01
-7.614139556884765625e+00 5.683128738403320312e+01 6.113409996032714844e+00 2.600000000000000000e+01
-7.932137966156005859e+00 5.621591186523437500e+01 6.045545578002929688e+00 3.700000000000000000e+01
-8.118577003479003906e+00 5.478477478027343750e+01 5.889417648315429688e+00 6.400000000000000000e+01
-8.890868186950683594e+00 5.471779251098632812e+01 5.877310276031494141e+00 2.600000000000000000e+01
-9.390774726867675781e+00 5.530909347534179688e+01 5.938371658325195312e+00 9.000000000000000000e+01
-9.801332473754882812e+00 5.538084793090820312e+01 5.943711757659912109e+00 6.500000000000000000e+01
-1.013888072967529297e+01 5.505648422241210938e+01 5.906305789947509766e+00 2.100000000000000000e+01
-1.050289440155029297e+01 5.489047622680664062e+01 5.885383129119873047e+00 4.600000000000000000e+01
-1.093268394470214844e+01 5.504929733276367188e+01 5.899312973022460938e+00 3.500000000000000000e+01
-1.226492500305175781e+01 5.750234603881835938e+01 6.155802249908447266e+00 1.900000000000000000e+01
-1.191562366485595703e+01 5.229473876953125000e+01 5.591777801513671875e+00 3.700000000000000000e+01
-1.772351264953613281e+01 6.505925750732421875e+01 6.927986145019531250e+00 3.900000000000000000e+01
-2.625600242614746094e+01 6.234955215454101562e+01 6.509667873382568359e+00 2.200000000000000000e+01
-2.810808372497558594e+01 6.186938858032226562e+01 6.422117710113525391e+00 3.700000000000000000e+01
-2.826750564575195312e+01 5.224559783935546875e+01 5.324424743652343750e+00 2.500000000000000000e+01
-2.854738426208496094e+01 5.107673263549804688e+01 5.182518959045410156e+00 2.500000000000000000e+01
-3.028475570678710938e+01 5.161631011962890625e+01 5.199268341064453125e+00 4.000000000000000000e+01
-3.077979850769042969e+01 5.084798049926757812e+01 5.094628810882568359e+00 4.500000000000000000e+01
-3.127097702026367188e+01 5.085730743408203125e+01 5.081624031066894531e+00 5.300000000000000000e+01
-3.150793457031250000e+01 4.968871688842773438e+01 4.934949398040771484e+00 3.000000000000000000e+01
-3.178124046325683594e+01 4.935606765747070312e+01 4.886440277099609375e+00 7.200000000000000000e+01
-3.207955932617187500e+01 4.908729171752929688e+01 4.844272613525390625e+00 4.000000000000000000e+01
-3.510150909423828125e+01 5.211736679077148438e+01 5.106879711151123047e+00 3.600000000000000000e+01
-3.204973220825195312e+01 4.900826644897460938e+01 3.466722726821899414e+00 2.400000000000000000e+01
-2.999764823913574219e+01 5.041470336914062500e+01 3.449311256408691406e+00 2.300000000000000000e+01
-2.975461006164550781e+01 5.428602981567382812e+01 3.625386714935302734e+00 2.500000000000000000e+01
-2.975571823120117188e+01 5.519547271728515625e+01 3.669708967208862305e+00 3.600000000000000000e+01
-3.052754783630371094e+01 7.758996582031250000e+01 4.835164070129394531e+00 1.700000000000000000e+01
-2.965362739562988281e+01 7.862482452392578125e+01 4.868598461151123047e+00 1.700000000000000000e+01
-1.915128517150878906e+01 6.405584716796875000e+01 3.858711957931518555e+00 2.300000000000000000e+01
-1.227023601531982422e+01 5.475231170654296875e+01 3.227608203887939453e+00 2.200000000000000000e+01
-1.160401725769042969e+01 5.352150726318359375e+01 3.149170637130737305e+00 6.200000000000000000e+01
-1.117741203308105469e+01 5.334536361694335938e+01 3.132880210876464844e+00 5.400000000000000000e+01
-1.092515659332275391e+01 5.401453018188476562e+01 3.166287183761596680e+00 5.500000000000000000e+01
-1.060480880737304688e+01 5.439228439331054688e+01 3.183469295501708984e+00 3.900000000000000000e+01
-1.019194507598876953e+01 5.432439804077148438e+01 3.174420356750488281e+00 7.400000000000000000e+01
-9.708339691162109375e+00 5.381468582153320312e+01 3.139631509780883789e+00 5.500000000000000000e+01
-9.378779411315917969e+00 5.414627838134765625e+01 3.153878688812255859e+00 3.500000000000000000e+01
-8.995372772216796875e+00 5.417974853515625000e+01 3.150794744491577148e+00 8.500000000000000000e+01
-8.631277084350585938e+00 5.434558486938476562e+01 3.156391382217407227e+00 2.600000000000000000e+01
-4.467512130737304688e+00 9.766793823242187500e+01 5.589143753051757812e+00 4.000000000000000000e+01
-3.090507030487060547e+00 9.757302093505859375e+01 5.579150676727294922e+00 6.600000000000000000e+01
-2.410466909408569336e+00 9.759226989746093750e+01 5.577775001525878906e+00 6.600000000000000000e+01
-1.729744672775268555e+00 9.760674285888671875e+01 5.577027320861816406e+00 4.900000000000000000e+01
-1.050183892250061035e+00 9.753843688964843750e+01 5.572481155395507812e+00 5.400000000000000000e+01
3.187966644763946533e-01 9.756703948974609375e+01 5.572381973266601562e+00 6.500000000000000000e+01
9.965923428535461426e-01 9.750404357910156250e+01 5.567710876464843750e+00 2.200000000000000000e+01
4.400496006011962891e+00 9.737867736816406250e+01 5.564097881317138672e+00 5.200000000000000000e+01
5.081049442291259766e+00 9.740026092529296875e+01 5.566168785095214844e+00 6.400000000000000000e+01
5.762075901031494141e+00 9.742870330810546875e+01 5.570807456970214844e+00 7.300000000000000000e+01
7.123284816741943359e+00 9.726434326171875000e+01 5.567058086395263672e+00 4.000000000000000000e+01
7.807207584381103516e+00 9.730966949462890625e+01 5.572241783142089844e+00 5.600000000000000000e+01
8.485328674316406250e+00 9.727249145507812500e+01 5.572563648223876953e+00 4.900000000000000000e+01
9.163902282714843750e+00 9.725786590576171875e+01 5.576131820678710938e+00 7.100000000000000000e+01
6.503431320190429688e+00 5.634214019775390625e+01 3.238018035888671875e+00 4.900000000000000000e+01
6.892740726470947266e+00 5.628014373779296875e+01 3.236855983734130859e+00 3.500000000000000000e+01
7.247368812561035156e+00 5.596421813964843750e+01 3.221984863281250000e+00 2.500000000000000000e+01
7.902567386627197266e+00 5.495359039306640625e+01 3.170926570892333984e+00 6.100000000000000000e+01
8.311785697937011719e+00 5.507461166381835938e+01 3.181341886520385742e+00 6.300000000000000000e+01
8.769953727722167969e+00 5.548920822143554688e+01 3.208676338195800781e+00 4.100000000000000000e+01
9.441395759582519531e+00 5.480114746093750000e+01 3.177638530731201172e+00 4.700000000000000000e+01
9.859403610229492188e+00 5.494141387939453125e+01 3.190353870391845703e+00 5.000000000000000000e+01
1.028232383728027344e+01 5.505426025390625000e+01 3.201511383056640625e+00 2.100000000000000000e+01
1.068938827514648438e+01 5.510775756835937500e+01 3.209084272384643555e+00 2.800000000000000000e+01
1.090705585479736328e+01 5.422593688964843750e+01 3.162809848785400391e+00 3.200000000000000000e+01
1.174491119384765625e+01 5.446151733398437500e+01 3.187959432601928711e+00 2.900000000000000000e+01
1.626719856262207031e+01 6.256769561767578125e+01 3.705386877059936523e+00 6.300000000000000000e+01
1.670571136474609375e+01 6.246411132812500000e+01 3.706720829010009766e+00 2.300000000000000000e+01
1.812046813964843750e+01 6.593518829345703125e+01 3.921614646911621094e+00 5.000000000000000000e+01
1.925196075439453125e+01 6.309770965576171875e+01 3.789364099502563477e+00 5.400000000000000000e+01
2.227449798583984375e+01 5.471680068969726562e+01 3.419309139251708984e+00 2.500000000000000000e+01
2.250522232055664062e+01 5.420438385009765625e+01 3.399077653884887695e+00 2.500000000000000000e+01
2.256877708435058594e+01 5.330222320556640625e+01 3.355315208435058594e+00 3.800000000000000000e+01
3.251606750488281250e+01 5.430883026123046875e+01 3.755614519119262695e+00 2.300000000000000000e+01
3.305813598632812500e+01 5.349897384643554688e+01 3.744255065917968750e+00 2.000000000000000000e+01
3.563010025024414062e+01 5.262960815429687500e+01 3.837710618972778320e+00 2.900000000000000000e+01
3.563422012329101562e+01 5.187554550170898438e+01 3.812034845352172852e+00 2.300000000000000000e+01
3.512274169921875000e+01 5.193656158447265625e+01 5.750308990478515625e+00 1.600000000000000000e+01
3.466171646118164062e+01 5.204273605346679688e+01 5.793643951416015625e+00 2.700000000000000000e+01
3.423100662231445312e+01 5.220456314086914062e+01 5.840740680694580078e+00 2.400000000000000000e+01
3.364028930664062500e+01 5.209107971191406250e+01 5.855839729309082031e+00 4.600000000000000000e+01
3.356965255737304688e+01 5.363068008422851562e+01 6.084386348724365234e+00 5.200000000000000000e+01
2.478562355041503906e+01 5.366182708740234375e+01 6.456290721893310547e+00 3.100000000000000000e+01
2.320182609558105469e+01 5.315184402465820312e+01 6.439085483551025391e+00 2.900000000000000000e+01
1.072199726104736328e+01 5.689742279052734375e+01 7.222946643829345703e+00 4.100000000000000000e+01
7.186241149902343750e+00 9.728141021728515625e+01 1.246636295318603516e+01 4.800000000000000000e+01
6.501932144165039062e+00 9.732838439941406250e+01 1.247532653808593750e+01 4.600000000000000000e+01
-5.759485244750976562e+00 5.636551284790039062e+01 7.220111846923828125e+00 7.200000000000000000e+01
-6.093605995178222656e+00 5.570383071899414062e+01 7.132795333862304688e+00 2.500000000000000000e+01
-6.486497879028320312e+00 5.568387603759765625e+01 7.127834320068359375e+00 7.000000000000000000e+01
-6.844302177429199219e+00 5.538442611694335938e+01 7.086818695068359375e+00 6.800000000000000000e+01
-7.223952293395996094e+00 5.528667068481445312e+01 7.070343494415283203e+00 8.000000000000000000e+01
-7.503648757934570312e+00 5.445671081542968750e+01 6.960380554199218750e+00 5.200000000000000000e+01
-7.868902683258056641e+00 5.424594879150390625e+01 6.929666042327880859e+00 7.300000000000000000e+01
-8.255029678344726562e+00 5.422909545898437500e+01 6.923900127410888672e+00 6.500000000000000000e+01
-9.230555534362792969e+00 5.543055725097656250e+01 7.068837165832519531e+00 4.000000000000000000e+01
-1.039825439453125000e+01 5.317023468017578125e+01 6.760643959045410156e+00 6.100000000000000000e+01
-1.074190616607666016e+01 5.296923828125000000e+01 6.729847431182861328e+00 1.900000000000000000e+01
-1.135305976867675781e+01 5.223881912231445312e+01 6.624779224395751953e+00 4.800000000000000000e+01
-1.176864337921142578e+01 5.235944366455078125e+01 6.633937358856201172e+00 2.400000000000000000e+01
-1.211702060699462891e+01 5.220636367797851562e+01 6.608607292175292969e+00 6.600000000000000000e+01
-2.727982330322265625e+01 6.282672500610351562e+01 7.635448932647705078e+00 3.500000000000000000e+01
-2.756382369995117188e+01 6.230025482177734375e+01 7.553303241729736328e+00 5.000000000000000000e+01
-2.799515533447265625e+01 5.575676727294921875e+01 6.635963916778564453e+00 3.700000000000000000e+01
-2.821902465820312500e+01 5.526523590087890625e+01 6.557850837707519531e+00 3.500000000000000000e+01
-2.876973915100097656e+01 5.537142562866210938e+01 6.548988819122314453e+00 2.300000000000000000e+01
-3.128690910339355469e+01 5.454241180419921875e+01 6.316819667816162109e+00 1.600000000000000000e+01
-3.177388191223144531e+01 5.200499725341796875e+01 5.922070026397705078e+00 5.800000000000000000e+01
-3.172593116760253906e+01 5.113639450073242188e+01 5.795436859130859375e+00 2.800000000000000000e+01
-3.134656906127929688e+01 5.067073822021484375e+01 2.955837488174438477e+00 2.500000000000000000e+01
-3.108187484741210938e+01 5.103582763671875000e+01 2.943741321563720703e+00 2.300000000000000000e+01
-2.994084548950195312e+01 5.078035736083984375e+01 2.864613056182861328e+00 4.700000000000000000e+01
-2.960724449157714844e+01 6.156804656982421875e+01 3.087134838104248047e+00 2.200000000000000000e+01
-2.771758651733398438e+01 6.089090347290039062e+01 2.974357604980468750e+00 1.700000000000000000e+01
-2.719114685058593750e+01 6.448619842529296875e+01 3.046864271163940430e+00 2.600000000000000000e+01
-2.967151832580566406e+01 7.957627105712890625e+01 3.589060068130493164e+00 1.600000000000000000e+01
-1.931679725646972656e+01 6.384869384765625000e+01 2.707920074462890625e+00 1.800000000000000000e+01
-1.205213069915771484e+01 5.658959960937500000e+01 2.246187925338745117e+00 1.900000000000000000e+01
-1.110881805419921875e+01 5.403565216064453125e+01 2.135120868682861328e+00 2.600000000000000000e+01
-1.071043777465820312e+01 5.400088500976562500e+01 2.124124765396118164e+00 8.100000000000000000e+01
-1.034020423889160156e+01 5.410506439208984375e+01 2.118483066558837891e+00 2.400000000000000000e+01
-9.955380439758300781e+00 5.413776397705078125e+01 2.110309839248657227e+00 7.600000000000000000e+01
-9.613003730773925781e+00 5.441386795043945312e+01 2.113117933273315430e+00 3.000000000000000000e+01
-3.443481683731079102e+00 9.761505126953125000e+01 3.602732896804809570e+00 3.900000000000000000e+01
-2.764716625213623047e+00 9.766012573242187500e+01 3.601851940155029297e+00 6.500000000000000000e+01
-2.071636915206909180e+00 9.757975769042968750e+01 3.596059322357177734e+00 6.100000000000000000e+01
-1.392580747604370117e+00 9.753724670410156250e+01 3.591475725173950195e+00 3.100000000000000000e+01
-7.139244079589843750e-01 9.756810760498046875e+01 3.589353084564208984e+00 6.200000000000000000e+01
-3.544203564524650574e-02 9.759411621093750000e+01 3.590801477432250977e+00 6.900000000000000000e+01
6.410964727401733398e-01 9.753345489501953125e+01 3.588863134384155273e+00 3.800000000000000000e+01
4.712545394897460938e+00 9.740583038330078125e+01 3.593205928802490234e+00 7.500000000000000000e+01
5.404112339019775391e+00 9.742067718505859375e+01 3.596697330474853516e+00 4.500000000000000000e+01
6.081239700317382812e+00 9.737288665771484375e+01 3.597590446472167969e+00 5.600000000000000000e+01
