3.498827362060546875e+01 5.182490158081054688e+01 4.495840549468994141e+00 2.300000000000000000e+01
3.498827362060546875e+01 5.182490158081054688e+01 4.495840549468994141e+00 2.300000000000000000e+01
3.422200012207031250e+01 5.226021575927734375e+01 4.538008213043212891e+00 2.400000000000000000e+01
3.375883102416992188e+01 5.236867523193359375e+01 4.549256801605224609e+00 3.200000000000000000e+01
2.134901237487792969e+01 5.305650711059570312e+01 4.643871784210205078e+00 2.400000000000000000e+01
2.026135826110839844e+01 6.274861145019531250e+01 5.503569602966308594e+00 5.600000000000000000e+01
1.983665657043457031e+01 6.293198776245117188e+01 5.520648479461669922e+00 6.100000000000000000e+01
1.934453201293945312e+01 6.289655685424804688e+01 5.518530845642089844e+00 3.700000000000000000e+01
1.840732383728027344e+01 6.301682662963867188e+01 5.531274318695068359e+00 5.000000000000000000e+01
1.730224037170410156e+01 6.245911407470703125e+01 5.484453678131103516e+00 4.200000000000000000e+01
1.692072296142578125e+01 6.278025436401367188e+01 5.513719081878662109e+00 3.500000000000000000e+01
1.606208610534667969e+01 6.314401626586914062e+01 5.547615528106689453e+00 2.700000000000000000e+01
1.348348140716552734e+01 5.628636169433593750e+01 4.946827888488769531e+00 4.300000000000000000e+01
1.255195617675781250e+01 5.588171005249023438e+01 4.912904739379882812e+00 5.000000000000000000e+01
1.192350769042968750e+01 5.487193679809570312e+01 4.824886798858642578e+00 3.100000000000000000e+01
1.144175052642822266e+01 5.448466491699218750e+01 4.791585445404052734e+00 5.300000000000000000e+01
1.104639720916748047e+01 5.449008178710937500e+01 4.792812347412109375e+00 5.300000000000000000e+01
1.074235153198242188e+01 5.495471954345703125e+01 4.834435939788818359e+00 8.400000000000000000e+01
1.037146377563476562e+01 5.515596008300781250e+01 4.852925300598144531e+00 5.000000000000000000e+01
9.603762626647949219e+00 5.531334304809570312e+01 4.868307113647460938e+00 5.600000000000000000e+01
9.168848037719726562e+00 5.508671569824218750e+01 4.849124431610107422e+00 8.500000000000000000e+01
8.581908226013183594e+00 5.648334503173828125e+01 4.973553657531738281e+00 3.300000000000000000e+01
1.128137016296386719e+01 9.691013336181640625e+01 8.538799285888671875e+00 2.300000000000000000e+01
1.059996604919433594e+01 9.707636260986328125e+01 8.554588317871093750e+00 7.000000000000000000e+01
9.914027214050292969e+00 9.708557891845703125e+01 8.556523323059082031e+00 5.200000000000000000e+01
9.234901428222656250e+00 9.714800262451171875e+01 8.563148498535156250e+00 5.200000000000000000e+01
8.555043220520019531e+00 9.720183563232421875e+01 8.569020271301269531e+00 8.800000000000000000e+01
7.875725746154785156e+00 9.727821350097656250e+01 8.576882362365722656e+00 6.800000000000000000e+01
7.174038887023925781e+00 9.723442077636718750e+01 8.574157714843750000e+00 5.100000000000000000e+01
6.494056701660156250e+00 9.726223754882812500e+01 8.577723503112792969e+00 1.020000000000000000e+02
5.815655231475830078e+00 9.731253051757812500e+01 8.583274841308593750e+00 7.400000000000000000e+01
2.403754472732543945e+00 9.752890014648437500e+01 8.607509613037109375e+00 7.700000000000000000e+01
1.721186757087707520e+00 9.746141052246093750e+01 8.602505683898925781e+00 8.800000000000000000e+01
1.041504502296447754e+00 9.756038665771484375e+01 8.612198829650878906e+00 7.300000000000000000e+01
3.477787375450134277e-01 9.747571563720703125e+01 8.605623245239257812e+00 6.400000000000000000e+01
-3.327631652355194092e-01 9.758076477050781250e+01 8.615664482116699219e+00 7.000000000000000000e+01
-1.013663768768310547e+00 9.757603454589843750e+01 8.616017341613769531e+00 8.600000000000000000e+01
-1.696812629699707031e+00 9.769886016845703125e+01 8.627638816833496094e+00 6.200000000000000000e+01
-2.377936840057373047e+00 9.766133880615234375e+01 8.625103950500488281e+00 4.500000000000000000e+01
-6.456126213073730469e+00 5.571211624145507812e+01 4.925074100494384766e+00 4.900000000000000000e+01
-6.802545547485351562e+00 5.531837844848632812e+01 4.890535354614257812e+00 3.200000000000000000e+01
-7.199981212615966797e+00 5.535866928100585938e+01 4.894368171691894531e+00 3.700000000000000000e+01
-7.549656867980957031e+00 5.504143524169921875e+01 4.866593360900878906e+00 4.600000000000000000e+01
-8.049763679504394531e+00 5.574559020996093750e+01 4.929134845733642578e+00 2.100000000000000000e+01
-8.480642318725585938e+00 5.598517608642578125e+01 4.950439929962158203e+00 5.000000000000000000e+01
-9.469391822814941406e+00 5.712160873413085938e+01 5.051183700561523438e+00 2.800000000000000000e+01
-9.346245765686035156e+00 5.404071426391601562e+01 4.778869628906250000e+00 5.100000000000000000e+01
-9.677344322204589844e+00 5.372195434570312500e+01 4.750808715820312500e+00 8.300000000000000000e+01
-1.006964683532714844e+01 5.373348617553710938e+01 4.751898765563964844e+00 3.500000000000000000e+01
-1.015345287322998047e+01 5.216890335083007812e+01 4.613586902618408203e+00 3.000000000000000000e+01
-1.051904869079589844e+01 5.210491180419921875e+01 4.607981204986572266e+00 8.800000000000000000e+01
-1.094910240173339844e+01 5.235084152221679688e+01 4.629786014556884766e+00 6.900000000000000000e+01
-1.598401832580566406e+01 6.500476074218750000e+01 5.749071598052978516e+00 2.800000000000000000e+01
-1.806244087219238281e+01 6.550817108154296875e+01 5.793159484863281250e+00 2.500000000000000000e+01
-2.804132270812988281e+01 8.137929534912109375e+01 7.192706108093261719e+00 1.500000000000000000e+01
-2.771723937988281250e+01 6.168814849853515625e+01 5.443468093872070312e+00 2.400000000000000000e+01
-2.942326164245605469e+01 6.196422576904296875e+01 5.465044498443603516e+00 2.200000000000000000e+01
-2.980295372009277344e+01 6.167606735229492188e+01 5.438446044921875000e+00 4.900000000000000000e+01
-2.846374511718750000e+01 5.225256729125976562e+01 4.598830223083496094e+00 5.200000000000000000e+01
-2.945021057128906250e+01 5.232402038574218750e+01 4.602172374725341797e+00 3.400000000000000000e+01
-2.984055709838867188e+01 5.216245651245117188e+01 4.586443901062011719e+00 2.600000000000000000e+01
-2.996877098083496094e+01 4.995737075805664062e+01 4.387393474578857422e+00 5.100000000000000000e+01
-3.152912330627441406e+01 4.940202713012695312e+01 4.330465793609619141e+00 3.000000000000000000e+01
-3.175660133361816406e+01 4.902601623535156250e+01 4.295281410217285156e+00 3.100000000000000000e+01
-3.290244674682617188e+01 4.926945495605468750e+01 4.311426162719726562e+00 3.400000000000000000e+01
-3.316745758056640625e+01 4.879158020019531250e+01 3.998862028121948242e+00 2.700000000000000000e+01
-3.175187683105468750e+01 4.890081024169921875e+01 3.990828752517700195e+00 2.000000000000000000e+01
-3.156520080566406250e+01 4.937699508666992188e+01 4.024312973022460938e+00 2.300000000000000000e+01
-3.109081077575683594e+01 5.018457031250000000e+01 4.079649925231933594e+00 2.400000000000000000e+01
-3.035639762878417969e+01 4.977048110961914062e+01 4.041091918945312500e+00 3.900000000000000000e+01
-2.998834991455078125e+01 4.994666671752929688e+01 4.050510883331298828e+00 2.300000000000000000e+01
-3.037658882141113281e+01 5.226785659790039062e+01 4.228892326354980469e+00 2.400000000000000000e+01
-2.981354331970214844e+01 5.213269424438476562e+01 4.213238716125488281e+00 3.300000000000000000e+01
-2.922965812683105469e+01 5.195668411254882812e+01 4.194340229034423828e+00 2.000000000000000000e+01
-2.870074081420898438e+01 5.187599563598632812e+01 4.183400630950927734e+00 3.200000000000000000e+01
-2.906636428833007812e+01 5.342996978759765625e+01 4.304175853729248047e+00 2.500000000000000000e+01
-2.881098937988281250e+01 5.479304122924804688e+01 4.404879570007324219e+00 2.300000000000000000e+01
-3.012569618225097656e+01 6.143624877929687500e+01 4.919825077056884766e+00 3.800000000000000000e+01
-1.296434497833251953e+01 5.507250595092773438e+01 4.315211296081542969e+00 2.200000000000000000e+01
-1.195375442504882812e+01 5.241566848754882812e+01 4.105215072631835938e+00 4.700000000000000000e+01
-1.155092048645019531e+01 5.233007049560546875e+01 4.096677303314208984e+00 6.500000000000000000e+01
-1.111978149414062500e+01 5.210049057006835938e+01 4.076860904693603516e+00 7.400000000000000000e+01
-1.070327091217041016e+01 5.195272445678710938e+01 4.063409328460693359e+00 2.600000000000000000e+01
-1.065832042694091797e+01 5.364635848999023438e+01 4.194151878356933594e+00 3.100000000000000000e+01
-1.025362586975097656e+01 5.356228256225585938e+01 4.185952186584472656e+00 7.900000000000000000e+01
-9.933881759643554688e+00 5.392717742919921875e+01 4.212810993194580078e+00 3.400000000000000000e+01
-8.461358070373535156e+00 5.448016738891601562e+01 4.249845027923583984e+00 4.800000000000000000e+01
-8.231884002685546875e+00 5.555863571166992188e+01 4.332659721374511719e+00 5.900000000000000000e+01
-7.840857982635498047e+00 5.559133148193359375e+01 4.333873748779296875e+00 6.200000000000000000e+01
-7.390318393707275391e+00 5.517737579345703125e+01 4.300253391265869141e+00 3.200000000000000000e+01
-7.176860809326171875e+00 5.665031814575195312e+01 4.413721561431884766e+00 2.700000000000000000e+01
-2.749025344848632812e+00 9.762810516357421875e+01 7.585568428039550781e+00 5.800000000000000000e+01
-1.375774025917053223e+00 9.762590026855468750e+01 7.583803176879882812e+00 8.300000000000000000e+01
-6.952430009841918945e-01 9.754354095458984375e+01 7.576986789703369141e+00 2.700000000000000000e+01
-1.594873145222663879e-02 9.759665679931640625e+01 7.580648422241210938e+00 5.800000000000000000e+01
6.630978584289550781e-01 9.750488281250000000e+01 7.573009014129638672e+00 5.900000000000000000e+01
4.753409862518310547e+00 9.739190673828125000e+01 7.564123153686523438e+00 8.200000000000000000e+01
5.449696540832519531e+00 9.742973327636718750e+01 7.567165851593017578e+00 6.600000000000000000e+01
8.164877891540527344e+00 9.731888580322265625e+01 7.561974525451660156e+00 7.900000000000000000e+01
