3.504567718505859375e+01 5.112814712524414062e+01 4.433511734008789062e+00 2.600000000000000000e+01
3.504567718505859375e+01 5.112814712524414062e+01 4.433511734008789062e+00 2.600000000000000000e+01
3.332172775268554688e+01 5.504095077514648438e+01 4.788159370422363281e+00 3.500000000000000000e+01
2.130812072753906250e+01 5.405215072631835938e+01 4.732740402221679688e+00 1.900000000000000000e+01
2.025039291381835938e+01 6.271936416625976562e+01 5.501670360565185547e+00 7.300000000000000000e+01
1.982029342651367188e+01 6.289624786376953125e+01 5.518329143524169922e+00 4.500000000000000000e+01
1.839664077758789062e+01 6.297525405883789062e+01 5.528664112091064453e+00 4.900000000000000000e+01
1.734262657165527344e+01 6.262555694580078125e+01 5.499924659729003906e+00 4.800000000000000000e+01
1.700030517578125000e+01 6.309734725952148438e+01 5.542284488677978516e+00 4.900000000000000000e+01
1.660307121276855469e+01 6.341128540039062500e+01 5.570804119110107422e+00 6.200000000000000000e+01
1.614954376220703125e+01 6.348316955566406250e+01 5.578046321868896484e+00 5.000000000000000000e+01
1.257534980773925781e+01 5.597614669799804688e+01 4.921593189239501953e+00 5.500000000000000000e+01
1.193541336059570312e+01 5.491711044311523438e+01 4.829242706298828125e+00 3.600000000000000000e+01
1.154075050354003906e+01 5.496093368530273438e+01 4.833880901336669922e+00 4.300000000000000000e+01
1.110789203643798828e+01 5.480716705322265625e+01 4.821156024932861328e+00 3.800000000000000000e+01
1.071879482269287109e+01 5.485221099853515625e+01 4.825914382934570312e+00 3.500000000000000000e+01
1.034494686126708984e+01 5.501437759399414062e+01 4.840993881225585938e+00 5.700000000000000000e+01
1.006010723114013672e+01 5.563615036010742188e+01 4.896512508392333984e+00 2.400000000000000000e+01
9.595759391784667969e+00 5.527912902832031250e+01 4.865852355957031250e+00 2.800000000000000000e+01
9.174303054809570312e+00 5.514493942260742188e+01 4.854698181152343750e+00 3.400000000000000000e+01
8.929757118225097656e+00 5.609104156494140625e+01 4.938653469085693359e+00 3.000000000000000000e+01
8.544633865356445312e+00 5.624099731445312500e+01 4.952535629272460938e+00 3.600000000000000000e+01
7.867497920989990234e+00 5.714410018920898438e+01 5.033418178558349609e+00 3.900000000000000000e+01
1.059459590911865234e+01 9.704556274414062500e+01 8.552711486816406250e+00 5.600000000000000000e+01
9.914961814880371094e+00 9.709322357177734375e+01 8.558073043823242188e+00 6.600000000000000000e+01
9.229187965393066406e+00 9.711720275878906250e+01 8.561192512512207031e+00 5.200000000000000000e+01
8.547850608825683594e+00 9.714772796630859375e+01 8.564837455749511719e+00 6.500000000000000000e+01
7.868698120117187500e+00 9.718895721435546875e+01 8.569427490234375000e+00 9.000000000000000000e+01
7.174074649810791016e+00 9.719148254394531250e+01 8.570625305175781250e+00 5.000000000000000000e+01
6.496551513671875000e+00 9.726206207275390625e+01 8.577810287475585938e+00 7.300000000000000000e+01
2.401499509811401367e+00 9.740828704833984375e+01 8.596930503845214844e+00 2.900000000000000000e+01
1.722131133079528809e+00 9.750418853759765625e+01 8.606411933898925781e+00 3.800000000000000000e+01
1.041080355644226074e+00 9.755259704589843750e+01 8.611706733703613281e+00 5.300000000000000000e+01
3.473469018936157227e-01 9.755739593505859375e+01 8.613173484802246094e+00 8.600000000000000000e+01
-3.353241384029388428e-01 9.754179382324218750e+01 8.612825393676757812e+00 4.000000000000000000e+01
-1.017410516738891602e+00 9.757590484619140625e+01 8.616871833801269531e+00 8.800000000000000000e+01
-1.699437499046325684e+00 9.760144042968750000e+01 8.619953155517578125e+00 5.900000000000000000e+01
-2.381214380264282227e+00 9.764173126220703125e+01 8.624249458312988281e+00 7.400000000000000000e+01
-6.486552715301513672e+00 5.594750213623046875e+01 4.946444511413574219e+00 8.300000000000000000e+01
-6.785827159881591797e+00 5.515964126586914062e+01 4.877104282379150391e+00 4.700000000000000000e+01
-7.214017868041992188e+00 5.546274948120117188e+01 4.904093742370605469e+00 8.500000000000000000e+01
-7.549520492553710938e+00 5.504142379760742188e+01 4.866956710815429688e+00 3.500000000000000000e+01
-7.933264255523681641e+00 5.494065856933593750e+01 4.858169078826904297e+00 4.300000000000000000e+01
-9.339020729064941406e+00 5.401035308837890625e+01 4.776320457458496094e+00 6.100000000000000000e+01
-9.671483039855957031e+00 5.370322799682617188e+01 4.749229431152343750e+00 8.700000000000000000e+01
-1.008721351623535156e+01 5.382124710083007812e+01 4.759740352630615234e+00 3.000000000000000000e+01
-1.013884544372558594e+01 5.208848190307617188e+01 4.606574058532714844e+00 4.200000000000000000e+01
-1.053747463226318359e+01 5.220043563842773438e+01 4.616546630859375000e+00 5.900000000000000000e+01
-1.094167137145996094e+01 5.233250045776367188e+01 4.628280162811279297e+00 7.300000000000000000e+01
-1.131985378265380859e+01 5.231232833862304688e+01 4.626554012298583984e+00 5.800000000000000000e+01
-2.689989471435546875e+01 6.334496307373046875e+01 5.593095302581787109e+00 2.400000000000000000e+01
-2.810272407531738281e+01 6.371409606933593750e+01 5.623963356018066406e+00 2.300000000000000000e+01
-2.781775474548339844e+01 6.189478683471679688e+01 5.462525367736816406e+00 3.300000000000000000e+01
-2.944277381896972656e+01 6.201525115966796875e+01 5.470065593719482422e+00 2.700000000000000000e+01
-2.990653610229492188e+01 6.187681961059570312e+01 5.456694126129150391e+00 6.100000000000000000e+01
-2.905819129943847656e+01 5.514276504516601562e+01 4.856831073760986328e+00 3.000000000000000000e+01
-2.835285186767578125e+01 5.205566787719726562e+01 4.582269668579101562e+00 3.000000000000000000e+01
-2.943705940246582031e+01 5.228221511840820312e+01 4.599384784698486328e+00 2.600000000000000000e+01
-2.990162658691406250e+01 5.227552413940429688e+01 4.597128868103027344e+00 2.100000000000000000e+01
-2.989379882812500000e+01 4.983421325683593750e+01 4.377288341522216797e+00 2.000000000000000000e+01
-3.119346427917480469e+01 4.962196731567382812e+01 4.352591514587402344e+00 2.300000000000000000e+01
-3.143577957153320312e+01 4.926742172241210938e+01 4.319289207458496094e+00 2.900000000000000000e+01
-3.179770278930664062e+01 4.907827758789062500e+01 4.300413131713867188e+00 2.600000000000000000e+01
-3.282697677612304688e+01 4.916516876220703125e+01 4.303019523620605469e+00 2.600000000000000000e+01
-3.317507934570312500e+01 4.879581451416015625e+01 3.999515056610107422e+00 2.600000000000000000e+01
-3.217584228515625000e+01 4.879674530029296875e+01 3.988072633743286133e+00 2.200000000000000000e+01
-3.017462539672851562e+01 4.947509002685546875e+01 4.017148494720458984e+00 3.400000000000000000e+01
-3.009954452514648438e+01 5.014349746704101562e+01 4.066618442535400391e+00 4.700000000000000000e+01
-2.986744689941406250e+01 5.056642913818359375e+01 4.096068859100341797e+00 2.400000000000000000e+01
-3.021492004394531250e+01 5.197872543334960938e+01 4.205596923828125000e+00 3.200000000000000000e+01
