3.556736755371093750e+01 5.110617446899414062e+01 4.428532123565673828e+00 3.400000000000000000e+01
3.556736755371093750e+01 5.110617446899414062e+01 4.428532123565673828e+00 3.400000000000000000e+01
3.523652648925781250e+01 5.299789428710937500e+01 4.598596096038818359e+00 1.900000000000000000e+01
3.397886657714843750e+01 5.270901489257812500e+01 4.577488899230957031e+00 2.200000000000000000e+01
3.317110061645507812e+01 5.393462753295898438e+01 4.689504623413085938e+00 3.400000000000000000e+01
2.578041458129882812e+01 5.493297576904296875e+01 4.798825263977050781e+00 2.200000000000000000e+01
2.357069015502929688e+01 5.114934921264648438e+01 4.469352245330810547e+00 2.000000000000000000e+01
2.062344169616699219e+01 6.237351989746093750e+01 5.469174861907958984e+00 2.400000000000000000e+01
2.028560256958007812e+01 6.281855392456054688e+01 5.509223937988281250e+00 6.400000000000000000e+01
1.934905433654785156e+01 6.293184661865234375e+01 5.521166801452636719e+00 3.600000000000000000e+01
1.727852821350097656e+01 6.237287139892578125e+01 5.475909233093261719e+00 2.600000000000000000e+01
1.661048316955566406e+01 6.344166564941406250e+01 5.571931838989257812e+00 6.100000000000000000e+01
1.608333969116210938e+01 6.322302246093750000e+01 5.553799629211425781e+00 5.200000000000000000e+01
1.295151233673095703e+01 5.579125595092773438e+01 4.903793334960937500e+00 4.300000000000000000e+01
1.260059452056884766e+01 5.608620834350585938e+01 4.930677890777587891e+00 4.800000000000000000e+01
1.190850543975830078e+01 5.479156494140625000e+01 4.817781925201416016e+00 2.700000000000000000e+01
1.073660182952880859e+01 5.493996047973632812e+01 4.833372592926025391e+00 3.800000000000000000e+01
1.006666469573974609e+01 5.566664886474609375e+01 4.898666858673095703e+00 2.200000000000000000e+01
9.149230003356933594e+00 5.496769714355468750e+01 4.838493347167968750e+00 3.100000000000000000e+01
8.561879158020019531e+00 5.635257720947265625e+01 4.961803436279296875e+00 3.000000000000000000e+01
7.858626842498779297e+00 5.708644104003906250e+01 5.027832031250000000e+00 3.800000000000000000e+01
1.059302997589111328e+01 9.706931304931640625e+01 8.553733825683593750e+00 9.300000000000000000e+01
9.911579132080078125e+00 9.710150146484375000e+01 8.557619094848632812e+00 7.000000000000000000e+01
9.229822158813476562e+00 9.712506866455078125e+01 8.560746192932128906e+00 5.600000000000000000e+01
8.542459487915039062e+00 9.709751129150390625e+01 8.559358596801757812e+00 8.200000000000000000e+01
7.865543842315673828e+00 9.718930053710937500e+01 8.568421363830566406e+00 6.200000000000000000e+01
7.177445888519287109e+00 9.727325439453125000e+01 8.576810836791992188e+00 6.300000000000000000e+01
6.496257305145263672e+00 9.728946685791015625e+01 8.579214096069335938e+00 7.900000000000000000e+01
5.815420150756835938e+00 9.730483245849609375e+01 8.581544876098632812e+00 2.000000000000000000e+01
2.403518676757812500e+00 9.746675872802734375e+01 8.600613594055175781e+00 4.200000000000000000e+01
1.722498536109924316e+00 9.748875427246093750e+01 8.603507995605468750e+00 5.800000000000000000e+01
1.041357278823852539e+00 9.746323394775390625e+01 8.602191925048828125e+00 1.080000000000000000e+02
3.495427072048187256e-01 9.754197692871093750e+01 8.610072135925292969e+00 7.300000000000000000e+01
-3.302717506885528564e-01 9.755753326416015625e+01 8.612361907958984375e+00 8.000000000000000000e+01
-1.010730385780334473e+00 9.761118316650390625e+01 8.618019104003906250e+00 7.600000000000000000e+01
-1.692131638526916504e+00 9.761730194091796875e+01 8.619485855102539062e+00 6.400000000000000000e+01
-6.447044849395751953e+00 5.563878250122070312e+01 4.918110847473144531e+00 4.600000000000000000e+01
-6.814199924468994141e+00 5.542283630371093750e+01 4.899358749389648438e+00 6.100000000000000000e+01
-7.211787223815917969e+00 5.545526123046875000e+01 4.902564525604248047e+00 6.100000000000000000e+01
-7.631719589233398438e+00 5.564686203002929688e+01 4.919841289520263672e+00 5.400000000000000000e+01
-7.898967266082763672e+00 5.472155380249023438e+01 4.838182449340820312e+00 2.100000000000000000e+01
-8.308613777160644531e+00 5.484233093261718750e+01 4.849011898040771484e+00 2.200000000000000000e+01
-9.450661659240722656e+00 5.698668289184570312e+01 5.038932323455810547e+00 3.600000000000000000e+01
-9.294116020202636719e+00 5.371406555175781250e+01 4.749714374542236328e+00 8.500000000000000000e+01
-9.680783271789550781e+00 5.372927093505859375e+01 4.751137256622314453e+00 8.500000000000000000e+01
-1.009010410308837891e+01 5.381679153442382812e+01 4.758937358856201172e+00 2.900000000000000000e+01
-1.053710842132568359e+01 5.218467330932617188e+01 4.614735603332519531e+00 1.020000000000000000e+02
-1.094774627685546875e+01 5.233922195434570312e+01 4.628468513488769531e+00 7.700000000000000000e+01
-1.128755474090576172e+01 5.216804504394531250e+01 4.613349914550781250e+00 2.200000000000000000e+01
-1.269630622863769531e+01 5.673216629028320312e+01 5.016952514648437500e+00 2.200000000000000000e+01
-2.685219764709472656e+01 6.323415374755859375e+01 5.582525253295898438e+00 2.500000000000000000e+01
-2.810385704040527344e+01 6.372216415405273438e+01 5.623989105224609375e+00 2.300000000000000000e+01
-2.923813438415527344e+01 6.268663406372070312e+01 5.529531478881835938e+00 2.000000000000000000e+01
-2.934474754333496094e+01 6.181184768676757812e+01 5.451295852661132812e+00 3.300000000000000000e+01
-2.985227394104003906e+01 6.176904296875000000e+01 5.446333408355712891e+00 2.500000000000000000e+01
-2.929521560668945312e+01 5.559896087646484375e+01 4.896565437316894531e+00 2.400000000000000000e+01
-2.884050178527832031e+01 5.209169769287109375e+01 4.583587169647216797e+00 2.400000000000000000e+01
-2.940724563598632812e+01 5.223647308349609375e+01 4.594668388366699219e+00 4.300000000000000000e+01
-2.979891395568847656e+01 5.207860183715820312e+01 4.579145908355712891e+00 2.100000000000000000e+01
-2.963649940490722656e+01 5.099145126342773438e+01 4.481868267059326172e+00 2.200000000000000000e+01
-2.972048950195312500e+01 5.033003997802734375e+01 4.421976566314697266e+00 3.200000000000000000e+01
-2.980273818969726562e+01 4.967995071411132812e+01 4.363112449645996094e+00 2.900000000000000000e+01
-3.171333122253417969e+01 4.895656585693359375e+01 4.289352893829345703e+00 2.500000000000000000e+01
-3.248369216918945312e+01 4.937679290771484375e+01 4.323555946350097656e+00 2.100000000000000000e+01
-3.288340377807617188e+01 4.923532104492187500e+01 4.308580875396728516e+00 2.400000000000000000e+01
-3.314818572998046875e+01 4.875754547119140625e+01 3.996331930160522461e+00 3.000000000000000000e+01
-3.201336288452148438e+01 4.855378341674804688e+01 3.967994689941406250e+00 2.600000000000000000e+01
-3.017575645446777344e+01 4.947441864013671875e+01 4.016951084136962891e+00 3.700000000000000000e+01
-2.993885231018066406e+01 4.988092422485351562e+01 4.044960498809814453e+00 4.100000000000000000e+01
-3.013954544067382812e+01 5.186029052734375000e+01 4.195595264434814453e+00 3.700000000000000000e+01
-2.903694343566894531e+01 5.337059020996093750e+01 4.299126148223876953e+00 3.300000000000000000e+01
-2.899015808105468750e+01 5.419179916381835938e+01 4.360761165618896484e+00 3.700000000000000000e+01
-3.017916679382324219e+01 6.153587722778320312e+01 4.927858352661132812e+00 2.600000000000000000e+01
-2.986160659790039062e+01 6.197950363159179688e+01 4.959006786346435547e+00 2.100000000000000000e+01
-2.767305564880371094e+01 6.300796127319335938e+01 5.019829273223876953e+00 2.000000000000000000e+01
-2.718077659606933594e+01 6.308104324340820312e+01 5.021496772766113281e+00 3.400000000000000000e+01
-1.882666206359863281e+01 6.536360168457031250e+01 5.140164375305175781e+00 2.400000000000000000e+01
-1.710227966308593750e+01 6.447297668457031250e+01 5.062097549438476562e+00 3.300000000000000000e+01
-1.335668659210205078e+01 5.673675155639648438e+01 4.445743083953857422e+00 2.200000000000000000e+01
-1.192426300048828125e+01 5.228257369995117188e+01 4.094791412353515625e+00 6.200000000000000000e+01
-1.151390457153320312e+01 5.215476989746093750e+01 4.082838058471679688e+00 7.500000000000000000e+01
-1.110137748718261719e+01 5.200487518310546875e+01 4.069146156311035156e+00 5.900000000000000000e+01
