3.552912139892578125e+01 5.106148910522460938e+01 4.425490379333496094e+00 2.600000000000000000e+01
3.552912139892578125e+01 5.106148910522460938e+01 4.425490379333496094e+00 2.600000000000000000e+01
3.377712631225585938e+01 5.238473892211914062e+01 4.550427436828613281e+00 2.500000000000000000e+01
3.342664718627929688e+01 5.522332382202148438e+01 4.803913593292236328e+00 2.400000000000000000e+01
3.282415771484375000e+01 5.509252166748046875e+01 4.794194221496582031e+00 2.900000000000000000e+01
3.509070205688476562e+01 6.724225616455078125e+01 5.865875244140625000e+00 2.200000000000000000e+01
2.270470046997070312e+01 5.421535491943359375e+01 4.743969917297363281e+00 2.200000000000000000e+01
2.134234237670898438e+01 5.413491058349609375e+01 4.740128993988037109e+00 2.900000000000000000e+01
2.025347328186035156e+01 6.273472213745117188e+01 5.503096103668212891e+00 7.500000000000000000e+01
1.981921577453613281e+01 6.288844299316406250e+01 5.517528057098388672e+00 4.900000000000000000e+01
1.935800552368164062e+01 6.295343399047851562e+01 5.524173736572265625e+00 3.400000000000000000e+01
1.837273597717285156e+01 6.290118408203125000e+01 5.521542549133300781e+00 2.800000000000000000e+01
1.729599380493164062e+01 6.245271682739257812e+01 5.484376430511474609e+00 3.300000000000000000e+01
1.659351730346679688e+01 6.336953353881835938e+01 5.567116737365722656e+00 7.200000000000000000e+01
1.609189605712890625e+01 6.326488876342773438e+01 5.558933258056640625e+00 7.500000000000000000e+01
1.258362007141113281e+01 5.600621414184570312e+01 4.924065589904785156e+00 5.800000000000000000e+01
1.157190227508544922e+01 5.510950088500976562e+01 4.846752166748046875e+00 5.500000000000000000e+01
1.110784530639648438e+01 5.479925155639648438e+01 4.820241928100585938e+00 3.900000000000000000e+01
1.038254356384277344e+01 5.520532989501953125e+01 4.857536792755126953e+00 3.700000000000000000e+01
1.002209377288818359e+01 5.542158126831054688e+01 4.877333164215087891e+00 3.200000000000000000e+01
9.174597740173339844e+00 5.513703536987304688e+01 4.853669166564941406e+00 3.100000000000000000e+01
8.918805122375488281e+00 5.601006317138671875e+01 4.931216716766357422e+00 5.000000000000000000e+01
8.573230743408203125e+00 5.641774368286132812e+01 4.967823505401611328e+00 3.300000000000000000e+01
1.060365009307861328e+01 9.712676239013671875e+01 8.559983253479003906e+00 7.100000000000000000e+01
9.906214714050292969e+00 9.705108642578125000e+01 8.554368019104003906e+00 7.900000000000000000e+01
9.228600502014160156e+00 9.712508392333984375e+01 8.561833381652832031e+00 7.700000000000000000e+01
8.550655364990234375e+00 9.718655395507812500e+01 8.568196296691894531e+00 5.700000000000000000e+01
7.864796638488769531e+00 9.716194915771484375e+01 8.566973686218261719e+00 7.600000000000000000e+01
7.176489830017089844e+00 9.724983215332031250e+01 8.575689315795898438e+00 7.100000000000000000e+01
6.497137069702148438e+00 9.732052612304687500e+01 8.582920074462890625e+00 7.400000000000000000e+01
5.813050270080566406e+00 9.729709625244140625e+01 8.581931114196777344e+00 4.900000000000000000e+01
2.403531074523925781e+00 9.749777221679687500e+01 8.604746818542480469e+00 4.000000000000000000e+01
1.723147988319396973e+00 9.750420379638671875e+01 8.606061935424804688e+00 8.500000000000000000e+01
1.042707204818725586e+00 9.749815368652343750e+01 8.606278419494628906e+00 6.600000000000000000e+01
3.505291044712066650e-01 9.749520111083984375e+01 8.606786727905273438e+00 7.600000000000000000e+01
-3.299134969711303711e-01 9.757303619384765625e+01 8.614416122436523438e+00 5.900000000000000000e+01
-1.010679721832275391e+00 9.757611083984375000e+01 8.615534782409667969e+00 6.100000000000000000e+01
-1.692908763885498047e+00 9.765615081787109375e+01 8.623511314392089844e+00 6.200000000000000000e+01
