3.538270568847656250e+01 5.085006713867187500e+01 4.407249450683593750e+00 4.000000000000000000e+01
3.538270568847656250e+01 5.085006713867187500e+01 4.407249450683593750e+00 4.000000000000000000e+01
3.497514724731445312e+01 5.102061080932617188e+01 4.424254894256591797e+00 2.200000000000000000e+01
3.424036407470703125e+01 5.229940414428710938e+01 4.541297435760498047e+00 3.400000000000000000e+01
3.282860565185546875e+01 5.509887695312500000e+01 4.795442104339599609e+00 5.000000000000000000e+01
2.187347412109375000e+01 5.435205078125000000e+01 4.758293628692626953e+00 2.900000000000000000e+01
2.022279357910156250e+01 6.264238739013671875e+01 5.494719028472900391e+00 1.020000000000000000e+02
1.984072113037109375e+01 6.295922088623046875e+01 5.523584842681884766e+00 6.000000000000000000e+01
1.930929565429687500e+01 6.279736709594726562e+01 5.510451793670654297e+00 3.300000000000000000e+01
1.837972450256347656e+01 6.291535186767578125e+01 5.522953033447265625e+00 2.600000000000000000e+01
1.735267829895019531e+01 6.265510177612304688e+01 5.502278804779052734e+00 3.200000000000000000e+01
1.696829795837402344e+01 6.296892929077148438e+01 5.530916213989257812e+00 2.500000000000000000e+01
1.654353523254394531e+01 6.317339706420898438e+01 5.549973964691162109e+00 3.500000000000000000e+01
1.609373092651367188e+01 6.325638580322265625e+01 5.558333396911621094e+00 6.300000000000000000e+01
1.258072948455810547e+01 5.599085235595703125e+01 4.923323154449462891e+00 6.000000000000000000e+01
1.195931148529052734e+01 5.501941299438476562e+01 4.838730335235595703e+00 3.100000000000000000e+01
1.159336757659912109e+01 5.520833206176757812e+01 4.856137275695800781e+00 3.400000000000000000e+01
1.108475780487060547e+01 5.468077468872070312e+01 4.810508728027343750e+00 4.500000000000000000e+01
1.076574420928955078e+01 5.508092117309570312e+01 4.846492290496826172e+00 8.500000000000000000e+01
1.038098526000976562e+01 5.518972396850585938e+01 4.856860160827636719e+00 5.200000000000000000e+01
1.002822208404541016e+01 5.544414138793945312e+01 4.880034446716308594e+00 3.200000000000000000e+01
9.160099983215332031e+00 5.504075622558593750e+01 4.845921516418457031e+00 3.600000000000000000e+01
8.918301582336425781e+00 5.600219726562500000e+01 4.931270599365234375e+00 3.900000000000000000e+01
8.495852470397949219e+00 5.590198516845703125e+01 4.923157691955566406e+00 4.900000000000000000e+01
7.896112918853759766e+00 5.736008834838867188e+01 5.053020954132080078e+00 3.100000000000000000e+01
1.060154247283935547e+01 9.710731506347656250e+01 8.559463500976562500e+00 7.500000000000000000e+01
9.915868759155273438e+00 9.712430572509765625e+01 8.562083244323730469e+00 8.300000000000000000e+01
9.235106468200683594e+00 9.718299102783203125e+01 8.568194389343261719e+00 4.700000000000000000e+01
8.550704956054687500e+00 9.717862701416015625e+01 8.568747520446777344e+00 5.100000000000000000e+01
7.867437362670898438e+00 9.717724609375000000e+01 8.569564819335937500e+00 7.600000000000000000e+01
7.175040245056152344e+00 9.721471405029296875e+01 8.573827743530273438e+00 5.600000000000000000e+01
6.498345375061035156e+00 9.729693603515625000e+01 8.582034111022949219e+00 6.100000000000000000e+01
5.818660259246826172e+00 9.736291503906250000e+01 8.588936805725097656e+00 4.900000000000000000e+01
1.719656825065612793e+00 9.734848022460937500e+01 8.593711853027343750e+00 2.000000000000000000e+01
1.041829228401184082e+00 9.749803924560546875e+01 8.607717514038085938e+00 5.600000000000000000e+01
3.497084975242614746e-01 9.754956054687500000e+01 8.613085746765136719e+00 5.900000000000000000e+01
-3.309867084026336670e-01 9.754955291748046875e+01 8.613895416259765625e+00 7.400000000000000000e+01
-1.012221336364746094e+00 9.761097717285156250e+01 8.620110511779785156e+00 7.900000000000000000e+01
-1.694067120552062988e+00 9.766768646240234375e+01 8.625866889953613281e+00 8.000000000000000000e+01
-2.375969409942626953e+00 9.764962768554687500e+01 8.625024795532226562e+00 8.800000000000000000e+01
-6.463998317718505859e+00 5.575423812866210938e+01 4.929504394531250000e+00 2.800000000000000000e+01
-6.798839092254638672e+00 5.527172470092773438e+01 4.887158870697021484e+00 2.300000000000000000e+01
-7.176377773284912109e+00 5.517331695556640625e+01 4.878705978393554688e+00 3.900000000000000000e+01
-7.608357906341552734e+00 5.546930694580078125e+01 4.905132770538330078e+00 3.900000000000000000e+01
-8.462115287780761719e+00 5.585015869140625000e+01 4.939334869384765625e+00 2.200000000000000000e+01
-9.451134681701660156e+00 5.702593231201171875e+01 5.043686389923095703e+00 2.200000000000000000e+01
-9.298806190490722656e+00 5.377633666992187500e+01 4.756368637084960938e+00 3.300000000000000000e+01
-9.683986663818359375e+00 5.376813125610351562e+01 4.755738735198974609e+00 8.300000000000000000e+01
-1.007349586486816406e+01 5.374061203002929688e+01 4.753405570983886719e+00 3.400000000000000000e+01
-1.012356853485107422e+01 5.200020217895507812e+01 4.599563598632812500e+00 3.200000000000000000e+01
-1.055150318145751953e+01 5.227297210693359375e+01 4.623716354370117188e+00 6.600000000000000000e+01
-1.096049404144287109e+01 5.241199874877929688e+01 4.636020183563232422e+00 6.200000000000000000e+01
-1.131066513061523438e+01 5.226249694824218750e+01 4.622804164886474609e+00 3.200000000000000000e+01
-1.823116874694824219e+01 6.269943618774414062e+01 5.545235633850097656e+00 2.500000000000000000e+01
-2.694952011108398438e+01 6.347610473632812500e+01 5.605137348175048828e+00 2.000000000000000000e+01
-2.769584465026855469e+01 6.162085723876953125e+01 5.438607215881347656e+00 3.500000000000000000e+01
-2.935003471374511719e+01 6.181789398193359375e+01 5.452655315399169922e+00 3.100000000000000000e+01
-2.979088783264160156e+01 6.163430404663085938e+01 5.435274124145507812e+00 3.100000000000000000e+01
-2.941765975952148438e+01 5.226631164550781250e+01 4.597634792327880859e+00 2.300000000000000000e+01
-2.980708503723144531e+01 5.211424255371093750e+01 4.582636833190917969e+00 4.000000000000000000e+01
-2.956712722778320312e+01 5.006320571899414062e+01 4.399098396301269531e+00 4.300000000000000000e+01
-2.991003036499023438e+01 4.986988449096679688e+01 4.380373477935791016e+00 6.200000000000000000e+01
-3.322844696044921875e+01 4.886790847778320312e+01 4.005723476409912109e+00 3.000000000000000000e+01
-3.174691009521484375e+01 4.888078689575195312e+01 3.989725112915039062e+00 2.800000000000000000e+01
-3.149968147277832031e+01 4.928469085693359375e+01 4.017197608947753906e+00 2.100000000000000000e+01
-3.028450965881347656e+01 4.966364669799804688e+01 4.032703876495361328e+00 2.600000000000000000e+01
-3.002952194213867188e+01 5.002645111083984375e+01 4.057294368743896484e+00 3.000000000000000000e+01
