3.522056579589843750e+01 5.062112426757812500e+01 4.387234210968017578e+00 2.500000000000000000e+01
3.522056579589843750e+01 5.062112426757812500e+01 4.387234210968017578e+00 2.500000000000000000e+01
3.385729980468750000e+01 5.250458526611328125e+01 4.560688495635986328e+00 4.200000000000000000e+01
3.340526199340820312e+01 5.519070434570312500e+01 4.801311969757080078e+00 3.200000000000000000e+01
3.276824951171875000e+01 5.499885940551757812e+01 4.786150455474853516e+00 3.900000000000000000e+01
2.138125610351562500e+01 5.423259353637695312e+01 4.748353004455566406e+00 3.300000000000000000e+01
2.024574279785156250e+01 6.270862960815429688e+01 5.500359058380126953e+00 6.000000000000000000e+01
1.982259750366210938e+01 6.289556884765625000e+01 5.517808437347412109e+00 7.000000000000000000e+01
1.932520675659179688e+01 6.284543991088867188e+01 5.514459133148193359e+00 4.100000000000000000e+01
1.840600204467773438e+01 6.300096893310546875e+01 5.530214309692382812e+00 5.400000000000000000e+01
1.731501960754394531e+01 6.252017211914062500e+01 5.489973545074462891e+00 3.100000000000000000e+01
1.651181983947753906e+01 6.305702972412109375e+01 5.539085865020751953e+00 3.500000000000000000e+01
1.609476661682128906e+01 6.326421737670898438e+01 5.558263778686523438e+00 5.100000000000000000e+01
1.258741378784179688e+01 5.602529907226562500e+01 4.925822734832763672e+00 4.400000000000000000e+01
1.158696079254150391e+01 5.518188476562500000e+01 4.853289604187011719e+00 3.700000000000000000e+01
1.108540534973144531e+01 5.468862915039062500e+01 4.810647964477539062e+00 4.100000000000000000e+01
1.054273891448974609e+01 5.605035018920898438e+01 4.931958198547363281e+00 4.800000000000000000e+01
1.006919193267822266e+01 5.566616821289062500e+01 4.898904323577880859e+00 8.300000000000000000e+01
9.552709579467773438e+00 5.502199172973632812e+01 4.842950344085693359e+00 3.800000000000000000e+01
9.184932708740234375e+00 5.518658828735351562e+01 4.858167648315429688e+00 4.700000000000000000e+01
8.552025794982910156e+00 5.627136993408203125e+01 4.955163955688476562e+00 3.000000000000000000e+01
1.129053401947021484e+01 9.701475524902343750e+01 8.548946380615234375e+00 4.100000000000000000e+01
