1.351211166381835938e+01 3.205790710449218750e+01 3.257088422775268555e+00 -9.012550115585327148e-01 1.424476528167724609e+01
1.293960952758789062e+01 3.220071029663085938e+01 -4.071360588073730469e+00 -9.012550115585327148e-01 1.424476528167724609e+01
1.243984127044677734e+01 3.251509475708007812e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.424476528167724609e+01
1.187182521820068359e+01 3.264223480224609375e+01 -3.799936532974243164e+00 -9.012550115585327148e-01 1.424476528167724609e+01
1.136536312103271484e+01 3.292956924438476562e+01 2.714240312576293945e+00 -9.012550115585327148e-01 1.424476528167724609e+01
1.078300762176513672e+01 3.298554229736328125e+01 4.071360588073730469e+00 -9.012550115585327148e-01 1.424476528167724609e+01
9.181241989135742188e+00 3.352833938598632812e+01 -3.528512477874755859e+00 -9.012550115585327148e-01 1.424476528167724609e+01
-3.320574951171875000e+01 9.261998176574707031e+00 -5.699904918670654297e+00 -9.012550115585327148e-01 1.424476528167724609e+01
-3.419013977050781250e+01 7.160058975219726562e+00 8.142721056938171387e-01 -9.012550115585327148e-01 1.424476528167724609e+01
1.362237834930419922e+01 3.231951904296875000e+01 -3.560017108917236328e+00 -9.012550115585327148e-01 1.357373809814453125e+01
1.308744525909423828e+01 3.256860733032226562e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.357373809814453125e+01
1.258329391479492188e+01 3.289004898071289062e+01 -1.643084764480590820e+00 -9.012550115585327148e-01 1.357373809814453125e+01
1.198769283294677734e+01 3.296082305908203125e+01 3.560017108917236328e+00 -9.012550115585327148e-01 1.357373809814453125e+01
3.819842815399169922e+00 3.491602706909179688e+01 -3.012322187423706055e+00 -9.012550115585327148e-01 1.357373809814453125e+01
-3.392018508911132812e+01 9.461273193359375000e+00 1.643084764480590820e+00 -9.012550115585327148e-01 1.357373809814453125e+01
-3.394960403442382812e+01 7.109685897827148438e+00 -6.298491954803466797e+00 -9.012550115585327148e-01 1.357373809814453125e+01
-3.388241195678710938e+01 9.450738906860351562e+00 -5.249146938323974609e+00 -9.012550115585327148e-01 1.100489521026611328e+01
1.048344802856445312e+01 3.206917953491210938e+01 -7.801017761230468750e+00 -6.759412288665771484e-01 9.661294937133789062e+00
8.022154808044433594e+00 3.347615814208984375e+01 3.766008615493774414e+00 -6.759412288665771484e-01 9.661294937133789062e+00
7.324639320373535156e+00 3.286967086791992188e+01 -8.070018768310546875e+00 -6.759412288665771484e-01 9.661294937133789062e+00
3.216201305389404297e+00 3.435245513916015625e+01 2.959006786346435547e+00 -6.759412288665771484e-01 9.661294937133789062e+00
2.680167675018310547e+00 3.439842987060546875e+01 2.959006786346435547e+00 -6.759412288665771484e-01 9.661294937133789062e+00
-2.744345474243164062e+01 2.002053642272949219e+01 -6.725015163421630859e+00 -6.759412288665771484e-01 9.661294937133789062e+00
-2.809459686279296875e+01 1.936134338378906250e+01 -5.918013572692871094e+00 -6.759412288665771484e-01 9.661294937133789062e+00
-3.272104263305664062e+01 9.126799583435058594e+00 -6.725015163421630859e+00 -6.759412288665771484e-01 9.661294937133789062e+00
1.326072216033935547e+01 3.146147918701171875e+01 -3.465503454208374023e+00 -4.506275057792663574e-01 1.078885555267333984e+01
1.166943550109863281e+01 3.208575439453125000e+01 3.465503454208374023e+00 -4.506275057792663574e-01 1.078885555267333984e+01
9.017291069030761719e+00 3.292961883544921875e+01 3.465503454208374023e+00 -4.506275057792663574e-01 1.078885555267333984e+01
7.935305595397949219e+00 3.311374282836914062e+01 -4.265234947204589844e+00 -4.506275057792663574e-01 1.078885555267333984e+01
7.419890403747558594e+00 3.329711532592773438e+01 -3.732080459594726562e+00 -4.506275057792663574e-01 1.078885555267333984e+01
-3.266393280029296875e+01 6.840442180633544922e+00 7.997315406799316406e+00 -4.506275057792663574e-01 1.078885555267333984e+01
3.286537551879882812e+01 9.167058944702148438e+00 -5.918013572692871094e+00 -4.506275057792663574e-01 1.203134346008300781e+01
1.177552127838134766e+01 3.237744522094726562e+01 -3.497007846832275391e+00 -4.506275057792663574e-01 1.203134346008300781e+01
8.045633316040039062e+00 3.357413482666015625e+01 2.690006017684936523e+00 -4.506275057792663574e-01 1.203134346008300781e+01
7.499221801757812500e+00 3.365312194824218750e+01 3.228007316589355469e+00 -4.506275057792663574e-01 1.203134346008300781e+01
-2.888166427612304688e+01 1.755873107910156250e+01 7.532017230987548828e+00 -4.506275057792663574e-01 1.203134346008300781e+01
-3.386850357055664062e+01 7.092701435089111328e+00 1.345003008842468262e+00 -4.506275057792663574e-01 1.203134346008300781e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.194021224975585938e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183987808227539062e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.018694877624511719e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.588975524902343750e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.466546154022216797e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.464390373229980469e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.464390373229980469e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.365319538116455078e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.927634239196777344e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.927634239196777344e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.927634239196777344e+00
4.249724960327148438e+01 4.555455684661865234e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.095216751098632812e+01
4.182818222045898438e+01 8.759608268737792969e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.095216751098632812e+01
4.114933013916015625e+01 1.147768211364746094e+01 1.328039050102233887e+00 0.000000000000000000e+00 1.095216751098632812e+01
3.983996963500976562e+01 1.547368717193603516e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.095216751098632812e+01
1.157719612121582031e+01 3.974746322631835938e+01 1.062431240081787109e+01 0.000000000000000000e+00 1.095216751098632812e+01
1.120080471038818359e+01 4.090343856811523438e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.095216751098632812e+01
9.901217460632324219e+00 4.131741714477539062e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.095216751098632812e+01
8.606169700622558594e+00 4.173342895507812500e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.095216751098632812e+01
7.266876220703125000e+00 4.189668273925781250e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.095216751098632812e+01
6.582042217254638672e+00 4.185198211669921875e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.095216751098632812e+01
-3.647716140747070312e+01 2.067101860046386719e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.095216751098632812e+01
4.185532760620117188e+01 4.486645221710205078e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.360709762573242188e+01
4.146057891845703125e+01 8.682625770568847656e+00 -7.691963195800781250e+00 0.000000000000000000e+00 1.360709762573242188e+01
1.260992240905761719e+01 4.081533050537109375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.360709762573242188e+01
1.202178287506103516e+01 4.127384567260742188e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.360709762573242188e+01
7.971723556518554688e+00 4.200976181030273438e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.360709762573242188e+01
7.319919109344482422e+00 4.220249557495117188e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.360709762573242188e+01
-3.471937179565429688e+01 2.392679595947265625e+01 8.695262908935546875e+00 0.000000000000000000e+00 1.360709762573242188e+01
4.176428985595703125e+01 4.476886272430419922e+00 1.077941226959228516e+01 0.000000000000000000e+00 1.098390007019042969e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.098390007019042969e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.098390007019042969e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.098390007019042969e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.098390007019042969e+01
3.465605163574218750e+01 2.388315773010253906e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.098390007019042969e+01
3.353679275512695312e+01 2.582276535034179688e+01 -9.431984901428222656e+00 0.000000000000000000e+00 1.098390007019042969e+01
1.004576110839843750e+01 4.192059326171875000e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.098390007019042969e+01
8.054990768432617188e+00 4.244857025146484375e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.098390007019042969e+01
6.684894084930419922e+00 4.250596618652343750e+01 5.389706134796142578e+00 0.000000000000000000e+00 1.098390007019042969e+01
-3.522850799560546875e+01 2.427766609191894531e+01 7.073988914489746094e+00 0.000000000000000000e+00 1.098390007019042969e+01
4.266666030883789062e+01 8.935201644897460938e+00 2.714240312576293945e+00 0.000000000000000000e+00 1.203529834747314453e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.203529834747314453e+01
3.999153900146484375e+01 1.744080543518066406e+01 2.035680294036865234e+00 0.000000000000000000e+00 1.203529834747314453e+01
3.841426849365234375e+01 1.848636627197265625e+01 9.499841690063476562e+00 0.000000000000000000e+00 1.203529834747314453e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.203529834747314453e+01
3.703142547607421875e+01 2.251341438293457031e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.203529834747314453e+01
3.447999572753906250e+01 2.654901695251464844e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.203529834747314453e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.203529834747314453e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.203529834747314453e+01
1.001463222503662109e+01 4.179069519042968750e+01 7.803441047668457031e+00 0.000000000000000000e+00 1.203529834747314453e+01
9.406518936157226562e+00 4.221220397949218750e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.203529834747314453e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.203529834747314453e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.203529834747314453e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.446579074859619141e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.446579074859619141e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.446579074859619141e+01
1.019030380249023438e+01 4.252376556396484375e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.446579074859619141e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.446579074859619141e+01
7.472889900207519531e+00 4.308443832397460938e+01 4.783848762512207031e+00 0.000000000000000000e+00 1.446579074859619141e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.446579074859619141e+01
1.637817192077636719e+01 4.075770568847656250e+01 9.422291755676269531e+00 0.000000000000000000e+00 1.115617942810058594e+01
1.577135372161865234e+01 4.122295761108398438e+01 -8.375370025634765625e+00 0.000000000000000000e+00 1.115617942810058594e+01
1.518668460845947266e+01 4.175662231445312500e+01 -6.630501747131347656e+00 0.000000000000000000e+00 1.115617942810058594e+01
1.459308052062988281e+01 4.228143692016601562e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.115617942810058594e+01
-3.610562896728515625e+01 2.488213348388671875e+01 -9.771265029907226562e+00 0.000000000000000000e+00 1.115617942810058594e+01
2.206126594543457031e+01 3.850283432006835938e+01 8.784930229187011719e+00 0.000000000000000000e+00 1.465126705169677734e+01
1.445453739166259766e+01 4.188002395629882812e+01 9.136326789855957031e+00 0.000000000000000000e+00 1.465126705169677734e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.626431083679199219e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.233879852294921875e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.233879852294921875e+01
2.581159019470214844e+01 3.825700378417968750e+01 -1.434669971466064453e+00 0.000000000000000000e+00 9.642830848693847656e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.642830848693847656e+00
-3.872556686401367188e+01 2.512105560302734375e+01 -1.076002478599548340e+00 0.000000000000000000e+00 9.642830848693847656e+00
-3.928163909912109375e+01 2.388144111633300781e+01 4.304009914398193359e+00 0.000000000000000000e+00 9.642830848693847656e+00
-3.989712905883789062e+01 2.260905647277832031e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.642830848693847656e+00
2.385863876342773438e+01 3.995497894287109375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.272416782379150391e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.272416782379150391e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.272416782379150391e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.272416782379150391e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.272416782379150391e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.272416782379150391e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.763752746582031250e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.763752746582031250e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.763752746582031250e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.763752746582031250e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.763752746582031250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.561378955841064453e+01
1.998367118835449219e+01 4.324614715576171875e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.561378955841064453e+01
1.841294860839843750e+01 4.368529510498046875e+01 5.561769485473632812e+00 0.000000000000000000e+00 1.561378955841064453e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.561378955841064453e+01
-3.554266357421875000e+01 3.175464820861816406e+01 2.595492362976074219e+00 0.000000000000000000e+00 1.561378955841064453e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.561378955841064453e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.561378955841064453e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 1.020271873474121094e+01
2.071661758422851562e+01 4.288150787353515625e+01 -6.344536781311035156e+00 0.000000000000000000e+00 1.020271873474121094e+01
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 1.020271873474121094e+01
-3.666649246215820312e+01 2.972533798217773438e+01 -8.956993103027343750e+00 0.000000000000000000e+00 1.020271873474121094e+01
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 1.020271873474121094e+01
-4.627640151977539062e+01 1.290776348114013672e+01 3.732080459594726562e-01 0.000000000000000000e+00 1.020271873474121094e+01
4.419026565551757812e+01 2.126598930358886719e+01 -9.305967330932617188e+00 0.000000000000000000e+00 9.795455932617187500e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.795455932617187500e+00
-4.652843093872070312e+01 1.807146072387695312e+01 -3.877486288547515869e-01 0.000000000000000000e+00 9.795455932617187500e+00
-4.718958282470703125e+01 1.589301204681396484e+01 3.489737749099731445e+00 0.000000000000000000e+00 9.795455932617187500e+00
-4.807023620605468750e+01 1.006681156158447266e+01 8.918218612670898438e+00 0.000000000000000000e+00 9.795455932617187500e+00
4.341929244995117188e+01 2.639694595336914062e+01 1.975094556808471680e+00 0.000000000000000000e+00 1.008881473541259766e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.008881473541259766e+01
-3.191504096984863281e+01 3.862436294555664062e+01 8.690416336059570312e+00 0.000000000000000000e+00 1.008881473541259766e+01
-3.264770126342773438e+01 3.791460418701171875e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.008881473541259766e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.008881473541259766e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.008881473541259766e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.008881473541259766e+01
4.313304138183593750e+01 2.622291755676269531e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.071611404418945312e+00
-3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.071611404418945312e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.071611404418945312e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.071611404418945312e+00
-1.268364334106445312e+01 5.292837905883789062e+01 7.250899314880371094e+00 0.000000000000000000e+00 8.952022552490234375e+00
-4.888666915893554688e+01 2.564485359191894531e+01 1.286840796470642090e+00 0.000000000000000000e+00 9.712816238403320312e+00
5.002537155151367188e+01 2.407405662536621094e+01 -1.294111013412475586e+00 0.000000000000000000e+00 1.100878620147705078e+01
4.951043701171875000e+01 2.382625198364257812e+01 9.977256774902343750e+00 0.000000000000000000e+00 1.036276531219482422e+01
4.858548355102539062e+01 2.548685836791992188e+01 -1.041105079650878906e+01 0.000000000000000000e+00 1.036276531219482422e+01
3.813236618041992188e+01 4.071446228027343750e+01 2.602762699127197266e+00 0.000000000000000000e+00 1.036276531219482422e+01
3.550205612182617188e+01 4.122943496704101562e+01 1.258001995086669922e+01 0.000000000000000000e+00 1.036276531219482422e+01
8.675875663757324219e+00 5.516564559936523438e+01 -1.569797521410332825e-14 0.000000000000000000e+00 1.036276531219482422e+01
-1.383945560455322266e+01 5.392745971679687500e+01 -4.337937831878662109e+00 0.000000000000000000e+00 1.036276531219482422e+01
8.515478134155273438e+00 5.414575958251953125e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.156058883666992188e+01
8.740727424621582031e+00 5.557800674438476562e+01 4.825047016143798828e+00 0.000000000000000000e+00 1.475239372253417969e+01
3.813315200805664062e+01 4.071529769897460938e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.432091045379638672e+01
3.792693328857421875e+01 4.224566650390625000e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.432091045379638672e+01
8.814624786376953125e+00 5.604788589477539062e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.432091045379638672e+01
1.400150203704833984e+01 5.455889511108398438e+01 -9.313237190246582031e+00 0.000000000000000000e+00 1.570778369903564453e+01
1.426225948333740234e+01 5.557497406005859375e+01 1.783643722534179688e+00 0.000000000000000000e+00 1.987961578369140625e+01
1.413564586639404297e+01 5.508160781860351562e+01 -9.863355636596679688e+00 0.000000000000000000e+00 1.858715057373046875e+01
-5.282518386840820312e+01 2.303771781921386719e+01 3.138340473175048828e+00 0.000000000000000000e+00 1.858715057373046875e+01
3.228865432739257812e+01 4.785707473754882812e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.379275226593017578e+01
-2.434091949462890625e+01 5.267555618286132812e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.379275226593017578e+01
3.388760757446289062e+01 4.633018493652343750e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.300048065185546875e+01
3.289696121215820312e+01 4.682873153686523438e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.300048065185546875e+01
3.200785446166992188e+01 4.744088363647460938e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.300048065185546875e+01
1.351480102539062500e+01 5.639677047729492188e+01 6.344536781311035156e+00 0.000000000000000000e+00 1.300048065185546875e+01
1.238529014587402344e+01 5.557958602905273438e+01 1.268907356262207031e+01 0.000000000000000000e+00 1.300048065185546875e+01
-2.396747398376464844e+01 5.186739349365234375e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.300048065185546875e+01
3.354239654541015625e+01 4.774750518798828125e+01 -5.922860145568847656e+00 0.000000000000000000e+00 1.209178829193115234e+01
3.268355941772460938e+01 4.844239044189453125e+01 -5.011651039123535156e+00 0.000000000000000000e+00 1.209178829193115234e+01
-2.094199943542480469e+01 5.473792266845703125e+01 2.278023242950439453e+00 0.000000000000000000e+00 1.209178829193115234e+01
-2.628998565673828125e+01 5.209369659423828125e+01 5.922860145568847656e+00 0.000000000000000000e+00 1.209178829193115234e+01
-5.323321533203125000e+01 2.321566581726074219e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.209178829193115234e+01
3.857866287231445312e+01 4.297160720825195312e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.091138172149658203e+01
3.785531234741210938e+01 4.396233367919921875e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.091138172149658203e+01
3.224452590942382812e+01 4.779167175292968750e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.091138172149658203e+01
2.007952690124511719e+01 5.520976257324218750e+01 -5.038308620452880859e+00 0.000000000000000000e+00 1.091138172149658203e+01
-2.078706550598144531e+01 5.433296203613281250e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.091138172149658203e+01
-2.422381019592285156e+01 5.242212295532226562e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.091138172149658203e+01
-2.512098884582519531e+01 5.199815368652343750e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.091138172149658203e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 9.314161300659179688e+00
-2.464662551879882812e+01 5.333712768554687500e+01 -7.827675342559814453e+00 0.000000000000000000e+00 9.314161300659179688e+00
-2.578217124938964844e+01 5.336674118041992188e+01 9.209029674530029297e-01 0.000000000000000000e+00 9.314161300659179688e+00
3.871123886108398438e+01 4.311927795410156250e+01 -1.388624763488769531e+01 0.000000000000000000e+00 1.051787662506103516e+01
3.991774749755859375e+01 4.446317291259765625e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.211719322204589844e+01
2.597797393798828125e+01 5.377203369140625000e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.211719322204589844e+01
2.495495986938476562e+01 5.400438690185546875e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.211719322204589844e+01
