2.123096275329589844e+01 3.276794052124023438e+01 -8.375370025634765625e+00 -1.802510023117065430e+00 9.352627754211425781e+00
1.923233222961425781e+01 3.499651718139648438e+01 -1.122536766095865932e-14 -1.802510023117065430e+00 9.352627754211425781e+00
-3.021919059753417969e+01 2.574061775207519531e+01 -4.342784404754638672e+00 -1.802510023117065430e+00 9.352627754211425781e+00
-3.088482666015625000e+01 2.503816986083984375e+01 -3.722386837005615234e+00 -1.802510023117065430e+00 9.352627754211425781e+00
-3.152456855773925781e+01 2.427338600158691406e+01 -3.412187814712524414e+00 -1.802510023117065430e+00 9.352627754211425781e+00
-3.218174743652343750e+01 2.347721481323242188e+01 -2.791790008544921875e+00 -1.802510023117065430e+00 9.352627754211425781e+00
2.339363098144531250e+01 2.949282646179199219e+01 5.617508411407470703e+00 -1.577196240425109863e+00 9.150720596313476562e+00
2.299166679382324219e+01 3.018753051757812500e+01 -2.956583261489868164e+00 -1.577196240425109863e+00 9.150720596313476562e+00
1.817028045654296875e+01 3.306393051147460938e+01 5.026191711425781250e+00 -1.577196240425109863e+00 9.150720596313476562e+00
1.756523323059082031e+01 3.334344863891601562e+01 5.321849822998046875e+00 -1.577196240425109863e+00 9.150720596313476562e+00
-3.124508476257324219e+01 2.153249740600585938e+01 2.956583261489868164e+00 -1.577196240425109863e+00 9.150720596313476562e+00
-3.235616302490234375e+01 1.967106819152832031e+01 3.843558311462402344e+00 -1.577196240425109863e+00 9.150720596313476562e+00
2.380044937133789062e+01 3.000571250915527344e+01 -2.384654045104980469e+00 -1.577196240425109863e+00 1.142850875854492188e+01
2.323915100097656250e+01 3.051247215270996094e+01 -1.192327022552490234e+00 -1.577196240425109863e+00 1.142850875854492188e+01
1.820919609069824219e+01 3.313474273681640625e+01 6.557798862457275391e+00 -1.577196240425109863e+00 1.142850875854492188e+01
-2.908481979370117188e+01 2.477436447143554688e+01 -3.576981067657470703e+00 -1.577196240425109863e+00 1.142850875854492188e+01
-3.131995010375976562e+01 2.158409118652343750e+01 -5.067389965057373047e+00 -1.577196240425109863e+00 1.142850875854492188e+01
-3.197354316711425781e+01 2.074105644226074219e+01 -4.471226215362548828e+00 -1.577196240425109863e+00 1.142850875854492188e+01
-3.259452056884765625e+01 1.981597709655761719e+01 -4.173144817352294922e+00 -1.577196240425109863e+00 1.142850875854492188e+01
-3.332062911987304688e+01 1.888226127624511719e+01 2.384654045104980469e+00 -1.577196240425109863e+00 1.142850875854492188e+01
2.522338867187500000e+01 2.929256057739257812e+01 -1.502525925636291504e+00 -1.577196240425109863e+00 9.848387718200683594e+00
2.315480232238769531e+01 3.040172386169433594e+01 6.010103702545166016e+00 -1.577196240425109863e+00 9.848387718200683594e+00
1.861726379394531250e+01 3.387729263305664062e+01 -1.502525925636291504e+00 -1.577196240425109863e+00 9.848387718200683594e+00
-2.932128334045410156e+01 2.497578239440917969e+01 3.606062173843383789e+00 -1.577196240425109863e+00 9.848387718200683594e+00
-3.171485710144042969e+01 2.185623931884765625e+01 -3.606062173843383789e+00 -1.577196240425109863e+00 9.848387718200683594e+00
-3.239183044433593750e+01 2.101239776611328125e+01 2.404041528701782227e+00 -1.577196240425109863e+00 9.848387718200683594e+00
-3.295568847656250000e+01 2.003555107116699219e+01 3.005051851272583008e+00 -1.577196240425109863e+00 9.848387718200683594e+00
-3.345696258544921875e+01 1.895951843261718750e+01 4.207072734832763672e+00 -1.577196240425109863e+00 9.848387718200683594e+00
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.896680068969726562e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.184209251403808594e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.184209251403808594e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.169679641723632812e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.169679641723632812e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085117149353027344e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.018205261230468750e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.447423362731933594e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.447423362731933594e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.337317848205566406e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.110204982757568359e+01
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 8.926114082336425781e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.926114082336425781e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.926114082336425781e+00
-1.180124473571777344e+01 5.679194927215576172e+00 4.071360528469085693e-01 0.000000000000000000e+00 8.926114082336425781e+00
4.203183364868164062e+01 4.505565643310546875e+00 -6.308185577392578125e+00 0.000000000000000000e+00 1.264606094360351562e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.264606094360351562e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.264606094360351562e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.264606094360351562e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.264606094360351562e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.264606094360351562e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.264606094360351562e+01
-3.517604064941406250e+01 2.424151039123535156e+01 -1.328039050102233887e+00 0.000000000000000000e+00 1.264606094360351562e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.605811500549316406e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.605811500549316406e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.605811500549316406e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.605811500549316406e+01
