2.492161512374877930e+00 3.198547554016113281e+01 -6.615961074829101562e+00 -4.506275057792663574e-01 1.350961017608642578e+01
6.675745010375976562e+00 3.237232589721679688e+01 1.027533888816833496e+00 -4.506275057792663574e-01 1.890002250671386719e+01
4.018718242645263672e+00 3.208321380615234375e+01 6.935853481292724609e+00 -4.506275057792663574e-01 1.890002250671386719e+01
2.488205194473266602e+00 3.193469619750976562e+01 8.220271110534667969e+00 -4.506275057792663574e-01 1.890002250671386719e+01
1.090709553924762432e-13 3.233392715454101562e+01 6.935853481292724609e+00 -4.506275057792663574e-01 1.890002250671386719e+01
6.651669979095458984e+00 3.225558090209960938e+01 -5.445444583892822266e+00 -4.506275057792663574e-01 1.992705726623535156e+01
4.148409366607666016e+00 3.311859893798828125e+01 5.186138153076171875e-01 -4.506275057792663574e-01 1.992705726623535156e+01
3.110180139541625977e+00 3.322003936767578125e+01 1.037227630615234375e+00 -4.506275057792663574e-01 1.992705726623535156e+01
1.023333787918090820e+00 3.291838073730468750e+01 -5.445444583892822266e+00 -4.506275057792663574e-01 1.992705726623535156e+01
6.799853801727294922e+00 3.297415924072265625e+01 1.308651566505432129e+00 -4.506275057792663574e-01 1.605441665649414062e+01
4.707591056823730469e+00 3.333724212646484375e+01 1.308651566505432129e+00 -4.506275057792663574e-01 1.605441665649414062e+01
3.094560384750366211e+00 3.305319976806640625e+01 -5.758067131042480469e+00 -4.506275057792663574e-01 1.605441665649414062e+01
1.046131372451782227e+00 3.365172576904296875e+01 1.308651566505432129e+00 -4.506275057792663574e-01 1.605441665649414062e+01
5.226861834526062012e-01 3.363949966430664062e+01 1.832112312316894531e+00 -4.506275057792663574e-01 1.605441665649414062e+01
4.070869445800781250e+00 3.249956130981445312e+01 5.089200735092163086e-01 -2.253137528896331787e-01 1.958975410461425781e+01
3.494618654251098633e+00 3.194325256347656250e+01 -6.361500740051269531e+00 -2.253137528896331787e-01 1.958975410461425781e+01
2.035618782043457031e+00 3.269318008422851562e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 1.958975410461425781e+01
1.017809391021728516e+00 3.274067306518554688e+01 2.544600367546081543e-01 -2.253137528896331787e-01 1.958975410461425781e+01
5.085360407829284668e-01 3.272881317138671875e+01 1.272300124168395996e+00 -2.253137528896331787e-01 1.958975410461425781e+01
-5.039206147193908691e-01 3.243176651000976562e+01 4.580280780792236328e+00 -2.253137528896331787e-01 1.958975410461425781e+01
4.049671649932861328e+00 3.233032989501953125e+01 -5.651436328887939453e+00 -2.253137528896331787e-01 2.313236427307128906e+01
3.596260070800781250e+00 3.287232589721679688e+01 2.568834722042083740e-01 -2.253137528896331787e-01 2.313236427307128906e+01
1.002934098243713379e+00 3.226216888427734375e+01 7.192737102508544922e+00 -2.253137528896331787e-01 2.313236427307128906e+01
5.068849921226501465e-01 3.262255096435546875e+01 -5.394552707672119141e+00 -2.253137528896331787e-01 2.313236427307128906e+01
-5.087198615074157715e-01 3.274064254760742188e+01 -4.623902320861816406e+00 -2.253137528896331787e-01 2.313236427307128906e+01
4.093335151672363281e+00 3.267891693115234375e+01 5.445444583892822266e+00 -2.253137528896331787e-01 2.214610862731933594e+01
3.566649675369262695e+00 3.260166549682617188e+01 -6.223365306854248047e+00 -2.253137528896331787e-01 2.214610862731933594e+01
1.036726713180541992e+00 3.334920120239257812e+01 1.037227630615234375e+00 -2.253137528896331787e-01 2.214610862731933594e+01
5.180501937866210938e-01 3.334112930297851562e+01 1.555841326713562012e+00 -2.253137528896331787e-01 2.214610862731933594e+01
6.713835239410400391e+00 3.255703353881835938e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.827488136291503906e+01
3.139247417449951172e+00 3.353050613403320312e+01 1.046921253204345703e+00 -2.253137528896331787e-01 1.827488136291503906e+01
1.032897710800170898e+00 3.322603225708007812e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.827488136291503906e+01
5.177279114723205566e-01 3.332038497924804688e+01 -4.972876071929931641e+00 -2.253137528896331787e-01 1.827488136291503906e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.183290481567382812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.169206619262695312e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.169206619262695312e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.068091201782226562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.068091201782226562e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.026442337036132812e+01
-2.261475324630737305e+00 1.649790406227111816e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.026442337036132812e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.857546615600585938e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.562523841857910156e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.432702922821044922e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.430520629882812500e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.430520629882812500e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.322822284698486328e+01
1.483429908752441406e+00 3.179321670532226562e+01 6.300915241241455078e+00 0.000000000000000000e+00 1.396758556365966797e+01
9.919255375862121582e-01 3.190804672241210938e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.396758556365966797e+01
4.928616583347320557e-01 3.172002410888671875e+01 6.804988384246826172e+00 0.000000000000000000e+00 1.396758556365966797e+01
1.094341224626774189e-13 3.244158935546875000e+01 -5.040732026100158691e-01 0.000000000000000000e+00 1.396758556365966797e+01
-5.040732026100158691e-01 3.244158935546875000e+01 -9.120611065710233084e-15 0.000000000000000000e+00 1.396758556365966797e+01
-1.511808991432189941e+00 3.240144348144531250e+01 7.561098337173461914e-01 0.000000000000000000e+00 1.396758556365966797e+01
-1.980942964553833008e+00 3.181505393981933594e+01 6.048878669738769531e+00 0.000000000000000000e+00 1.396758556365966797e+01
1.526760220527648926e+00 3.272188186645507812e+01 -9.208309468937154324e-15 0.000000000000000000e+00 2.678022766113281250e+01
1.017348647117614746e+00 3.272585296630859375e+01 1.017840147018432617e+00 0.000000000000000000e+00 2.678022766113281250e+01
5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 0.000000000000000000e+00 2.678022766113281250e+01
1.085624171397354953e-13 3.218317031860351562e+01 6.107040882110595703e+00 0.000000000000000000e+00 2.678022766113281250e+01
-4.984323084354400635e-01 3.207854461669921875e+01 6.615961074829101562e+00 0.000000000000000000e+00 2.678022766113281250e+01
-1.502194881439208984e+00 3.219538879394531250e+01 -5.852581024169921875e+00 0.000000000000000000e+00 2.678022766113281250e+01
1.509537816047668457e+00 3.235276794433593750e+01 6.678970336914062500e+00 0.000000000000000000e+00 2.985687828063964844e+01
1.012417912483215332e+00 3.256724166870117188e+01 -5.651436328887939453e+00 0.000000000000000000e+00 2.985687828063964844e+01
5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 0.000000000000000000e+00 2.985687828063964844e+01
1.115386266421075634e-13 3.306546401977539062e+01 -5.137669444084167480e-01 0.000000000000000000e+00 2.985687828063964844e+01
-5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 0.000000000000000000e+00 2.985687828063964844e+01
-1.540882229804992676e+00 3.302454757690429688e+01 7.706503868103027344e-01 0.000000000000000000e+00 2.985687828063964844e+01
6.633502006530761719e+00 3.216747665405273438e+01 5.964058399200439453e+00 0.000000000000000000e+00 2.444272422790527344e+01
1.555841326713562012e+00 3.334515380859375000e+01 -9.383705428358049550e-15 0.000000000000000000e+00 2.444272422790527344e+01
1.036726713180541992e+00 3.334920120239257812e+01 1.037227630615234375e+00 0.000000000000000000e+00 2.444272422790527344e+01
5.185511708259582520e-01 3.337337493896484375e+01 5.186138153076171875e-01 0.000000000000000000e+00 2.444272422790527344e+01
1.106302752857356297e-13 3.279618453979492188e+01 6.223365306854248047e+00 0.000000000000000000e+00 2.444272422790527344e+01
-5.079262852668762207e-01 3.268956375122070312e+01 6.741979122161865234e+00 0.000000000000000000e+00 2.444272422790527344e+01
-1.530808091163635254e+00 3.280863571166992188e+01 -5.964058399200439453e+00 0.000000000000000000e+00 2.444272422790527344e+01
3.902013015747070312e+01 1.515526485443115234e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.327947902679443359e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.327947902679443359e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.327947902679443359e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.327947902679443359e+01
-3.110988044738769531e+01 2.779429817199707031e+01 -9.296273231506347656e+00 0.000000000000000000e+00 1.327947902679443359e+01
-3.484731292724609375e+01 2.401496505737304688e+01 5.976175785064697266e+00 0.000000000000000000e+00 1.327947902679443359e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.637660980224609375e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.637660980224609375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637660980224609375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637660980224609375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637660980224609375e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.637660980224609375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637660980224609375e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.637660980224609375e+01
-3.471382522583007812e+01 2.532441520690917969e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.637660980224609375e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.637660980224609375e+01
