1.080146121978759766e+01 3.304199218750000000e+01 3.528512477874755859e+00 -1.126568794250488281e+00 1.776735877990722656e+01
1.024385738372802734e+01 3.315694046020507812e+01 4.071360588073730469e+00 -1.126568794250488281e+00 1.776735877990722656e+01
9.173683166503906250e+00 3.350073623657226562e+01 -3.799936532974243164e+00 -1.126568794250488281e+00 1.776735877990722656e+01
-3.419013977050781250e+01 7.160058975219726562e+00 8.142721056938171387e-01 -1.126568794250488281e+00 1.776735877990722656e+01
1.526868629455566406e+01 3.160478782653808594e+01 3.286169528961181641e+00 -1.126568794250488281e+00 1.341445446014404297e+01
1.089790248870849609e+01 3.333700942993164062e+01 -3.560017108917236328e+00 -1.126568794250488281e+00 1.341445446014404297e+01
1.036814403533935547e+01 3.355922698974609375e+01 -3.012322187423706055e+00 -1.126568794250488281e+00 1.341445446014404297e+01
9.270274162292480469e+00 3.385346984863281250e+01 3.286169528961181641e+00 -1.126568794250488281e+00 1.341445446014404297e+01
-3.266630172729492188e+01 1.100170516967773438e+01 7.393881797790527344e+00 -1.126568794250488281e+00 1.341445446014404297e+01
-3.361786651611328125e+01 7.040214061737060547e+00 7.941576480865478516e+00 -1.126568794250488281e+00 1.341445446014404297e+01
3.380759811401367188e+01 3.623976230621337891e+00 5.283074975013732910e-01 -9.012550115585327148e-01 1.328773403167724609e+01
3.150997161865234375e+01 1.061226463317871094e+01 7.132151126861572266e+00 -9.012550115585327148e-01 1.328773403167724609e+01
1.264106750488281250e+01 3.145777702331542969e+01 2.641537427902221680e+00 -9.012550115585327148e-01 1.328773403167724609e+01
1.100843334197998047e+01 3.189541625976562500e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.328773403167724609e+01
1.054029655456542969e+01 3.224308013916015625e+01 2.377383708953857422e+00 -9.012550115585327148e-01 1.328773403167724609e+01
9.986529350280761719e+00 3.232403182983398438e+01 3.433998823165893555e+00 -9.012550115585327148e-01 1.328773403167724609e+01
6.847244739532470703e+00 3.320396804809570312e+01 2.641537427902221680e+00 -9.012550115585327148e-01 1.328773403167724609e+01
6.312086582183837891e+00 3.326372909545898438e+01 3.169845104217529297e+00 -9.012550115585327148e-01 1.328773403167724609e+01
3.357286453247070312e+01 3.598813772201538086e+00 -6.131275177001953125e+00 -9.012550115585327148e-01 1.796237564086914062e+01
3.251848983764648438e+01 1.095192432403564453e+01 5.331543684005737305e-01 -9.012550115585327148e-01 1.796237564086914062e+01
1.270854473114013672e+01 3.162569808959960938e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.796237564086914062e+01
1.116241073608398438e+01 3.234154129028320312e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.796237564086914062e+01
1.056970310211181641e+01 3.233303451538085938e+01 -4.531812191009521484e+00 -9.012550115585327148e-01 1.796237564086914062e+01
1.007814884185791016e+01 3.262058258056640625e+01 -3.465503454208374023e+00 -9.012550115585327148e-01 1.796237564086914062e+01
6.883795261383056641e+00 3.338121032714843750e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.796237564086914062e+01
6.365146636962890625e+00 3.354335021972656250e+01 -3.465503454208374023e+00 -9.012550115585327148e-01 1.796237564086914062e+01
3.441545104980468750e+01 3.689134359359741211e+00 1.076002478599548340e+00 -9.012550115585327148e-01 1.779339218139648438e+01
3.324879837036132812e+01 6.962924480438232422e+00 6.725015163421630859e+00 -9.012550115585327148e-01 1.779339218139648438e+01
1.072067070007324219e+01 3.279485321044921875e+01 2.959006786346435547e+00 -9.012550115585327148e-01 1.779339218139648438e+01
1.016139507293701172e+01 3.289002990722656250e+01 3.766008615493774414e+00 -9.012550115585327148e-01 1.779339218139648438e+01
6.423011779785156250e+00 3.384828948974609375e+01 3.497007846832275391e+00 -9.012550115585327148e-01 1.779339218139648438e+01
3.199737310409545898e+00 3.417660140991210938e+01 4.573010444641113281e+00 -9.012550115585327148e-01 1.779339218139648438e+01
2.674051523208618164e+00 3.431992721557617188e+01 -3.766008615493774414e+00 -9.012550115585327148e-01 1.779339218139648438e+01
3.427690124511718750e+01 3.674282550811767578e+00 -5.699904918670654297e+00 -9.012550115585327148e-01 1.799813652038574219e+01
3.382489013671875000e+01 7.083568096160888672e+00 -5.157056808471679688e+00 -9.012550115585327148e-01 1.799813652038574219e+01
3.365556716918945312e+01 9.387464523315429688e+00 2.714240252971649170e-01 -9.012550115585327148e-01 1.799813652038574219e+01
1.080146121978759766e+01 3.304199218750000000e+01 -3.528512477874755859e+00 -9.012550115585327148e-01 1.799813652038574219e+01
1.026920509338378906e+01 3.323898315429687500e+01 -3.257088422775268555e+00 -9.012550115585327148e-01 1.799813652038574219e+01
9.194665908813476562e+00 3.357736206054687500e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.799813652038574219e+01
8.641169548034667969e+00 3.367157745361328125e+01 3.528512477874755859e+00 -9.012550115585327148e-01 1.799813652038574219e+01
2.700365304946899414e+00 3.465765380859375000e+01 3.528512477874755859e+00 -9.012550115585327148e-01 1.799813652038574219e+01
-3.338067626953125000e+01 6.990541458129882812e+00 7.599873065948486328e+00 -9.012550115585327148e-01 1.799813652038574219e+01
3.446728134155273438e+01 7.218097686767578125e+00 1.643084764480590820e+00 -9.012550115585327148e-01 1.341439437866210938e+01
1.090620422363281250e+01 3.336240386962890625e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.341439437866210938e+01
1.034448337554931641e+01 3.348264312744140625e+01 3.833864450454711914e+00 -9.012550115585327148e-01 1.341439437866210938e+01
9.247391700744628906e+00 3.376990890502929688e+01 -4.107711791992187500e+00 -9.012550115585327148e-01 1.341439437866210938e+01
8.711144447326660156e+00 3.394424438476562500e+01 -3.833864450454711914e+00 -9.012550115585327148e-01 1.341439437866210938e+01
-3.450061798095703125e+01 7.225078105926513672e+00 5.476949214935302734e-01 -9.012550115585327148e-01 1.341439437866210938e+01
3.198540115356445312e+01 1.242300415039062500e+01 -5.331543684005737305e-01 -6.759412288665771484e-01 1.074129867553710938e+01
9.522366523742675781e+00 3.269271087646484375e+01 -4.265234947204589844e+00 -6.759412288665771484e-01 1.074129867553710938e+01
5.813336372375488281e+00 3.351639938354492188e+01 -4.531812191009521484e+00 -6.759412288665771484e-01 1.074129867553710938e+01
9.566437721252441406e+00 3.284402084350585938e+01 5.380012035369873047e+00 -6.759412288665771484e-01 1.179316234588623047e+01
5.903532981872558594e+00 3.403641891479492188e+01 2.421005487442016602e+00 -6.759412288665771484e-01 1.179316234588623047e+01
4.817258834838867188e+00 3.411386489868164062e+01 3.497007846832275391e+00 -6.759412288665771484e-01 1.179316234588623047e+01
9.752379417419433594e+00 3.348240280151367188e+01 -2.171392202377319336e+00 -6.759412288665771484e-01 9.583229064941406250e+00
7.507595062255859375e+00 3.369069290161132812e+01 5.428480625152587891e+00 -6.759412288665771484e-01 9.583229064941406250e+00
4.860657691955566406e+00 3.442119598388671875e+01 -3.528512477874755859e+00 -6.759412288665771484e-01 9.583229064941406250e+00
-3.248331069946289062e+01 1.094007682800292969e+01 -6.785601139068603516e+00 -6.759412288665771484e-01 9.583229064941406250e+00
1.111997699737548828e+01 3.221859741210937500e+01 -3.998657703399658203e+00 -4.506275057792663574e-01 1.279601573944091797e+01
1.063699626922607422e+01 3.253889083862304688e+01 2.399194717407226562e+00 -4.506275057792663574e-01 1.279601573944091797e+01
9.851027488708496094e+00 3.188544082641601562e+01 -7.997315406799316406e+00 -4.506275057792663574e-01 1.279601573944091797e+01
6.359906196594238281e+00 3.351573181152343750e+01 3.732080459594726562e+00 -4.506275057792663574e-01 1.279601573944091797e+01
1.126388645172119141e+01 3.263555526733398438e+01 2.690006017684936523e+00 -4.506275057792663574e-01 1.044440555572509766e+01
1.069620609283447266e+01 3.272001266479492188e+01 3.766008615493774414e+00 -4.506275057792663574e-01 1.044440555572509766e+01
1.020226573944091797e+01 3.302231979370117188e+01 2.152004957199096680e+00 -4.506275057792663574e-01 1.044440555572509766e+01
6.423011779785156250e+00 3.384828948974609375e+01 -3.497007846832275391e+00 -4.506275057792663574e-01 1.044440555572509766e+01
-2.458986091613769531e+01 2.300879096984863281e+01 -8.070018768310546875e+00 -4.506275057792663574e-01 1.044440555572509766e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.198198127746582031e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.198198127746582031e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.167126083374023438e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.077041435241699219e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.019998550415039062e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.451505947113037109e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.436545085906982422e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.436545085906982422e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.335215759277343750e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.987698554992675781e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.987698554992675781e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.987698554992675781e+00
-1.130512332916259766e+01 5.930415153503417969e+00 -2.951736450195312500e+00 0.000000000000000000e+00 8.987698554992675781e+00
-1.200145149230957031e+01 5.233981609344482422e+00 5.089200735092163086e-01 0.000000000000000000e+00 8.987698554992675781e+00
-1.219047451019287109e+01 4.734732151031494141e+00 8.142721056938171387e-01 0.000000000000000000e+00 8.987698554992675781e+00
3.905649948120117188e+01 1.879543113708496094e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.112912273406982422e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.112912273406982422e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.112912273406982422e+01
9.413755416870117188e+00 4.224467849731445312e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.112912273406982422e+01
6.563960552215576172e+00 4.173701095581054688e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.112912273406982422e+01
6.022117137908935547e+00 4.264618301391601562e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.112912273406982422e+01
-3.503308868408203125e+01 2.555732154846191406e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.112912273406982422e+01
-4.244393539428710938e+01 8.888558387756347656e+00 -1.219004755535595119e-14 0.000000000000000000e+00 1.112912273406982422e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.517662525177001953e+01
3.418637084960937500e+01 2.632292938232421875e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.517662525177001953e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.517662525177001953e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.517662525177001953e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.517662525177001953e+01
9.406518936157226562e+00 4.221220397949218750e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.517662525177001953e+01
7.431661605834960938e+00 4.284674072265625000e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.517662525177001953e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.517662525177001953e+01
4.162837219238281250e+01 1.161130046844482422e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.540302848815917969e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.540302848815917969e+01
3.481587600708007812e+01 2.680764007568359375e+01 2.050220966339111328e+00 0.000000000000000000e+00 1.540302848815917969e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.540302848815917969e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.540302848815917969e+01
1.019030380249023438e+01 4.252376556396484375e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.540302848815917969e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.540302848815917969e+01
7.472889900207519531e+00 4.308443832397460938e+01 4.783848762512207031e+00 0.000000000000000000e+00 1.540302848815917969e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.540302848815917969e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.052351760864257812e+01
1.027885627746582031e+01 4.289329147338867188e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.052351760864257812e+01
9.370259284973144531e+00 4.204949188232421875e+01 -1.032380676269531250e+01 0.000000000000000000e+00 1.052351760864257812e+01
-3.578812026977539062e+01 2.610813140869140625e+01 -3.441269099712371826e-01 0.000000000000000000e+00 1.052351760864257812e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.038920211791992188e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.038920211791992188e+01
-2.840340614318847656e+01 3.437449645996093750e+01 -1.386201381683349609e+00 0.000000000000000000e+00 1.038920211791992188e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.327581024169921875e+01
2.275068092346191406e+01 3.809952926635742188e+01 8.784930229187011719e+00 0.000000000000000000e+00 1.576143455505371094e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.576143455505371094e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.638211631774902344e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.246424102783203125e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.246424102783203125e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.246424102783203125e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.246424102783203125e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.760388374328613281e+00
-3.509741210937500000e+01 2.989587211608886719e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.760388374328613281e+00
-3.656641769409179688e+01 2.815552520751953125e+01 -1.434669971466064453e+00 0.000000000000000000e+00 9.760388374328613281e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.294330215454101562e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.294330215454101562e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.294330215454101562e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.294330215454101562e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.294330215454101562e+01
1.662874794006347656e+01 4.346400451660156250e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.294330215454101562e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.294330215454101562e+01
-4.579408645629882812e+01 9.590143203735351562e+00 -5.489066600799560547e+00 0.000000000000000000e+00 1.294330215454101562e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.748856925964355469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.748856925964355469e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.748856925964355469e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.748856925964355469e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.748856925964355469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.748856925964355469e+01
1.692620086669921875e+01 4.424148178100585938e+01 -2.210167169570922852e+00 0.000000000000000000e+00 1.748856925964355469e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.748856925964355469e+01
-4.613822937011718750e+01 9.662213325500488281e+00 5.157056808471679688e+00 0.000000000000000000e+00 1.748856925964355469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.481169795989990234e+01
1.998367118835449219e+01 4.324614715576171875e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.481169795989990234e+01
1.925984764099121094e+01 4.361747360229492188e+01 -2.224707841873168945e+00 0.000000000000000000e+00 1.481169795989990234e+01
1.853027915954589844e+01 4.396366882324218750e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.481169795989990234e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.481169795989990234e+01
1.686930084228515625e+01 4.409275436401367188e+01 7.044908046722412109e+00 0.000000000000000000e+00 1.481169795989990234e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.481169795989990234e+01
1.659120368957519531e+01 4.561842727661132812e+01 1.163245868682861328e+01 0.000000000000000000e+00 9.255235671997070312e+00
-4.496662521362304688e+01 2.163960266113281250e+01 1.163245916366577148e+00 0.000000000000000000e+00 9.255235671997070312e+00
-4.776966857910156250e+01 1.000386714935302734e+01 1.046921253204345703e+01 0.000000000000000000e+00 9.255235671997070312e+00
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 1.007932090759277344e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.007932090759277344e+01
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.007932090759277344e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.007932090759277344e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.007932090759277344e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.007932090759277344e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.007932090759277344e+01
4.688545989990234375e+01 2.044733047485351562e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.544267654418945312e+00
4.373312377929687500e+01 2.478285408020019531e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.544267654418945312e+00
4.371733856201171875e+01 2.657814216613769531e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.544267654418945312e+00
3.411397933959960938e+01 3.799853134155273438e+01 -3.179538726806640625e+00 0.000000000000000000e+00 9.544267654418945312e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.544267654418945312e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.544267654418945312e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.544267654418945312e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.544267654418945312e+00
-1.276439571380615234e+01 5.326535797119140625e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.242095470428466797e+01
-1.362855911254882812e+01 5.310566711425781250e+01 -2.985664367675781250e+00 0.000000000000000000e+00 1.242095470428466797e+01
-1.027949523925781250e+01 5.417136764526367188e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.420146274566650391e+01
-1.114050006866455078e+01 5.402301788330078125e+01 -2.573681592941284180e+00 0.000000000000000000e+00 1.420146274566650391e+01
-1.275570964813232422e+01 5.322911071777343750e+01 7.292097568511962891e+00 0.000000000000000000e+00 1.420146274566650391e+01
-1.357597541809082031e+01 5.290076828002929688e+01 8.149991035461425781e+00 0.000000000000000000e+00 1.420146274566650391e+01
-1.023950672149658203e+01 5.396063613891601562e+01 8.196036338806152344e+00 0.000000000000000000e+00 1.356221961975097656e+01
-1.273289012908935547e+01 5.313388442993164062e+01 9.921518325805664062e+00 0.000000000000000000e+00 1.356221961975097656e+01
8.580860137939453125e+00 5.456148910522460938e+01 -8.242081642150878906e+00 0.000000000000000000e+00 1.320102977752685547e+01
5.147362899780273438e+01 2.244828796386718750e+01 -1.578567361733024949e-14 0.000000000000000000e+00 1.359249114990234375e+01
8.571388244628906250e+00 5.450125885009765625e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.359249114990234375e+01
-7.783144950866699219e+00 5.511706161499023438e+01 7.415692329406738281e+00 0.000000000000000000e+00 1.359249114990234375e+01
5.077419281005859375e+01 2.214325523376464844e+01 1.096601581573486328e+01 0.000000000000000000e+00 1.366409587860107422e+01
-7.880270957946777344e+00 5.580487060546875000e+01 -3.509124994277954102e+00 0.000000000000000000e+00 1.366409587860107422e+01
3.313546752929687500e+01 4.530187988281250000e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.882612609863281250e+01
3.231740188598632812e+01 4.600373077392578125e+01 -1.159368419647216797e+01 0.000000000000000000e+00 1.882612609863281250e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.882612609863281250e+01
-1.054442787170410156e+01 5.556752014160156250e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.882612609863281250e+01
-1.137296295166015625e+01 5.515028762817382812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.882612609863281250e+01
3.394879150390625000e+01 4.641383361816406250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.792179298400878906e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.792179298400878906e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.792179298400878906e+01
3.355161666870117188e+01 4.587082290649414062e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.385740947723388672e+01
-1.161706447601318359e+01 5.633399200439453125e+01 7.662882328033447266e+00 0.000000000000000000e+00 1.385740947723388672e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.287556743621826172e+01
3.224452590942382812e+01 4.779167175292968750e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.287556743621826172e+01
-3.093375396728515625e+01 4.972514724731445312e+01 6.870420932769775391e+00 0.000000000000000000e+00 1.287556743621826172e+01
-3.244741058349609375e+01 4.809237670898437500e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.287556743621826172e+01
-3.344006347656250000e+01 4.760183715820312500e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.287556743621826172e+01
-3.442890548706054688e+01 4.707022857666015625e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.287556743621826172e+01
-3.541330718994140625e+01 4.649686431884765625e+01 -7.786477088928222656e+00 0.000000000000000000e+00 1.287556743621826172e+01
-3.635812759399414062e+01 4.583743286132812500e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.287556743621826172e+01
3.929178619384765625e+01 4.376593780517578125e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.187566566467285156e+01
-2.757369232177734375e+01 5.234214401245117188e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.187566566467285156e+01
-2.853420829772949219e+01 5.192287063598632812e+01 -1.841805934906005859e+00 0.000000000000000000e+00 1.187566566467285156e+01
-3.191497421264648438e+01 4.925767898559570312e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.187566566467285156e+01
-3.289545059204101562e+01 4.875644683837890625e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.187566566467285156e+01
-3.402299880981445312e+01 4.843164443969726562e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.187566566467285156e+01
-3.461106872558593750e+01 4.731927871704101562e+01 8.748578071594238281e+00 0.000000000000000000e+00 1.187566566467285156e+01
-3.235330963134765625e+01 4.993420791625976562e+01 3.240124464035034180e+00 0.000000000000000000e+00 1.226895523071289062e+01
-3.317763137817382812e+01 4.722826766967773438e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.226895523071289062e+01
2.008335876464843750e+01 5.522029876708984375e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.219800472259521484e+01
-3.221417999267578125e+01 4.971947479248046875e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.219800472259521484e+01
