3.469087600708007812e+01 3.718658208847045898e+00 1.899968266487121582e+00 -9.012550115585327148e-01 2.397248840332031250e+01
1.462103462219238281e+01 3.164100456237792969e+01 2.442816257476806641e+00 -9.012550115585327148e-01 2.397248840332031250e+01
1.023413944244384766e+01 3.312548446655273438e+01 -4.342784404754638672e+00 -9.012550115585327148e-01 2.397248840332031250e+01
9.713311195373535156e+00 3.334827423095703125e+01 -3.799936532974243164e+00 -9.012550115585327148e-01 2.397248840332031250e+01
8.659324645996093750e+00 3.374232101440429688e+01 -2.714240312576293945e+00 -9.012550115585327148e-01 2.397248840332031250e+01
8.112939834594726562e+00 3.385500335693359375e+01 2.985664367675781250e+00 -9.012550115585327148e-01 2.397248840332031250e+01
-3.311273193359375000e+01 1.115205955505371094e+01 2.714240252971649170e-01 -9.012550115585327148e-01 2.397248840332031250e+01
-3.364033126831054688e+01 9.383214950561523438e+00 1.085696101188659668e+00 -9.012550115585327148e-01 2.397248840332031250e+01
3.505247497558593750e+01 3.757419586181640625e+00 -9.909895000686629735e-15 -9.012550115585327148e-01 1.426273059844970703e+01
3.449541091918945312e+01 7.223988056182861328e+00 8.215423822402954102e-01 -9.012550115585327148e-01 1.426273059844970703e+01
1.037475967407226562e+01 3.358063888549804688e+01 2.738474607467651367e+00 -9.012550115585327148e-01 1.426273059844970703e+01
9.815584182739257812e+00 3.369940185546875000e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.426273059844970703e+01
8.703427314758300781e+00 3.391417694091796875e+01 4.107711791992187500e+00 -9.012550115585327148e-01 1.426273059844970703e+01
8.159463882446289062e+00 3.404914093017578125e+01 -4.107711791992187500e+00 -9.012550115585327148e-01 1.426273059844970703e+01
3.405498886108398438e+01 3.650494813919067383e+00 -5.111011505126953125e+00 -6.759412288665771484e-01 1.074514675140380859e+01
1.439881801605224609e+01 3.116011047363281250e+01 -4.573010444641113281e+00 -6.759412288665771484e-01 1.074514675140380859e+01
1.018463706970214844e+01 3.296525955200195312e+01 2.959006786346435547e+00 -6.759412288665771484e-01 1.074514675140380859e+01
9.634517669677734375e+00 3.307775497436523438e+01 3.497007846832275391e+00 -6.759412288665771484e-01 1.074514675140380859e+01
8.541275024414062500e+00 3.328232192993164062e+01 4.304009914398193359e+00 -6.759412288665771484e-01 1.074514675140380859e+01
8.022154808044433594e+00 3.347615814208984375e+01 -3.766008615493774414e+00 -6.759412288665771484e-01 1.074514675140380859e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.173579216003417969e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.173579216003417969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.160529136657714844e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075361251831054688e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.012318992614746094e+01
6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 0.000000000000000000e+00 1.429955005645751953e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.339109516143798828e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.353304386138916016e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.353304386138916016e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.353304386138916016e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.353304386138916016e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.353304386138916016e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.353304386138916016e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.353304386138916016e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.353304386138916016e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.353304386138916016e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.631786918640136719e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.631786918640136719e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.631786918640136719e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.631786918640136719e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.631786918640136719e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.631786918640136719e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.631786918640136719e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.631786918640136719e+01
-3.382342910766601562e+01 2.467485427856445312e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.631786918640136719e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.263557720184326172e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.263557720184326172e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.263557720184326172e+01
3.557621002197265625e+01 2.451728439331054688e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.263557720184326172e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.263557720184326172e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.263557720184326172e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.263557720184326172e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.263557720184326172e+01
1.003686237335205078e+01 4.188345718383789062e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.263557720184326172e+01
8.726240158081054688e+00 4.231567764282226562e+01 -3.705422878265380859e+00 0.000000000000000000e+00 1.263557720184326172e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.263557720184326172e+01
6.575841903686523438e+00 4.181255722045898438e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.263557720184326172e+01
-3.359515762329101562e+01 2.586770439147949219e+01 9.095129013061523438e+00 0.000000000000000000e+00 1.263557720184326172e+01
-3.413259506225585938e+01 2.490039443969726562e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.263557720184326172e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.647401237487792969e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.647401237487792969e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.647401237487792969e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.647401237487792969e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.647401237487792969e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.647401237487792969e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.834585380554199219e+01
1.023996448516845703e+01 4.273099517822265625e+01 2.050220966339111328e+00 0.000000000000000000e+00 1.834585380554199219e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.834585380554199219e+01
-3.962683868408203125e+01 1.906989860534667969e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.834585380554199219e+01
3.647635269165039062e+01 2.513761520385742188e+01 -3.441269099712371826e-01 0.000000000000000000e+00 1.073614978790283203e+01
1.165752220153808594e+01 4.257129669189453125e+01 3.785395860671997070e+00 0.000000000000000000e+00 1.073614978790283203e+01
9.999767303466796875e+00 4.172866439819335938e+01 1.101206111907958984e+01 0.000000000000000000e+00 1.073614978790283203e+01
9.551167488098144531e+00 4.286132431030273438e+01 -5.850157260894775391e+00 0.000000000000000000e+00 1.073614978790283203e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.073614978790283203e+01
4.117044925689697266e+00 4.397442245483398438e+01 -3.441269159317016602e+00 0.000000000000000000e+00 1.073614978790283203e+01
-3.302944946289062500e+01 2.813438796997070312e+01 -8.947299957275390625e+00 0.000000000000000000e+00 1.073614978790283203e+01
-3.578487777709960938e+01 2.610576820373535156e+01 -6.882538199424743652e-01 0.000000000000000000e+00 1.073614978790283203e+01
-3.889264678955078125e+01 1.871657943725585938e+01 -9.979680061340332031e+00 0.000000000000000000e+00 1.073614978790283203e+01
-3.724697875976562500e+01 2.566869163513183594e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.352078342437744141e+01
-4.237355804443359375e+01 1.181915187835693359e+01 1.054191589355468750e+01 0.000000000000000000e+00 1.352078342437744141e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.574729347229003906e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.574729347229003906e+01
-4.385257339477539062e+01 1.223169040679931641e+01 1.415282487869262695e+00 0.000000000000000000e+00 1.574729347229003906e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.185908508300781250e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.185908508300781250e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.185908508300781250e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.185908508300781250e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.185908508300781250e+01
-4.287433624267578125e+01 1.195883369445800781e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.185908508300781250e+01
2.385863876342773438e+01 3.995497894287109375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.289238357543945312e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.289238357543945312e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.289238357543945312e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.289238357543945312e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.289238357543945312e+01
1.817225646972656250e+01 4.311424636840820312e+01 5.489066600799560547e+00 0.000000000000000000e+00 1.289238357543945312e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.289238357543945312e+01
1.662874794006347656e+01 4.346400451660156250e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.289238357543945312e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.289238357543945312e+01
-4.309719848632812500e+01 1.879522132873535156e+01 2.927502155303955078e+00 0.000000000000000000e+00 1.289238357543945312e+01
2.427586936950683594e+01 4.065369796752929688e+01 -2.578528404235839844e+00 0.000000000000000000e+00 1.744845199584960938e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.744845199584960938e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.744845199584960938e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.744845199584960938e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.744845199584960938e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.744845199584960938e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.744845199584960938e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.744845199584960938e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.489914512634277344e+01
1.999274635314941406e+01 4.326578903198242188e+01 -2.595492362976074219e+00 0.000000000000000000e+00 1.489914512634277344e+01
1.841294860839843750e+01 4.368529510498046875e+01 5.561769485473632812e+00 0.000000000000000000e+00 1.489914512634277344e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.489914512634277344e+01
-3.554266357421875000e+01 3.175464820861816406e+01 2.595492362976074219e+00 0.000000000000000000e+00 1.489914512634277344e+01
-3.715696716308593750e+01 2.861023712158203125e+01 8.898831367492675781e+00 0.000000000000000000e+00 1.489914512634277344e+01
-1.199746131896972656e+01 5.383918762207031250e+01 -2.573681592941284180e+00 0.000000000000000000e+00 1.138185977935791016e+01
-8.580860137939453125e+00 5.456148910522460938e+01 8.242081642150878906e+00 0.000000000000000000e+00 1.140616035461425781e+01
3.817862319946289062e+01 3.904607772827148438e+01 -1.308651638031005859e+01 0.000000000000000000e+00 1.154545879364013672e+01
3.776947021484375000e+01 4.032699203491210938e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.154545879364013672e+01
3.680047225952148438e+01 4.099093627929687500e+01 1.090542984008789062e+01 0.000000000000000000e+00 1.154545879364013672e+01
3.576501083374023438e+01 4.153481292724609375e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.154545879364013672e+01
6.811722755432128906e+00 5.438101577758789062e+01 1.359785938262939453e+01 0.000000000000000000e+00 1.246141529083251953e+01
-1.189643764495849609e+01 5.338583755493164062e+01 1.403649997711181641e+01 0.000000000000000000e+00 1.246141529083251953e+01
-1.309194946289062500e+01 5.463222885131835938e+01 -5.702328205108642578e+00 0.000000000000000000e+00 1.246141529083251953e+01
1.919428253173828125e+01 5.277573394775390625e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.352739429473876953e+01
7.049355983734130859e+00 5.627814483642578125e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.352739429473876953e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 2.043067932128906250e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.043067932128906250e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.869856643676757812e+01
3.458832168579101562e+01 4.728818130493164062e+01 -2.733627796173095703e+00 0.000000000000000000e+00 1.259475040435791016e+01
9.094480514526367188e+00 5.782735061645507812e+01 -3.644837141036987305e+00 0.000000000000000000e+00 1.259475040435791016e+01
3.689982604980468750e+01 4.465707015991210938e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.224309349060058594e+01
8.873033523559570312e+00 5.641927337646484375e+01 1.465689849853515625e+01 0.000000000000000000e+00 1.224309349060058594e+01
-2.381458473205566406e+01 5.393251800537109375e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.224309349060058594e+01
-2.414138221740722656e+01 5.224374008178710938e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.224309349060058594e+01
3.775702285766601562e+01 4.569447326660156250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.189819335937500000e+01
-2.808865928649902344e+01 5.111211776733398438e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.189819335937500000e+01
-2.936111640930175781e+01 5.124303436279296875e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.189819335937500000e+01
3.594704437255859375e+01 4.719764328002929688e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.111395835876464844e+01
3.315662765502929688e+01 4.914355850219726562e+01 6.017374038696289062e+00 0.000000000000000000e+00 1.111395835876464844e+01
-2.852803421020507812e+01 5.191163253784179688e+01 6.480248928070068359e+00 0.000000000000000000e+00 1.111395835876464844e+01
-3.279076766967773438e+01 4.860129165649414062e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.111395835876464844e+01
-2.880581665039062500e+01 5.241711044311523438e+01 3.257088422775268555e+00 0.000000000000000000e+00 1.115591430664062500e+01
-3.324171829223632812e+01 4.926967239379882812e+01 -7.444773674011230469e+00 0.000000000000000000e+00 1.115591430664062500e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.531376361846923828e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.531376361846923828e+01
4.365616989135742188e+01 4.084917831420898438e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.055195808410644531e+01
3.514517211914062500e+01 5.002905273437500000e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.055195808410644531e+01
3.417362213134765625e+01 5.065090942382812500e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.055195808410644531e+01
-2.346123313903808594e+01 5.566250991821289062e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.055195808410644531e+01
-3.146923255920410156e+01 5.058591461181640625e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.055195808410644531e+01
3.652946090698242188e+01 4.796234893798828125e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.130395126342773438e+01
3.470935821533203125e+01 4.940867614746093750e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.130395126342773438e+01
3.391347503662109375e+01 5.026532745361328125e+01 -1.002572536468505859e+01 0.000000000000000000e+00 1.130395126342773438e+01
-3.243975830078125000e+01 5.214600753784179688e+01 2.387077569961547852e+00 0.000000000000000000e+00 1.130395126342773438e+01
3.742292022705078125e+01 4.913543701171875000e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.001782417297363281e+01
-3.219197845458984375e+01 5.174770736694335938e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.001782417297363281e+01
3.524528503417968750e+01 5.223929214477539062e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.066047191619873047e+01
-3.425074005126953125e+01 5.286270904541015625e+01 1.958130598068237305e+00 0.000000000000000000e+00 1.066047191619873047e+01
-3.517822647094726562e+01 5.213989639282226562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.066047191619873047e+01
-3.643777465820312500e+01 4.981669998168945312e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.066047191619873047e+01
3.817641448974609375e+01 5.012475967407226562e+01 -6.395429134368896484e+00 0.000000000000000000e+00 1.262346839904785156e+01
3.591710281372070312e+01 5.112789916992187500e+01 1.033107757568359375e+01 0.000000000000000000e+00 1.262346839904785156e+01
3.479983520507812500e+01 5.157905578613281250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.262346839904785156e+01
3.246028137207031250e+01 5.435976028442382812e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.262346839904785156e+01
2.870466804504394531e+01 5.448903656005859375e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.262346839904785156e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.262346839904785156e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.262346839904785156e+01
-3.372725296020507812e+01 5.205475997924804688e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.262346839904785156e+01
-3.503292083740234375e+01 5.192453002929687500e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.262346839904785156e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.262346839904785156e+01
3.782746505737304688e+01 4.966659545898437500e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.133435153961181641e+01
3.618342590332031250e+01 5.150700759887695312e+01 -9.393210411071777344e+00 0.000000000000000000e+00 1.133435153961181641e+01
3.528358840942382812e+01 5.229606246948242188e+01 -8.404451370239257812e+00 0.000000000000000000e+00 1.133435153961181641e+01
2.986365890502929688e+01 5.434203338623046875e+01 -1.433700561523437500e+01 0.000000000000000000e+00 1.133435153961181641e+01
-5.916913986206054688e+01 2.580439567565917969e+01 1.119624137878417969e+01 0.000000000000000000e+00 1.017515468597412109e+01
1.826563072204589844e+01 6.271056747436523438e+01 -8.181495666503906250e+00 0.000000000000000000e+00 1.104925632476806641e+01
1.726725387573242188e+01 6.305708694458007812e+01 -7.670152664184570312e+00 0.000000000000000000e+00 1.104925632476806641e+01
1.528419971466064453e+01 6.378040695190429688e+01 -5.624778747558593750e+00 0.000000000000000000e+00 1.104925632476806641e+01
1.428258514404296875e+01 6.409378814697265625e+01 4.602091312408447266e+00 0.000000000000000000e+00 1.104925632476806641e+01
-6.030939865112304688e+01 2.630167770385742188e+01 -2.045373916625976562e+00 0.000000000000000000e+00 1.104925632476806641e+01
-6.238390731811523438e+01 2.101031875610351562e+01 -1.850431734110122989e-14 0.000000000000000000e+00 1.104925632476806641e+01
1.740418815612792969e+01 6.355714797973632812e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.294522380828857422e+01
1.635649871826171875e+01 6.373548507690429688e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.294522380828857422e+01
1.530801963806152344e+01 6.387980651855468750e+01 7.706503868103027344e+00 0.000000000000000000e+00 1.294522380828857422e+01
1.404107761383056641e+01 6.301001358032226562e+01 -1.438547420501708984e+01 0.000000000000000000e+00 1.294522380828857422e+01
-6.258683395385742188e+01 2.107866096496582031e+01 -3.596368551254272461e+00 0.000000000000000000e+00 1.294522380828857422e+01
-6.229013061523437500e+01 1.737443351745605469e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.294522380828857422e+01
-6.386750793457031250e+01 1.337505817413330078e+01 -1.078910541534423828e+01 0.000000000000000000e+00 1.294522380828857422e+01
1.650014114379882812e+01 6.429520416259765625e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.126884174346923828e+01
1.777400970458984375e+01 6.490767669677734375e+01 -7.362377166748046875e+00 0.000000000000000000e+00 1.020107841491699219e+01
