3.561473131179809570e+00 3.255434799194335938e+01 7.633801102638244629e-01 -4.506275057792663574e-01 1.167704105377197266e+01
3.050202131271362305e+00 3.257940673828125000e+01 1.526760220527648926e+00 -4.506275057792663574e-01 1.167704105377197266e+01
1.526760220527648926e+00 3.272188186645507812e+01 -9.208309468937154324e-15 -4.506275057792663574e-01 1.167704105377197266e+01
1.017563700675964355e+00 3.273276901245117188e+01 7.633801102638244629e-01 -4.506275057792663574e-01 1.167704105377197266e+01
7.706271648406982422e+00 3.215798950195312500e+01 2.568834722042083740e-01 -4.506275057792663574e-01 1.901343536376953125e+01
7.187309741973876953e+00 3.225339889526367188e+01 1.284417271614074707e+00 -4.506275057792663574e-01 1.901343536376953125e+01
5.575734615325927734e+00 3.214652252197265625e+01 -5.394552707672119141e+00 -4.506275057792663574e-01 1.901343536376953125e+01
1.540137767791748047e+00 3.300859069824218750e+01 1.284417271614074707e+00 -4.506275057792663574e-01 1.901343536376953125e+01
8.295567512512207031e+00 3.232488632202148438e+01 7.779206633567810059e-01 -4.506275057792663574e-01 2.295449256896972656e+01
7.767697811126708984e+00 3.241431808471679688e+01 1.815148234367370605e+00 -4.506275057792663574e-01 2.295449256896972656e+01
6.155209064483642578e+00 3.243701171875000000e+01 -4.926830768585205078e+00 -4.506275057792663574e-01 2.295449256896972656e+01
5.698552131652832031e+00 3.285461807250976562e+01 1.555841326713562012e+00 -4.506275057792663574e-01 2.295449256896972656e+01
2.071386098861694336e+00 3.326762008666992188e+01 1.815148234367370605e+00 -4.506275057792663574e-01 2.295449256896972656e+01
1.551140189170837402e+00 3.324439620971679688e+01 2.593068838119506836e+00 -4.506275057792663574e-01 2.295449256896972656e+01
9.938247680664062500e+00 3.216775512695312500e+01 1.308651566505432129e+00 -4.506275057792663574e-01 2.344192123413085938e+01
8.240612030029296875e+00 3.211074829101562500e+01 -6.019797325134277344e+00 -4.506275057792663574e-01 2.344192123413085938e+01
7.851672649383544922e+00 3.276474380493164062e+01 2.617303133010864258e-01 -4.506275057792663574e-01 2.344192123413085938e+01
6.272234439849853516e+00 3.305371475219726562e+01 1.832112312316894531e+00 -4.506275057792663574e-01 2.344192123413085938e+01
5.688152313232421875e+00 3.279465866088867188e+01 -5.234606266021728516e+00 -4.506275057792663574e-01 2.344192123413085938e+01
4.184525489807128906e+00 3.340692901611328125e+01 1.308651566505432129e+00 -4.506275057792663574e-01 2.344192123413085938e+01
2.068418979644775391e+00 3.321996688842773438e+01 -5.234606266021728516e+00 -4.506275057792663574e-01 2.344192123413085938e+01
8.450624465942382812e+00 3.292909240722656250e+01 7.924612760543823242e-01 -4.506275057792663574e-01 1.730925941467285156e+01
7.912888526916503906e+00 3.302019500732421875e+01 1.849076271057128906e+00 -4.506275057792663574e-01 1.730925941467285156e+01
6.703573703765869141e+00 3.250727462768554688e+01 7.396305084228515625e+00 -4.506275057792663574e-01 1.730925941467285156e+01
6.277411460876464844e+00 3.308099746704101562e+01 -4.754767417907714844e+00 -4.506275057792663574e-01 1.730925941467285156e+01
5.802784919738769531e+00 3.345556259155273438e+01 1.849076271057128906e+00 -4.506275057792663574e-01 1.730925941467285156e+01
