3.326730346679687500e+01 6.966798782348632812e+00 1.056614995002746582e+00 -9.012550115585327148e-01 1.071125125885009766e+01
3.116920280456542969e+01 1.359327602386474609e+01 2.641537487506866455e-01 -9.012550115585327148e-01 1.071125125885009766e+01
1.000751209259033203e+01 3.239194488525390625e+01 2.641537427902221680e+00 -9.012550115585327148e-01 1.071125125885009766e+01
9.416116714477539062e+00 3.232793045043945312e+01 -4.754767417907714844e+00 -9.012550115585327148e-01 1.071125125885009766e+01
8.935316085815429688e+00 3.263026046752929688e+01 -3.433998823165893555e+00 -9.012550115585327148e-01 1.071125125885009766e+01
8.387377738952636719e+00 3.268264007568359375e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.071125125885009766e+01
7.912888526916503906e+00 3.302019500732421875e+01 1.849076271057128906e+00 -9.012550115585327148e-01 1.071125125885009766e+01
5.766322135925292969e+00 3.324534225463867188e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.071125125885009766e+01
3.196512413024902344e+01 1.241512870788574219e+01 1.332885861396789551e+00 -9.012550115585327148e-01 1.634688377380371094e+01
1.006093120574951172e+01 3.256484985351562500e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.634688377380371094e+01
9.567780494689941406e+00 3.284862899780273438e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.634688377380371094e+01
8.493327140808105469e+00 3.309548950195312500e+01 3.198926210403442383e+00 -9.012550115585327148e-01 1.634688377380371094e+01
7.918752670288085938e+00 3.304466629028320312e+01 -4.798389434814453125e+00 -9.012550115585327148e-01 1.634688377380371094e+01
5.850347995758056641e+00 3.372978591918945312e+01 2.399194717407226562e+00 -9.012550115585327148e-01 1.634688377380371094e+01
3.227909851074218750e+01 1.253707504272460938e+01 -2.690006196498870850e-01 -9.012550115585327148e-01 1.643530845642089844e+01
1.016976833343505859e+01 3.291713333129882812e+01 3.497007846832275391e+00 -9.012550115585327148e-01 1.643530845642089844e+01
